03:44|"3.44 a.m."|"Joyce cried, ‘Get off me!’ And woke to the terrifying banality of Vreni Stauben’s cat, which was trampling her upper body. It was dark. After she had switched the light on and been to the toilet, she checked her watch: 3.44 a.m. She undressed, put the cat out the door and returned to the twin bed. She fell asleep immediately, and in the morning was hungry enough for both the R"|Liver|"Will Self"
12:00|noon|"On Sunday mornings Joyce went into town by tram for the noon mass at St Anton’s. She alighted at the Bahnhof Stadelhofen and walked the last kilometre, summoning herself for the ordeal. Many eyes surreptitiously tracked her each time she entered the church. She knew what they sought: the submissive self-quartering of a genuflection. It was not enough that she be seen to be saved by their god; it was necessary that, like a sulky child, Joyce say ‘thank you’."|Liver|"Will Self"
"ap 09:00"|nine|"Her body wouldn’t let Joyce stop for long at the gates of the Fluntern Cemetery, but shoved her on down the Zürichbergstrasse into town. It was still before nine, and under their wide eaves the deeply recessed windows of the houses were blank eyes on the world. What could they have seen anyway on this overcast morning? Only the flapping black silhouette, a ghost of the civic dead."|Liver|"Will Self"
07:30|"seven thirty in the morning"|"Prometheus, his prematurely iron-grey hair erect on his scalp — a magnetized ruff — rubs his cloven-toed trainers on the nodulous rubber floor covering, trying to earth himself; it’s only seven thirty in the morning, yet he’s already hopelessly jazzed up at the prospect of the day ahead."|Liver|"Will Self"
"ap 10:57"|10.57|"A Swiss Railways clock blooms on a silver stalk that bends over the rubbery allotment of the Titan offices. Its hands shiver to 10.57. The rest of the work spore have wafted in by now — account planners, researchers, secretaries and those eponymous heroes, the creatives. The creatives take to their pits and pods, and there they’re brought printouts, or publications, or croissants — all by way of nourishment."|Liver|"Will Self"
"~ 07:30"|prime|"One of the vultures breaks from the line-up and hops into the air to hover over the roasting pan. It grabs the meat with its talons — a scraggy half-burnt shank; the frame contracts to the vulture’s pawky beak. ‘Ooh!’ it camps. ‘What a dog’s dinner!’ The frame contracts still more, until only the bird’s unblinking eye is visible, and the familiar basso voice-over urges: ‘C’mon, Mum, don’t serve your family carrion this Sunday, when prime beef from Olympus is only two ninety-nine per five hundred grammes!’"|Liver|"Will Self"
12:00|noon|"November 1998, a Tuesday — the day teetering on noon’s fulcrum. Georgie Maxwell was walking along the first stretch of Kensington Road; she passed the gates at the end of Kensington Palace Gardens and then the driveway of the Royal Garden Hotel. In the fluffy onset of a fine drizzle, the hotel doormen moved smartly to marshal brass luggage carts and beckon taxis beneath the jutting portico with its inset lights haloed in the damp gloom. Over the shoulder of the hotel — a 1960s thing, granite-faced and angular — stretched the late autumn brownery of Kensington Gardens, and beyond them, Hyde Park, its black tree spars rigged with dead and dying leaves. In the middle east a dark mauve sky, its fundament coiled with ashen clouds, squatted over Bayswater."|Liver|"Will Self"
"ap 00:20"|12.20|"Outside, Georgie’s tapping had finally risen to a determined rapping. It was only 12.20; nevertheless, the most dissolute of establishments still have their routines. There were chores to do, calculations to be made, the supplier to be contacted; then, soon enough, the customers would begin arriving. She rapped, the glass bruising her clenched knuckles. She had once had a body that, like any affluent woman’s, was a gestalt of smell, texture and colour — but now that had all flown apart: she was as dun as a cowpat, you wouldn’t want to touch her, her smell was in your face."|Liver|"Will Self"
"ap 05:30"|5.30|"At some point during the afternoon Bolton handed out the tickets — even Hilary got one — and at 5.30 he left the club, admonishing them to ‘Be on time, you cunts. There’s only one act and no admission after curtain up.’"|Liver|"Will Self"
"> 00:00"|"after midnight"|"Some time after midnight, the Typist, who had long since concertinaed into blackout atop her stool, wet herself; but no one paid this the least attention, as they were all caught up in the whirling circularity of dervishes, who, as they spun faster and faster, became more and more abandoned in the devastation of their short-term memories, until they metamorphosed into figures with no more ability to think of the next move than a chess piece."|Liver|"Will Self"
