">> 00:00"|"long after midnight"|"Both he and Bazarov were soon asleep, but others in the house were awake long after. His son's return had agitated Nikolai Petrovitch. He lay down in bed, but did not put out the candles, and his head propped on his hand, he fell into long reveries. His brother was sitting long after midnight in his study, in a wide armchair before the fireplace, on which there smouldered some faintly glowing embers. Pavel Petrovitch was not undressed, only some red Chinese slippers had replaced the kid shoes on his feet. He held in his hand the last number of Galignani, but he was not reading; he gazed fixedly into the grate, where a bluish flame flickered, dying down, then flaring up again.... God knows where his thoughts were rambling, but they were not rambling in the past only; the expression of his face was concentrated and surly, which is not the way when a man is absorbed solely in recollections. In a small back room there sat, on a large chest, a young woman in a blue dressing jacket with a white kerchief thrown over her dark hair, Fenitchka. She was half listening, half dozing, and often looked across towards the open door through which a child's cradle was visible, and the regular breathing of a sleeping baby could be heard."|"Fathers and Sons"|"Ivan Turgenev"
"ap 08:00"|eight|"'Isn't it eight, Fedosya Nikolaevna?' put in Dunyasha, with some timidity."|"Fathers and Sons"|"Ivan Turgenev"
"ap 01:00"|one|"Bazarov scowled. There was nothing repulsive in the little plain person of the emancipated woman; but the expression of her face produced a disagreeable effect on the spectator. One felt impelled to ask her, 'What's the matter; are you hungry? Or bored? Or shy? What are you in a fidget about?' Both she and Sitnikov had always the same uneasy air. She was extremely unconstrained, and at the same time awkward; she obviously regarded herself as a good-natured, simple creature, and all the while, whatever she did, it always struck one that it was not just what she wanted to do; everything with her seemed, as children say, done on purpose, that's to say, not simply, not naturally."|"Fathers and Sons"|"Ivan Turgenev"
04:00|"four o'clock in the morning"|"The conversation was cut short at this point. Both the young men went away immediately after supper. They were pursued by a nervously malicious, but somewhat faint-hearted laugh from Madame Kukshin; her vanity had been deeply wounded by neither of them having paid any attention to her. She stayed later than any one at the ball, and at four o'clock in the morning she was dancing a polka-mazurka with Sitnikov in the Parisian style. This edifying spectacle was the final event of the Governor's ball."|"Fathers and Sons"|"Ivan Turgenev"
"ap 08:00"|"eight o'clock"|"Time, it is well known, sometimes flies like a bird, sometimes crawls like a worm; but man is wont to be particularly happy when he does not even notice whether it passes quickly or slowly. It was in that way Arkady and Bazarov spent a fortnight at Madame Odintsov's. The good order she had established in her house and in her life partly contributed to this result. She adhered strictly to this order herself, and forced others to submit to it. Everything during the day was done at a fixed time. In the morning, precisely at eight o'clock, all the party assembled for tea; from morning-tea till lunch-time every one did what he pleased, the hostess herself was engaged with her bailiff (the estate was on the rent-system), her steward, and her head housekeeper. Before dinner the party met again for conversation or reading; the evening was devoted to walking, cards, and music; at half-past ten Anna Sergyevna retired to her own room, gave her orders for the following day, and went to bed. Bazarov did not like this measured, somewhat ostentatious punctuality in daily life, 'like moving along rails,' he pronounced it to be; the footmen in livery, the decorous stewards, offended his democratic sentiments. He declared that if one went so far, one might as well dine in the English style at once—in tail-coats and white ties. He once spoke plainly upon the subject to Anna Sergyevna. Her attitude was such that no one hesitated to speak his mind freely before her. She heard him out; and then her comment was, 'From your point of view, you are right—and perhaps, in that respect, I am too much of a lady; but there's no living in the country without order, one would be devoured by ennui,' and she continued to go her own way. Bazarov grumbled, but the very reason life was so easy for him and Arkady at Madame Odintsov's was that everything in the house 'moved on rails.' For all that, a change had taken place in both the young men since the first days of their stay at Nikolskoe. Bazarov, in whom Anna Sergyevna was obviously interested, though she seldom agreed with him, began to show signs of an unrest, unprecedented in him; he was easily put out of temper, and unwilling to talk, he looked irritated, and could not sit still in one place, just as though he were possessed by some secret longing; while Arkady, who had made up his mind conclusively that he was in love with Madame Odintsov, had begun to yield to a gentle melancholy. This melancholy did not, however, prevent him from becoming friendly with Katya; it even impelled him to get into friendly, affectionate terms with her. 'She does not appreciate me? So be it!... But here is a good creature, who does not repulse me,' he thought, and his heart again knew the sweetness of magnanimous emotions. Katya vaguely realised that he was seeking a sort of consolation in her company, and did not deny him or herself the innocent pleasure of a half-shy, half-confidential friendship. They did not talk to each other in Anna Sergyevna's presence; Katya always shrank into herself under her sister's sharp eyes; while Arkady, as befits a man in love, could pay attention to nothing else when near the object of his passion; but he was happy with Katya alone. He was conscious that he did not possess the power to interest Madame Odintsov; he was shy and at a loss when he was left alone with her, and she did not know what to say to him, he was too young for her. With Katya, on the other hand, Arkady felt at home; he treated her condescendingly, encouraged her to express the impressions made on her by music, reading novels, verses, and other such trifles, without noticing or realising that these trifles were what interested him too. Katya, on her side, did not try to drive away melancholy. Arkady was at his ease with Katya, Madame Odintsov with Bazarov, and thus it usually came to pass that the two couples, after being a little while together, went off on their separate ways, especially during the walks. Katya adored nature, and Arkady loved it, though he did not dare to acknowledge it; Madame Odintsov was, like Bazarov, rather indifferent to the beauties of nature. The almost continual separation of the two friends was not without its consequences; the relations between them began to change. Bazarov gave up talking to Arkady about Madame Odintsov, gave up even abusing her 'aristocratic ways'; Katya, it is true, he praised as before, and only advised him to restrain her sentimental tendencies, but his praises were hurried, his advice dry, and in general he talked less to Arkady than before ... he seemed to avoid him, seemed ill at ease with him."|"Fathers and Sons"|"Ivan Turgenev"
"ap 10:30"|"half-past ten"|"Time, it is well known, sometimes flies like a bird, sometimes crawls like a worm; but man is wont to be particularly happy when he does not even notice whether it passes quickly or slowly. It was in that way Arkady and Bazarov spent a fortnight at Madame Odintsov's. The good order she had established in her house and in her life partly contributed to this result. She adhered strictly to this order herself, and forced others to submit to it. Everything during the day was done at a fixed time. In the morning, precisely at eight o'clock, all the party assembled for tea; from morning-tea till lunch-time every one did what he pleased, the hostess herself was engaged with her bailiff (the estate was on the rent-system), her steward, and her head housekeeper. Before dinner the party met again for conversation or reading; the evening was devoted to walking, cards, and music; at half-past ten Anna Sergyevna retired to her own room, gave her orders for the following day, and went to bed. Bazarov did not like this measured, somewhat ostentatious punctuality in daily life, 'like moving along rails,' he pronounced it to be; the footmen in livery, the decorous stewards, offended his democratic sentiments. He declared that if one went so far, one might as well dine in the English style at once—in tail-coats and white ties. He once spoke plainly upon the subject to Anna Sergyevna. Her attitude was such that no one hesitated to speak his mind freely before her. She heard him out; and then her comment was, 'From your point of view, you are right—and perhaps, in that respect, I am too much of a lady; but there's no living in the country without order, one would be devoured by ennui,' and she continued to go her own way. Bazarov grumbled, but the very reason life was so easy for him and Arkady at Madame Odintsov's was that everything in the house 'moved on rails.' For all that, a change had taken place in both the young men since the first days of their stay at Nikolskoe. Bazarov, in whom Anna Sergyevna was obviously interested, though she seldom agreed with him, began to show signs of an unrest, unprecedented in him; he was easily put out of temper, and unwilling to talk, he looked irritated, and could not sit still in one place, just as though he were possessed by some secret longing; while Arkady, who had made up his mind conclusively that he was in love with Madame Odintsov, had begun to yield to a gentle melancholy. This melancholy did not, however, prevent him from becoming friendly with Katya; it even impelled him to get into friendly, affectionate terms with her. 'She does not appreciate me? So be it!... But here is a good creature, who does not repulse me,' he thought, and his heart again knew the sweetness of magnanimous emotions. Katya vaguely realised that he was seeking a sort of consolation in her company, and did not deny him or herself the innocent pleasure of a half-shy, half-confidential friendship. They did not talk to each other in Anna Sergyevna's presence; Katya always shrank into herself under her sister's sharp eyes; while Arkady, as befits a man in love, could pay attention to nothing else when near the object of his passion; but he was happy with Katya alone. He was conscious that he did not possess the power to interest Madame Odintsov; he was shy and at a loss when he was left alone with her, and she did not know what to say to him, he was too young for her. With Katya, on the other hand, Arkady felt at home; he treated her condescendingly, encouraged her to express the impressions made on her by music, reading novels, verses, and other such trifles, without noticing or realising that these trifles were what interested him too. Katya, on her side, did not try to drive away melancholy. Arkady was at his ease with Katya, Madame Odintsov with Bazarov, and thus it usually came to pass that the two couples, after being a little while together, went off on their separate ways, especially during the walks. Katya adored nature, and Arkady loved it, though he did not dare to acknowledge it; Madame Odintsov was, like Bazarov, rather indifferent to the beauties of nature. The almost continual separation of the two friends was not without its consequences; the relations between them began to change. Bazarov gave up talking to Arkady about Madame Odintsov, gave up even abusing her 'aristocratic ways'; Katya, it is true, he praised as before, and only advised him to restrain her sentimental tendencies, but his praises were hurried, his advice dry, and in general he talked less to Arkady than before ... he seemed to avoid him, seemed ill at ease with him."|"Fathers and Sons"|"Ivan Turgenev"
"ap 10:00"|ten|"'I should think so. Here's an example; in a few minutes it will strike ten, and I know beforehand that you will drive me away.'"|"Fathers and Sons"|"Ivan Turgenev"
"~ 16:30"|vespers|"Arina Vlasyevna was a genuine Russian gentlewoman of the olden times; she ought to have lived two centuries before, in the old Moscow days. She was very devout and emotional; she believed in fortune-telling, charms, dreams, and omens of every possible kind; she believed in the prophecies of crazy people, in house-spirits, in wood-spirits, in unlucky meetings, in the evil eye, in popular remedies, she ate specially prepared salt on Holy Thursday, and believed that the end of the world was at hand; she believed that if on Easter Sunday the lights did not go out at vespers, then there would be a good crop of buckwheat, and that a mushroom will not grow after it has been looked on by the eye of man; she believed that the devil likes to be where there is water, and that every Jew has a blood-stained patch on his breast; she was afraid of mice, of snakes, of frogs, of sparrows, of leeches, of thunder, of cold water, of draughts, of horses, of goats, of red-haired people, and black cats, and she regarded crickets and dogs as unclean beasts; she never ate veal, doves, crayfishes, cheese, asparagus, artichokes, hares, nor water-melons, because a cut water-melon suggested the head of John the Baptist, and of oysters she could not speak without a shudder; she was fond of eating—and fasted rigidly; she slept ten hours out of the twenty-four—and never went to bed at all if Vassily Ivanovitch had so much as a headache; she had never read a single book except Alexis or the Cottage in the Forest; she wrote one, or at the most two letters in a year, but was great in housewifery, preserving, and jam-making, though with her own hands she never touched a thing, and was generally disinclined to move from her place. Arina Vlasyevna was very kindhearted, and in her way not at all stupid. She knew that the world is divided into masters whose duty it is to command, and simple folk whose duty it is to serve them—and so she felt no repugnance to servility and prostrations to the ground; but she treated those in subjection to her kindly and gently, never let a single beggar go away empty-handed, and never spoke ill of any one, though she was fond of gossip. In her youth she had been pretty, had played the clavichord, and spoken French a little; but in the course of many years' wanderings with her husband, whom she had married against her will, she had grown stout, and forgotten music and French. Her son she loved and feared unutterably; she had given up the management of the property to Vassily Ivanovitch—and now did not interfere in anything; she used to groan, wave her handkerchief, and raise her eyebrows higher and higher with horror directly her old husband began to discuss the impending government reforms and his own plans. She was apprehensive, and constantly expecting some great misfortune, and began to weep directly she remembered anything sorrowful.... Such women are not common nowadays. God knows whether we ought to rejoice!"|"Fathers and Sons"|"Ivan Turgenev"
12:00|midday|"It was midday. The sun was burning hot behind a thin veil of unbroken whitish clouds. Everything was hushed; there was no sound but the cocks crowing irritably at one another in the village, producing in every one who heard them a strange sense of drowsiness and ennui; and somewhere, high up in a tree-top, the incessant plaintive cheep of a young hawk. Arkady and Bazarov lay in the shade of a small haystack, putting under themselves two armfuls of dry and rustling, but still greenish and fragrant grass."|"Fathers and Sons"|"Ivan Turgenev"
">> 00:00"|"long after midnight"|"At Maryino every one was exceedingly delighted to see them. The prolonged absence of his son had begun to make Nikolai Petrovitch uneasy; he uttered a cry of joy, and bounced about on the sofa, dangling his legs, when Fenitchka ran to him with sparkling eyes, and informed him of the arrival of the 'young gentlemen'; even Pavel Petrovitch was conscious of some degree of agreeable excitement, and smiled condescendingly as he shook hands with the returned wanderers. Talk, questions followed; Arkady talked most, especially at supper, which was prolonged long after midnight. Nikolai Petrovitch ordered up some bottles of porter which had only just been sent from Moscow, and partook of the festive beverage till his cheeks were crimson, and he kept laughing in a half-childish, half-nervous little chuckle. Even the servants were infected by the general gaiety. Dunyasha ran up and down like one possessed, and was continually slamming doors; while Piotr was, at three o'clock in the morning, still attempting to strum a Cossack waltz on the guitar. The strings gave forth a sweet and plaintive sound in the still air; but with the exception of a small preliminary flourish, nothing came of the cultured valet's efforts; nature had given him no more musical talent than all the rest of the world."|"Fathers and Sons"|"Ivan Turgenev"
