18:50|1850|"Despite  these  reservations,  the  growth  of  the  English railroads was swift and pervasive. By 1850, five thousand miles  of  track  crisscrossed  the  nation,  providing  cheap and  increasingly  swift  transportation  for  every  citizen. Inevitably  the  railroads  came  to  symbolize  progress. According  to  the  Economist,  ""In  locomotion  by  land... our  progress  has  been  most  stupendous---surpassing  all previous steps since the creation of the human race.... In the  days  of  Adam  the  average  speed  of  travel,  if  Adam ever did such things, was four miles an hour; in the year 1828,  or  4,000  years  afterwards,  it  was  still  only  ten miles,  and  sensible  and  scientific  men  were  ready  to affirm  and  eager  to  prove  that  this  rate  could  never  be materially exceeded; ---in 1850 it is habitually forty miles an hour, and seventy for those who like it."""|"The Great Train Robbery"|"Michael Crichton"
19:45|"15 to 20"|"Third,  the  vast  majority  of  criminal  activity  goes unpunished. This is inherently a speculative question, but some  authorities  argue  that  only  3  to  5  percent  of  all crimes are reported; and of reported crimes, only 15 to 20"|"The Great Train Robbery"|"Michael Crichton"
"ap > 11:00"|"past  eleven"|"""No secret at all,"" Fowler said, taking the opportunity to withdraw  his  gold  watch  from  the  pocket  of  his waistcoat, flick open the cover, and glance at the dial. It was  past  eleven;  he  should  retire;  only  the  necessity  to uphold the bank's reputation kept him there. ""In point of fact,  the  precautions  are  of  my  own  devising.  And  if  I may say so, I invite you to point out any weakness in the established  plan.""  He  glanced  from  one  face  to  the  next as he talked."|"The Great Train Robbery"|"Michael Crichton"
"ap 07:00"|"seven o'clock"|"The two men remained seated until seven o'clock, when the clerks left the office to return home. At seven-twenty, the  supervisor  departed,  locking  the  outside  door  after him. Agar had a look at the key, from a distance."|"The Great Train Robbery"|"Michael Crichton"
"ap 07:20"|seven-twenty|"The two men remained seated until seven o'clock, when the clerks left the office to return home. At seven-twenty, the  supervisor  departed,  locking  the  outside  door  after him. Agar had a look at the key, from a distance."|"The Great Train Robbery"|"Michael Crichton"
"ap 01:00"|"one o'clock"|"The first question was whether Mr. Trent kept his key in the  bank.  Junior  clerks  of  Huddleston  &  Bradford  took their dinner at one o'clock at a pub called the Horse and Rider, across the street from the firm. This was a smallish establishment,  crowded  and  warm  at  the  noon  dinner hour.  Pierce  struck  up  an  acquaintance  with  one  of  the clerks, a young man named Rivers."|"The Great Train Robbery"|"Michael Crichton"
08:30|"8:30 a.m."|"2.  The  firm  has  reduced  the  working  day  to  the  hours from 8:30 a.m. to 7 p.m."|"The Great Train Robbery"|"Michael Crichton"
19:00|"7 p.m."|"2.  The  firm  has  reduced  the  working  day  to  the  hours from 8:30 a.m. to 7 p.m."|"The Great Train Robbery"|"Michael Crichton"
"ap 08:30"|"eight thirty"|"""Bit of a stiff, he is,"" Rivers said. ""Snapping his watch at eight thirty sharp, and checking all to see they are at their places, no excuses. God help the man whose omnibus is late in the traffic of the rush."""|"The Great Train Robbery"|"Michael Crichton"
"ap 07:00"|"seven o'clock"|"""Aye,  the  sweeper's  in  every  night,  dusting  and arranging just so, and every night as he leaves, Mr. Trent says  to  the  sweeper,  'A  place  for  everything,  and everything in its place,' and then he leaves, seven o'clock punctual."""|"The Great Train Robbery"|"Michael Crichton"
14:00|"two in the afternoon"|"Teddy  Burke,  twenty-four,  was  working  the  Strand  at two in the afternoon, the most fashionable hour. Like the other gentlemen, Teddy Burke was decked out, wearing a"|"The Great Train Robbery"|"Michael Crichton"
"ap 08:00"|"Eight o'clock"|"""But you'll be dry. All you've to do is worry him."" Teddy  Burke  walked  a  few  moments,  looking  this  way and  that,  taking  the  air  and  thinking  things  over.  ""When will it be, then?""
""Tomorrow morning. Eight o'clock sharp.""
""All right."""|"The Great Train Robbery"|"Michael Crichton"
"ap 07:00"|"seven  o'clock"|"Blurred,  that  is,  until  the  Horse  Guards  clock  chimed seven  o'clock,  and  the  first  of  that  peculiarly  urban phenomenon---commuters---appeared  on  their  way  to work,  conveyed  by  ""the  Marrowbone  stage"";  that  is,  on foot.  These  were  the  armies  of  women  and  girls employed as seamstresses in the sweatshops of West End dress factories, where they worked twelve hours a day for a few shillings a week."|"The Great Train Robbery"|"Michael Crichton"
"ap 08:00"|"eight o'clock"|"At eight o'clock, the shops along the great thoroughfares took  down  their  shutters;  apprentices  and  assistants dressed  the  windows  in  preparation  for  the  day's commerce, setting out what one sarcastic observer called"|"The Great Train Robbery"|"Michael Crichton"
"ap 08:00"|eight|"Between  eight  and  nine  o'clock  was  rush  hour,  and  the streets  became  crowded  with  men.  Everyone  from government clerks to bank cashiers, from stockbrokers to sugar-bakers and soap-oilers, made their way to work on foot,  in  omnibuses,  tandems,  dogcarts---altogether  a rattling,  noisy,  thickly  jammed  traffic  of  vehicles  and drivers who cursed and swore and lashed at their horses."|"The Great Train Robbery"|"Michael Crichton"
"ap 09:00"|"nine  o'clock"|"Between  eight  and  nine  o'clock  was  rush  hour,  and  the streets  became  crowded  with  men.  Everyone  from government clerks to bank cashiers, from stockbrokers to sugar-bakers and soap-oilers, made their way to work on foot,  in  omnibuses,  tandems,  dogcarts---altogether  a rattling,  noisy,  thickly  jammed  traffic  of  vehicles  and drivers who cursed and swore and lashed at their horses."|"The Great Train Robbery"|"Michael Crichton"
"ap 08:29"|Eight-twenty-nine|"Pierce nodded. ""Well, we shall know soon enough."" He checked  his  watch.  ""Eight-twenty-nine.  Punctual,  as usual."""|"The Great Train Robbery"|"Michael Crichton"
07:00|"seven in the morning"|"Mr. Trent kept two bulldogs, which were walked twice a day, at seven in the morning and at eight-fifteen at night, by the cook's assistants. The dogs were penned in run at the  back  of  the  house,  not  far  from  the  tradesmen's entrance."|"The Great Train Robbery"|"Michael Crichton"
20:15|"eight-fifteen at night"|"Mr. Trent kept two bulldogs, which were walked twice a day, at seven in the morning and at eight-fifteen at night, by the cook's assistants. The dogs were penned in run at the  back  of  the  house,  not  far  from  the  tradesmen's entrance."|"The Great Train Robbery"|"Michael Crichton"
07:00|"7 am"|"Mr. Trent himself followed a rigid routine. Each day, he arose at 7 am., breakfasted at 7:30, and departed for work at  8:10,  arriving  at  8:29.  He  invariably  lunched  at Simpson's  at  one  o'clock,  for  one  hour.  He  left  the  bank"|"The Great Train Robbery"|"Michael Crichton"
