02:30|vigils|"Reverend Parsley joined them. He was a youngish man with a slippery air of doom about him; his face was like a handsome face distorted in a slightly warped mirror—too long from sideburn to nostril, as if perpetually being tugged forward, and the too full and expressive lips caught in the relentless smile of one who knows he is in the wrong place, on the wrong platform of the bus station in a country where no known language is spoken. Though just into his thirties, he was too old to be a window-trashing LSD-imbibing soldier in the Movement and this added to his sense of displacement and inadequacy, though he was always organizing peace marches and vigils and read-ins and proposing to his parish of dry as dust dutiful souls that they let their pretty old church become a sanctuary, with cots and hot plates and chemical toilet facilities, for the hordes of draft evaders. Instead, tasteful cultural events were sheltered here, where the acoustics were accidentally marvellous; those old builders perhaps did have secrets. But Alexandra, having been raised in the stark land mined for a thousand cowboy movies, was inclined to think that the past is often romanticized, that when it was the present it had that same curious hollowness we all feel now."|"The Witches of Eastwick"|"John Updike"
"> 12:00"|"past noon"|"""We're still waiting on this silver-plated faucet unit that had to be ordered from West Germany, and I had to send up to Cranston for a copper sheet big enough to fit under the tub and not have a seam. I'll be glad when it's done. There's something not right about that set-up. The guy sleeps past noon usually, and sometimes you go and there's nobody there at all, just this long-haired cat rubbing around. I hate cats."""|"The Witches of Eastwick"|"John Updike"
00:00|midnight|"In the silence of her house, childless for two more hours, Alexandra battled depression, moving beneath its weight like a fish sluggish and misshapen at the bottom of the sea. She felt suffocated by her uselessness and the containing uselessness of this house, a mid-nineteenth-century farmhouse with musty small rooms and a smell of linoleum. She thought of eating, to cheer herself up. All things, even giant sea slugs, feed; feeding is their essence and teeth and hoofs and wings have all evolved from the millions of years of small bloody struggles. She made herself a sandwich of sliced turkey breast and lettuce on diet whole-wheat bread, all hauled from the Bay Superette this morning, with Comet and Calgonite and this week's issue of the Word. The many laborious steps lunch involved nearly overwhelmed her—taking the meat from the refrigerator and undoing its taped jacket of butcher paper, locating the mayonnaise on the shelf where it hid amid jars of jelly and salad oil, clawing loose from the head of lettuce its clinging crinkling skin of plastic wrap, arranging these ingredients on the counter with a plate, getting a knife from the drawer to spread the mayonnaise, finding a fork to fish a long spear of pickle from the squat jar where seeds clouded a thin green juice, and then making herself coffee to wash the taste of turkey and pickle away. Every time she returned to its place in the drawer the little plastic dip that measured the coffee grounds into the percolator, a few more grains of coffee accumulated there, in the cracks, out of reach: if she lived forever these grains would become a mountain, a range of dark brown Alps. All around her in this home was an inexorable silting of dirt: beneath the beds, behind the books, between the spines of the radiators. She put away all the ingredients and equipment her hunger had called forth. She went through some motions of housekeeping. Why was there nothing to sleep in but beds that had to be remade, nothing to eat from but dishes that had to be washed? Inca women had had it no worse. She was indeed as Van Home had said a mechanism, a robot cruelly conscious of every chronic motion. She had been a cherished daughter, in that high western town, with its main street like a wide and dusty football field, the drugstore and the tack shop and the Woolworth's and the barbershop scattered over the space like creosote bushes that poison the earth around them. She had been the life of her family, a marvel of amusing grace flanked by dull brothers, boys yoked to the clattering cart of maleness, their lives one team after another. Her father, returning from his trips selling Levi's, had looked upon the growing Alexandra as upon a plant that grew in little leaps, displaying new petals and shoots at each reunion. As she grew, little Sandy stole health and power from her fading mother, as she had once sucked milk from her breasts. She rode horses and broke her hymen. She learned to ride on the long saddle-shaped seats of motorcycles, clinging so tightly her cheek took the imprint of the studs on the back of the boy's jacket. Her mother died and her father sent her east to college; her high-school guidance counselor had fastened on something with the safe-sounding name of Connecticut College for Women. There in New London, as field-hockey captain and fine-arts major, she moved through the many brisk costumes of the East's four picture-postcard seasons and in the June of her junior year found herself one day all in white and the next with the many uniforms of wife lined up limp in her wardrobe. She had met Oz on a sailing day on Long Island that others had arranged; holding drink after drink steady in a fragile plastic glass, he had seemed neither sick nor alarmed, when she had been both, and this had impressed her. Ozzie had delighted in her too—her full figure and her western, mannish way of walking. The wind shifted, the sail flapped, the boat yawed, his grin flashed reassuringly in the sun-scorched gin-fed pink of his face; he had a onesided sheepish smile a little like her father's. It was a fall into his arms, but by such fallings she dimly understood life to rise, from strength to strength. She shouldered motherhood, the garden club, car pools, and cocktail parties. She shared morning coffee with the cleaning lady and midnight cognac with her husband, mistaking drunken lust for reconciliation. Around her the world was growing—child after child leaped from between her legs, they built an addition onto the house, Oz's raises kept pace with inflation—and somehow she was feeding the world but no longer fed by it. Her depressions grew worse. Her doctor prescribed Tofranil, her psychotherapist analysis, her clergyman Either/Or. She and Oz lived at that time, in Norwich, within sound of church bells and as winter afternoon darkened and before school returned her children to her Alexandra would lie in her bed beaten flatter by every stroke, feeling as shapeless and ill-smelling as an old galosh or the pelt of a squirrel killed days before on the highway. As a girl she would lie on the bed in their innocent mountain town excited by her body, a visitor of sons who had come out of nowhere to enclose her spirit; she had studied herself in the mirror, saw the cleft in her chin and the curious dent at the end of her nose, stood back to appraise the sloping wide shoulders and gourdlike breasts and the belly like a shallow inverted bowl glowing above the demure triangular bush and solid oval thighs, and decided to be friends with her body; she could have been dealt a worse. Lying on the bed, she would marvel at her own ankle, turning it in the window light— the taut glimmer of its bones and sinews, the veins of palest blue with their magical traffic of oxygen—or stroke her own forearms, downy and plump and tapered. Then in mid-marriage her own body disgusted her, and Ozzie's attempts to make love to it seemed an unkind gibe. It was the body outside, beyond the windows, that light-struck, water-riddled, foliate flesh of that other self the world to which beauty still clung; when divorce came it was as if she had flown through that window. The morning after the decree, she was up at four, pulling up dead pea plants and singing by moonlight, singing by the light of that hard white stone with the tilted sad unisex face—a celestial presence, and dawn in the east the gray of a cat. This other body too had a spirit."|"The Witches of Eastwick"|"John Updike"
"ap 04:00"|four|"In the silence of her house, childless for two more hours, Alexandra battled depression, moving beneath its weight like a fish sluggish and misshapen at the bottom of the sea. She felt suffocated by her uselessness and the containing uselessness of this house, a mid-nineteenth-century farmhouse with musty small rooms and a smell of linoleum. She thought of eating, to cheer herself up. All things, even giant sea slugs, feed; feeding is their essence and teeth and hoofs and wings have all evolved from the millions of years of small bloody struggles. She made herself a sandwich of sliced turkey breast and lettuce on diet whole-wheat bread, all hauled from the Bay Superette this morning, with Comet and Calgonite and this week's issue of the Word. The many laborious steps lunch involved nearly overwhelmed her—taking the meat from the refrigerator and undoing its taped jacket of butcher paper, locating the mayonnaise on the shelf where it hid amid jars of jelly and salad oil, clawing loose from the head of lettuce its clinging crinkling skin of plastic wrap, arranging these ingredients on the counter with a plate, getting a knife from the drawer to spread the mayonnaise, finding a fork to fish a long spear of pickle from the squat jar where seeds clouded a thin green juice, and then making herself coffee to wash the taste of turkey and pickle away. Every time she returned to its place in the drawer the little plastic dip that measured the coffee grounds into the percolator, a few more grains of coffee accumulated there, in the cracks, out of reach: if she lived forever these grains would become a mountain, a range of dark brown Alps. All around her in this home was an inexorable silting of dirt: beneath the beds, behind the books, between the spines of the radiators. She put away all the ingredients and equipment her hunger had called forth. She went through some motions of housekeeping. Why was there nothing to sleep in but beds that had to be remade, nothing to eat from but dishes that had to be washed? Inca women had had it no worse. She was indeed as Van Home had said a mechanism, a robot cruelly conscious of every chronic motion. She had been a cherished daughter, in that high western town, with its main street like a wide and dusty football field, the drugstore and the tack shop and the Woolworth's and the barbershop scattered over the space like creosote bushes that poison the earth around them. She had been the life of her family, a marvel of amusing grace flanked by dull brothers, boys yoked to the clattering cart of maleness, their lives one team after another. Her father, returning from his trips selling Levi's, had looked upon the growing Alexandra as upon a plant that grew in little leaps, displaying new petals and shoots at each reunion. As she grew, little Sandy stole health and power from her fading mother, as she had once sucked milk from her breasts. She rode horses and broke her hymen. She learned to ride on the long saddle-shaped seats of motorcycles, clinging so tightly her cheek took the imprint of the studs on the back of the boy's jacket. Her mother died and her father sent her east to college; her high-school guidance counselor had fastened on something with the safe-sounding name of Connecticut College for Women. There in New London, as field-hockey captain and fine-arts major, she moved through the many brisk costumes of the East's four picture-postcard seasons and in the June of her junior year found herself one day all in white and the next with the many uniforms of wife lined up limp in her wardrobe. She had met Oz on a sailing day on Long Island that others had arranged; holding drink after drink steady in a fragile plastic glass, he had seemed neither sick nor alarmed, when she had been both, and this had impressed her. Ozzie had delighted in her too—her full figure and her western, mannish way of walking. The wind shifted, the sail flapped, the boat yawed, his grin flashed reassuringly in the sun-scorched gin-fed pink of his face; he had a onesided sheepish smile a little like her father's. It was a fall into his arms, but by such fallings she dimly understood life to rise, from strength to strength. She shouldered motherhood, the garden club, car pools, and cocktail parties. She shared morning coffee with the cleaning lady and midnight cognac with her husband, mistaking drunken lust for reconciliation. Around her the world was growing—child after child leaped from between her legs, they built an addition onto the house, Oz's raises kept pace with inflation—and somehow she was feeding the world but no longer fed by it. Her depressions grew worse. Her doctor prescribed Tofranil, her psychotherapist analysis, her clergyman Either/Or. She and Oz lived at that time, in Norwich, within sound of church bells and as winter afternoon darkened and before school returned her children to her Alexandra would lie in her bed beaten flatter by every stroke, feeling as shapeless and ill-smelling as an old galosh or the pelt of a squirrel killed days before on the highway. As a girl she would lie on the bed in their innocent mountain town excited by her body, a visitor of sons who had come out of nowhere to enclose her spirit; she had studied herself in the mirror, saw the cleft in her chin and the curious dent at the end of her nose, stood back to appraise the sloping wide shoulders and gourdlike breasts and the belly like a shallow inverted bowl glowing above the demure triangular bush and solid oval thighs, and decided to be friends with her body; she could have been dealt a worse. Lying on the bed, she would marvel at her own ankle, turning it in the window light— the taut glimmer of its bones and sinews, the veins of palest blue with their magical traffic of oxygen—or stroke her own forearms, downy and plump and tapered. Then in mid-marriage her own body disgusted her, and Ozzie's attempts to make love to it seemed an unkind gibe. It was the body outside, beyond the windows, that light-struck, water-riddled, foliate flesh of that other self the world to which beauty still clung; when divorce came it was as if she had flown through that window. The morning after the decree, she was up at four, pulling up dead pea plants and singing by moonlight, singing by the light of that hard white stone with the tilted sad unisex face—a celestial presence, and dawn in the east the gray of a cat. This other body too had a spirit."|"The Witches of Eastwick"|"John Updike"
04:00|"four in the morning"|"He put the car into motion and coasted around the crackling driveway circle and halted at the front door. Two steps led up to a paved, pillared porch holding in tesserae of green marble the inlaid initial L. The door itself, freshly painted black, was so massive Alexandra feared it would pull its hinges loose when the owner swung it open. Inside the foyer, a sulphurous chemical smell greeted her; Van Home seemed oblivious of it, it was his element. He ushered her in, past a stuffed hollow elephant foot full of knobbed and curved canes and one umbrella. He was not wearing baggy tweed today but a dark three-piece suit as if he had been somewhere on business. He gestured right and left with excited stiff arms that returned to his sides like collapsed levers. ""Lab's over there, past the pianos, used to be the ballroom, nothing in there but a ton of equipment half of it still in crates, we've hardly begun to roll yet, but when we do, boy, we're going to make dynamite look like firecrackers. Here on the other side, let's call it the study, half my books still in cartons in the basement, some of the old sets I don't want to put out in the light till I can get an air-control unit set up, these old bindings, you know, and even the threads hold 'em together turn into dust like mummies when you lift the lid - cute room, though, isn't it? The antlers were here, and the heads. I'm no hunter myself, get up at four in the morning go out and blast some big-eyed doe never did anybody any harm in the world in the face with a shotgun, crazy. People are crazy. People are really wicked, you have to believe it. Here's the dining room. The table's mahogany, six leaves if I want to give a banquet, myself"|"The Witches of Eastwick"|"John Updike"
"ap 02:00"|"two o'clock"|"""Once more and I quit,"" Jane called across the net. She and Alexandra had been pitted against Sukie and their host. ""The three of you can play Canadian doubles,"" she threatened. With the bespectacled gesturing face on Van Home's T-shirt it seemed there were five of them present anyway. The next tennis ball in her hand went through some rapid textural changes, first slimy like a gizzard then prickly like a sea urchin, but she resolutely refused to look at it, to cede it that reality, and when it appeared against the blue sky above her head it was a fuzzy yellow Wilson, which, following instruction books she had read, she imagined as a clockface to be struck at two o'clock. She brought the strings smartly through this phantom and felt from the surge of follow-through that the serve would be good. The ball kicked toward Sukie's throat and she awkwardly defended her breasts with the racket held in the backhand position. As if the strings had become noodles, the ball plopped at her feet and rolled to the sideline."|"The Witches of Eastwick"|"John Updike"
"ap ~ 06:30"|"around six-thirty"|"""I'm not kidding,"" Van Home pursued, that myopic little boy-scholar still in him, worming to understand. His face was set on the water's surface as on a platter; his hair was long as John the Baptist's and merged with the curls licked flat on his shoulders. ""It comes from the heart, can't you girls tell? I love women. My mother was a brick, smart and pretty, Christ. I used to watch her slave around the house all day and around six-thirty in wanders this little guy in a business suit and I think to myself, 'What's this wimp butting in for?' My old dad, the hard-working wimp. Tell me honest, how does it feel when the milk flows?"""|"The Witches of Eastwick"|"John Updike"
"> 00:00"|"after midnight"|"On the black velour mattresses Van Home had provided, the three women played with him together, using the parts of his body as a vocabulary with which to speak to one another; he showed supernatural control, and when he did come his semen, all agreed later, was marvellously cold. Dressing after midnight, in the first hour of November, Alexandra felt as if she were filling her clothes—she played tennis in slacks, to hide somewhat her heavy legs—with a weightless gas, her flesh had been so rarefied by its long immersion and assimilated poisons. Driving home in her Subaru, whose interior smelled of dog, she saw the full moon with its blotchy mournful face in the top of her tinted windshield and irrationally thought for a second that astronauts had landed and in an act of imperial atrocity had spray-painted that vast sere surface green."|"The Witches of Eastwick"|"John Updike"
"~ 20:00"|"about eight at night"|"""Oh certainly,"" Jane said. ""She was always in that gang in front of the Superette after about eight at night, waiting for a drug pusher I suppose. A pale smudgy face wider than it was high, somehow, with dirty flaxen hair just hanging down any old how, and dressed like a little female lumberjack."""|"The Witches of Eastwick"|"John Updike"
11:50|"ten to noon"|"""And then wasted himself,"" prompted Jane, hoping by such efficient summary to hasten this conversation along so she could return to her music; she liked to practice two hours in the mornings, from ten to noon, and then give herself a tidy lunch of cottage cheese or tuna salad spooned into a single large curved lettuce leaf. This afternoon she had set up a matinee with Darryl Van Home at one-thirty. They would work for an hour on one of the two Brahmses or an amusing little Kodaly Darryl had unearthed in a music shop tucked in the basement of a granite building on Weybosset Street just beyond the Arcade, and then have, their custom was, Asti Spumante, or some tequila milk Fidel would do in the blender, and a bath. Jane still ached, at both ends of her perineum, from their last time together. But most of the good things that come to a woman come through pain and she had been flattered that he would want her without an audience, unless you counted Fidel and Rebecca padding in and out with trays and towels; there was something precarious about Darryl's lust that was flattered and soothed by the three of them being there together and that needed the most extravagant encouragements when Jane was with him by herself. She added to Sukie irritably, ""That he was clear-minded enough to carry it through is what I find surprising."""|"The Witches of Eastwick"|"John Updike"
