"ap < 08:00"|"Towards
eight o'clock"|"Towards
eight o'clock of the evening, Shandon and the doctor, accompanied by
Garry, went out to reconnoitre the vast plains; they took care not to
go too far from the ship, for it was hard to find any fixed points in
this white solitude, which was ever changing in appearance.
Refraction kept producing strange effects, much to the doctor's
astonishment; at one place, where he thought he had but an easy jump
before him, he had to leap some five or six feet; or else the
contrary happened, and in either case the result was a tumble, which
if not dangerous was at any rate painful, for the ice was as hard and
slippery as glass."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 01:00"|one|"Towards
eight o'clock of the evening, Shandon and the doctor, accompanied by
Garry, went out to reconnoitre the vast plains; they took care not to
go too far from the ship, for it was hard to find any fixed points in
this white solitude, which was ever changing in appearance.
Refraction kept producing strange effects, much to the doctor's
astonishment; at one place, where he thought he had but an easy jump
before him, he had to leap some five or six feet; or else the
contrary happened, and in either case the result was a tumble, which
if not dangerous was at any rate painful, for the ice was as hard and
slippery as glass."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 07:00"|"seven o'clock"|"The
next day at seven o'clock the Forward was under steam, ready to seize
any chance of escape. Johnson was charged with lighting the mine; the
fuse was calculated to burn half an hour before exploding the powder.
Hence Johnson had plenty of time to get back to the ship; indeed,
within ten minutes he was at his post."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 08:35"|"thirty-five minutes after eight"|"At
thirty-five minutes after eight a dull explosion was heard, much less
deafening than had been anticipated. The outline of the mountains was
suddenly changed, as by an earthquake; a dense white smoke rose high
in the air, and long cracks appeared in the side of the iceberg, of
which the upper part was hurled to a great distance, and fell in
fragments about the Forward."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
06:00|"six o'clock in the morning"|"The
weather grew warmer. At six o'clock in the morning the thermometer
stood at 26°, at six in the evening at 29°, and at midnight
at 25°; the wind was light from the southeast."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
18:00|"six in the evening"|"The
weather grew warmer. At six o'clock in the morning the thermometer
stood at 26°, at six in the evening at 29°, and at midnight
at 25°; the wind was light from the southeast."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
00:00|midnight|"The
weather grew warmer. At six o'clock in the morning the thermometer
stood at 26°, at six in the evening at 29°, and at midnight
at 25°; the wind was light from the southeast."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"~ 03:00"|"about three o'clock in the morning"|"Thursday,
at about three o'clock in the morning, the Forward arrived in sight
of Possession Bay, on the American shore, at the entrance of
Lancaster Sound; soon Cape Burney came into sight. A few Esquimaux
came out to the ship; but Hatteras could not stop to speak with them."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 10:00"|"ten o'clock"|"At
ten o'clock on Friday Cape Warrender was passed on the right side of
the sound, and on the left Admiralty Inlet, a bay which has never
been fully explored by navigators, who are always hastening westward.
The sea ran rather high, and the waves often broke over the bows,
covering the deck with small fragments of ice. The land on the north
coast presented a strange appearance with its high, flat table-lands
sparkling beneath the sun's rays."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|midday|"Hence,
on the 26th of May, in the midst of a fog and a snow-storm, the
Forward found herself off Cape York; a lofty, steep mountain was soon
recognized; the weather got a little clearer, and at midday the sun
appeared long enough to permit an observation to be taken: latitude
74° 4', and longitude 84° 23'. The Forward was at the end of
Lancaster Sound."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|midday|"Hatteras,
who, although he carefully concealed his feelings, was exceedingly
annoyed, had to blow out a way with powder in order to enter Leopold
Harbor; he reached it at midday, on Sunday, May 27th; the brig was
securely anchored to the large icebergs, which were as firm, solid,
and hard as rock."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"Hatteras
was comparing his charts with the coast-line. The sun having appeared
for a moment at noon, Shandon and Wall took an observation, the
result of which was at once told him."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap ~ 02:00"|"about two
o'clock"|"There
was half a day of anxiety for all. But suddenly, at about two
o'clock, these words were shouted from aloft,--"|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 06:00"|"six o'clock"|"Hatteras
tried to pierce the dense cloud of mist, for, according to his
calculation, they should be through the strait at six o'clock of the
evening. At that time exit seemed closed, and Hatteras was obliged to
stop and anchor to an iceberg; but steam was kept up all night."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"< 05:00"|"Towards
five o'clock in the morning"|"Towards
five o'clock in the morning the weather changed with singular
rapidity; the temperature fell to the freezing-point; the wind
shifted to the north and grew quiet. The western opening of the
strait could be seen, but it was entirely closed. Hatteras gazed
anxiously at the coast, asking himself if there really were any exit."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"At
noon, for the first time, a magnificent solar phenomenon could be
observed, a halo with two parhelions; the doctor observed it, and
took its exact dimensions; the exterior arc was only visible for
about thirty degrees each side of the horizontal diameter; the two
images of the sun were remarkably clear; the colors within the
luminous area were, going toward the outside, red, yellow, green,
faint blue, and last of all white, gently fading away, without any
sharp line of termination."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap < 06:00"|"towards six o'clock"|"The
desires of the captain were destined to be satisfied in a measure. As
the doctor had foretold, there was a sudden change in the evening;
under some influence of the wind, the ice-fields separated; the
Forward pushed on boldly, breaking the ice with her steel prow; all
the night they advanced, and towards six o'clock they were clear of
Bellot Strait."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"The
observations taken at noon showed them to be in latitude 70° 5'
17"", and longitude 96° 46' 45""; when the doctor heard
this he examined his chart, and found that they were at the magnetic
pole, at the very point where James Ross, the nephew of Sir John,
came to determine its situation."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 05:00"|"five o'clock"|"The
doctor and his companion raised a cairn at the spot where they tried
their experiment, and the signal for their return being made, they
returned to the ship at five o'clock of the evening."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 03:00"|three|"""By
three tombs which the Austin expedition found there in 1850. Three of
Franklin's sailors had been buried there; and, moreover, by a paper
found by Lieutenant Hobson of the Fox, dated April 25, 1848. We know
also that, after leaving winter-quarters, the Erebus and Terror
ascended Wellington Channel as far as latitude 77°; but instead
of pushing to the north, which they doubtless found impossible, they
returned towards the south--"""|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
11:00|"eleven o'clock in the morning"|"July
3d, at eleven o'clock in the morning, the ice-master saw land to the
north; Hatteras soon made it out as Beechey Island, the general
rendezvous for arctic explorers. Almost all the ships which sail in
these latitudes touch here. Here Franklin passed his first winter
before advancing into Wellington Channel. Here Creswell, MacClure's
lieutenant, after a march of four hundred and sixty miles on the ice,
rejoined the Phoenix and returned to England. The last ship which
anchored at Beechey Island before the Forward was the Fox;
MacClintock took in supplies there, August 11, 1855, and repaired the
dwellings and storehouses; that was but a short time previous.
Hatteras knew all these details."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap ~ 06:15"|"About quarter past six"|"""After
losing sight of our companions, we tried at first to shelter
ourselves under the cover of our sledge, but in vain; then with our
knives we began to cut a house in the ice. Mr. Bellot sat down for
half an hour, and talked with us about the danger of our situation; I
told him I was not afraid. 'With God's protection,' he said, 'not a
hair of our heads shall be hurt.' I then asked him what time it was.
He answered, 'About quarter past six.' It was quarter past six in the
morning of Thursday, August 18th. Then Mr. Bellot bound on his books,
and said he wanted to go and see how the ice was moving; he was gone
only four minutes, when I went to seek him behind the floe which
sheltered us; but I did not find him, and, returning to our retreat,
I saw his stick on the opposite side of a crevasse about three
fathoms wide, where the ice was all broken. I shouted, but there was
no answer. At that time the wind was blowing very hard. I searched
all around, but I could find no trace of the poor lieutenant."""|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
06:15|"quarter past six in the
morning"|"""After
losing sight of our companions, we tried at first to shelter
ourselves under the cover of our sledge, but in vain; then with our
knives we began to cut a house in the ice. Mr. Bellot sat down for
half an hour, and talked with us about the danger of our situation; I
told him I was not afraid. 'With God's protection,' he said, 'not a
hair of our heads shall be hurt.' I then asked him what time it was.
He answered, 'About quarter past six.' It was quarter past six in the
morning of Thursday, August 18th. Then Mr. Bellot bound on his books,
and said he wanted to go and see how the ice was moving; he was gone
only four minutes, when I went to seek him behind the floe which
sheltered us; but I did not find him, and, returning to our retreat,
I saw his stick on the opposite side of a crevasse about three
fathoms wide, where the ice was all broken. I shouted, but there was
no answer. At that time the wind was blowing very hard. I searched
all around, but I could find no trace of the poor lieutenant."""|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"< 15:00"|"towards three
o'clock in the afternoon"|"The
crew waited with folded arms. At last, September 15th, towards three
o'clock in the afternoon, the ice-field, having probably run against
another one, stopped suddenly; the ship was jarred violently;
Hatteras, who had kept his reckoning all along, looked at his chart;
he found himself in the north, with no land in sight, in longitude
95° 35', and latitude 78° 15', in the centre of the region of
the unknown sea, which geographers have considered the place of
greatest cold."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
06:00|"six o'clock in the
morning"|"The
life on board became the object of serious meditation; Hatteras
regulated it with the utmost caution, and the order of the day was
posted up in the common-room. The men arose at six o'clock in the
morning; three times a week the hammocks were aired; every morning
the floors were scoured with hot sand; tea was served at every meal,
and the bill of fare varied as much as possible for every day of the
week; it consisted of bread, farina, suet and raisins for puddings,
sugar, cocoa, tea, rice, lemon-juice, potted meats, salt beef and
pork, cabbages, and vegetables in vinegar; the kitchen lay outside of
the living-rooms; its heat was consequently lost; but cooking is a
perpetual source of evaporation and dampness."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
06:00|"six o'clock in the morning"|"November
3d, at six o'clock in the morning, with a temperature of -5°, he
set off in company with Johnson and Bell; the expanse of ice was
unbroken; all the snow which had fallen so abundantly during the
preceding days was hardened by the frost, and made good walking; the
air was keen and piercing; the moon shone with incomparable purity,
glistening on the least roughness in the ice; their footprints glowed
like an illuminated trail, and their long shadows stood out almost
black against the brilliant ice."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
07:00|"seven o'clock in the morning"|"An
hour before reaching the Forward, there was a singular phenomenon
which greatly interested the doctor. It was a real shower of
shooting-stars; they could be counted by thousands, flying over the
heavens like rockets; they dimmed the light of the moon. For hours
they could have stood gazing at this beautiful sight. A similar
phenomenon was observed in Greenland in 1799, by the Moravians. It
looked like an exhibition of fireworks. The doctor after his return
to the ship spent the whole night gazing at the sight, which lasted
till seven o'clock in the morning, while the air was perfectly
silent."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 04:00"|"four o'clock"|"Almost
every night the doctor could observe the magnificent auroras; from
four o'clock till eight of the evening, the sky in the north was
slightly lighted up; then this took a regular shape, with a rim of
light yellow, the ends of which seemed to touch the field of ice.
Gradually the brilliancy arose in the heavens, following the magnetic
meridian, and appeared striped with black bands; jets of luminosity
shot with varying brightness here and there; when it reached the
zenith it was often composed of several arcs bathed in waves of red,
yellow, or green light. It was a dazzling sight. Soon the different
curves met in a single point, and formed crowns of celestial
richness. Finally the arcs all crowded together, the splendid aurora
grew dim, the intense colors faded away into pale, vague, uncertain
tints, and this wonderful phenomenon vanished gradually, insensibly,
in the dark clouds of the south."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
15:00|"three o'clock in the afternoon"|"Now
this happened December 20th, at three o'clock in the afternoon; the
fire went out; the sailors, grouped about the empty stove, gazed at
one another with haggard eyes. Hatteras remained without moving in
his corner; the doctor, as usual, paced up and down excitedly; he did
not know what was to be done."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"These
preparations, which were so important because the omission of a
single detail might have caused the ruin of the whole expedition,
required four whole days. Every day at noon Hatteras took an
observation of the ship's position; it was no longer drifting, and
this had to be perfectly sure in order to secure their return."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"At
noon, Hatteras halted his little troop in the shelter of an ice-wall;
they dined off pemmican and hot tea; the strengthening qualities of
this beverage produced general comfort, and the travellers drank a
large quantity. After an hour's rest they started on again; in the
first day they walked about twenty miles; that evening men and dogs
were tired out."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 06:00"|"six o'clock"|"The
next morning at six o'clock their monotonous march was resumed; there
were ever before them the same valleys and icebergs, a uniformity
which made the choice of a path difficult. Still, a fall of several
degrees in the temperature made their way easier by hardening the
snow. Often they came across little elevations, which looked like
cairns or storing-places of the Esquimaux; the doctor had one
destroyed to satisfy his curiosity, but he found nothing except a
cake of ice."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"At
noon they started again; the temperature was very low; the
thermometer marked only -22°; the air was very clear."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
03:00|"three in the morning"|"At
three in the morning, when the tempest was at its height, the doctor
took his turn at the watch; he was lying in a corner of the hut when
a groan of distress from Simpson attracted his attention; he arose to
see to him, but in rising he hit his head sharply against the icy
roof; without paying any attention to that, he bent over Simpson and
began to rub his swollen, discolored legs; after doing this for a
quarter of an hour he started to rise, and bumped his head again,
although he was on his knees."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"< 06:00"|"Toward
six o'clock in the morning"|"Toward
six o'clock in the morning the wind fell, and, shifting suddenly to
the north, it cleared the clouds from the sky; the thermometer stood
at -33°. The first rays of the twilight appeared on the horizon
above which it would soon peer."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
07:00|"seven o'clock in the morning"|"The
three travellers uttered a short prayer over their companion, and at
seven o'clock in the morning they set off again for the ship."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"< 20:00"|"Towards
eight o'clock in the evening"|"Towards
eight o'clock in the evening the snow-clouds cleared away for a few
minutes; the constellations shone brilliantly in the clear air.
Hatteras made use of this change to get the altitude of some stars;
he went out without saying a word, carrying his instruments with him.
He wished to ascertain his position and see if the ice-field had not
been drifting again. After an absence of half an hour he came back,
lay down in a corner, and remained perfectly still, although not
asleep."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"< 12:00"|"Towards
midday"|"Towards
midday Hatteras arose and went up to the doctor, Johnson, and Bell."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
19:00|"seven o'clock in the evening"|"These
preparations were interrupted by the need of sleep and rest, which
they felt at seven o'clock in the evening; but before going to bed
they gathered around the stove, which was well filled with fuel, and
these poor men luxuriated in more warmth than they had enjoyed for a
long time; some pemmican, a few biscuits, and several cups of coffee
soon put them in good-humor, especially when their hopes had been so
unexpectedly lighted up. At seven in the morning they resumed work,
and finished it at three in the afternoon. It was already growing
dark. Since January 31st the sun had appeared above the horizon, but
it gave only a pale and brief light; fortunately the moon would rise
at half past six, and with this clear sky it would make their path
plain. The temperature, which had been growing lower for several
days, fell at last to -33°."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
07:00|"seven in the morning"|"These
preparations were interrupted by the need of sleep and rest, which
they felt at seven o'clock in the evening; but before going to bed
they gathered around the stove, which was well filled with fuel, and
these poor men luxuriated in more warmth than they had enjoyed for a
long time; some pemmican, a few biscuits, and several cups of coffee
soon put them in good-humor, especially when their hopes had been so
unexpectedly lighted up. At seven in the morning they resumed work,
and finished it at three in the afternoon. It was already growing
dark. Since January 31st the sun had appeared above the horizon, but
it gave only a pale and brief light; fortunately the moon would rise
at half past six, and with this clear sky it would make their path
plain. The temperature, which had been growing lower for several
days, fell at last to -33°."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
15:00|"three in the afternoon"|"These
preparations were interrupted by the need of sleep and rest, which
they felt at seven o'clock in the evening; but before going to bed
they gathered around the stove, which was well filled with fuel, and
these poor men luxuriated in more warmth than they had enjoyed for a
long time; some pemmican, a few biscuits, and several cups of coffee
soon put them in good-humor, especially when their hopes had been so
unexpectedly lighted up. At seven in the morning they resumed work,
and finished it at three in the afternoon. It was already growing
dark. Since January 31st the sun had appeared above the horizon, but
it gave only a pale and brief light; fortunately the moon would rise
at half past six, and with this clear sky it would make their path
plain. The temperature, which had been growing lower for several
days, fell at last to -33°."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"ap 06:30"|"half past six"|"These
preparations were interrupted by the need of sleep and rest, which
they felt at seven o'clock in the evening; but before going to bed
they gathered around the stove, which was well filled with fuel, and
these poor men luxuriated in more warmth than they had enjoyed for a
long time; some pemmican, a few biscuits, and several cups of coffee
soon put them in good-humor, especially when their hopes had been so
unexpectedly lighted up. At seven in the morning they resumed work,
and finished it at three in the afternoon. It was already growing
dark. Since January 31st the sun had appeared above the horizon, but
it gave only a pale and brief light; fortunately the moon would rise
at half past six, and with this clear sky it would make their path
plain. The temperature, which had been growing lower for several
days, fell at last to -33°."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"< 19:00"|"Towards
seven o'clock in the evening"|"Towards
seven o'clock in the evening, the moon peered through mist on the
horizon. Its rays threw out a light which was reflected from the ice;
towards the northwest the ice-field looked like a perfectly smooth
plain; not a hummock was to be seen. This part of the sea seemed to
have frozen smooth like a lake."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"~ 20:00"|"about eight o'clock in the evening"|"Finally
the little band halted at about eight o'clock in the evening, after
walking nearly fifteen miles; the weather was dry; the tent was
raised, the fire lighted, supper cooked, and all rested peacefully."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
"~ 14:30"|"about half past two in the
afternoon"|"These
thoughts kept him busy all day; that evening they encamped as usual,
and each one took his turn at watching near these unknown lands. The
next day, Sunday, after a heavy breakfast of bear's paws, which were
very good, the travellers pushed on to the north, inclining a little
to the west; the road grew difficult, but yet they advanced rapidly.
Altamont, from the top of the sledge, scanned the horizon with
feverish attention; his companions were the victims of involuntary
uneasiness. The last solar observations gave them latitude 83°
35', and longitude 120° 15'; that was the place where the
American ship was said to be lying; the question of life and death
was to be solved that day. At last, at about half past two in the
afternoon, Altamont stood straight, stopped the little band by a loud
cry, and, pointing with his hand to a white mass, which all the rest
had taken for an iceberg, he cried with a loud voice,--"|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
16:00|"four o'clock in the afternoon"|"At
four o'clock in the afternoon the five travellers were installed as
comfortably as possible between decks; by means of spars and
fragments of masts, Bell had made a nearly level floor; there they
placed coverings stiffened by the frost, which the heat of the stove
soon brought back to their natural state; Altamont, leaning on the
doctor, was able to make his way to the corner which had been set
aside for him; on setting foot on his ship, he had sighed with a
feeling of relief, which did not encourage the boatswain."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
12:00|noon|"Altamont,
who was still too feeble to get to work, was left on board of his
ship, and the two Englishmen set foot on the mainland. The weather
was thick and stormy; at noon the thermometer stood at -11°, but,
there being no wind, that temperature was comfortable. Judging from
the outline of the shore, a large sea, at that time wholly frozen,
stretched out farther than eye could reach in the west; on the east
it was limited by a rounded coast, cut into by numerous estuaries,
and rising suddenly about two hundred yards from the shore; it formed
a large bay, full of dangerous rocks, on which the Porpoise had been
wrecked; far off on the land rose a mountain, which the doctor
conjectured to be about three thousand feet high. Towards the north a
promontory ran into the sea, after hiding a part of the bay. An
island of moderate size rose from the field of ice, three miles from
the mainland, so that it offered a safe anchorage to any ship that
could enter the bay. In a hollow cut of the shore was a little inlet,
easily reached by ships, if this part of the arctic seas was ever
open. Yet, according to the accounts of Beecher and Penny, this whole
sea was open in the summer months."|"The Voyages and Adventures of Captain Hatteras"|"Jules Verne"
