12:00|midday|"When I awoke I put my hands to my head. The pain there and in my ear was obscene but I at least felt relief to be alone on my bed and not on an icy slab of steel surrounded by questionable medical personnel. The woman in charge wore a ptosic eyelid that almost completely shut her left eye, she lifted her chin to compensate, and when my eyes began to shut again I feared I would return to her. I sat up quickly, inviting reality and looking for a toehold. I was concentrating, concretely thinking myself into the real as if exiting a theater into midday’s bright city."|"A Naked Singularity"|"Sergio de La Pava"
"ap 09:45"|9:45|"I felt disbelief at the clock’s assertion of 9:45. Impossible, I thought, because I hadn’t really slept. I had merely lowered my lids, been pried open at the skull, then raised them again. The whole thing took maybe ten minutes but those numbers claimed hours. The digital clock I stared at had an invisible seconds-hand that circled ceaselessly, accelerating. Next to it Goya’s postcard-sized Saturn had devoured the speaking part of his son, a bloody stump where the head once lay."|"A Naked Singularity"|"Sergio de La Pava"
"ap 08:45"|"quarter to nine"|"“Great. Since?”
“Maybe quarter to nine?”
“Time is it now?”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 10:42"|"Forty-two after ten"|"“Time is it now?”
“Forty-two after ten.”
“I see, not good. Listen Denise if you’ll be so kind as to keep this little conversation confidential, I will now rotate my body in the appropriate manner and return home.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 08:30"|eight-thirty|"I stared at the jacket and just like that wanted to be Leon Greene, Esq. I wanted those life moments of highest suspense and relevance to be in my immutable past. Wanted to have been at that desk for thirty-five years and not find the slightest thing wrong with that. And in those years I would not once have worn casual clothes to work even if I wasn’t going to court or meeting one of my clients, all of whom incidentally I would give the benefit of the doubt despite decades of empirical opposition, and in all that time I would never have raised my voice or used salty language at the office either. And I would bring that quiet dignity to the office every day without fail by the sharpest eight-thirty and would remove it no later than four-thirty, with the same forty-five minutes excluded for the lunch Helen would pack, and allow myself only one glass of wine a night with my light dinner at five-thirty and maybe trade some words about our kids and their kids and draw steadily increasing paychecks and save for retirement and talk about pensions and never produce any evidence of having noticed that every square inch of the third inhabitant of that square, one Julia Ellis, was skin-raisingly gorgeous and at precisely that moment I realized I no longer wanted to be Leon."|"A Naked Singularity"|"Sergio de La Pava"
"ap 04:30"|four-thirty|"I stared at the jacket and just like that wanted to be Leon Greene, Esq. I wanted those life moments of highest suspense and relevance to be in my immutable past. Wanted to have been at that desk for thirty-five years and not find the slightest thing wrong with that. And in those years I would not once have worn casual clothes to work even if I wasn’t going to court or meeting one of my clients, all of whom incidentally I would give the benefit of the doubt despite decades of empirical opposition, and in all that time I would never have raised my voice or used salty language at the office either. And I would bring that quiet dignity to the office every day without fail by the sharpest eight-thirty and would remove it no later than four-thirty, with the same forty-five minutes excluded for the lunch Helen would pack, and allow myself only one glass of wine a night with my light dinner at five-thirty and maybe trade some words about our kids and their kids and draw steadily increasing paychecks and save for retirement and talk about pensions and never produce any evidence of having noticed that every square inch of the third inhabitant of that square, one Julia Ellis, was skin-raisingly gorgeous and at precisely that moment I realized I no longer wanted to be Leon."|"A Naked Singularity"|"Sergio de La Pava"
"ap 05:30"|five-thirty|"I stared at the jacket and just like that wanted to be Leon Greene, Esq. I wanted those life moments of highest suspense and relevance to be in my immutable past. Wanted to have been at that desk for thirty-five years and not find the slightest thing wrong with that. And in those years I would not once have worn casual clothes to work even if I wasn’t going to court or meeting one of my clients, all of whom incidentally I would give the benefit of the doubt despite decades of empirical opposition, and in all that time I would never have raised my voice or used salty language at the office either. And I would bring that quiet dignity to the office every day without fail by the sharpest eight-thirty and would remove it no later than four-thirty, with the same forty-five minutes excluded for the lunch Helen would pack, and allow myself only one glass of wine a night with my light dinner at five-thirty and maybe trade some words about our kids and their kids and draw steadily increasing paychecks and save for retirement and talk about pensions and never produce any evidence of having noticed that every square inch of the third inhabitant of that square, one Julia Ellis, was skin-raisingly gorgeous and at precisely that moment I realized I no longer wanted to be Leon."|"A Naked Singularity"|"Sergio de La Pava"
23:00|"eleven at night"|"“Still are, I’ll tell him your feelings. No, we used to go on each other’s investigations. Ten, eleven at night we’re in neighborhoods you wouldn’t believe. Now this Alabama death penalty project, did I hear you were involved in that too?”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 01:00"|"One o’clock"|"“I will. Later.”
“One o’clock at one-eleven.”
And just like that, poof, he was gone."|"A Naked Singularity"|"Sergio de La Pava"
"ap 01:11"|one-eleven|"“I will. Later.”
“One o’clock at one-eleven.”
And just like that, poof, he was gone."|"A Naked Singularity"|"Sergio de La Pava"
"ap 04:00"|4:00|"So out the door and into the car to our grand mother’s house we went. In the car no one said anything. No one said that everything in every direction looked uniform, that the ubiquitous minivans were all a species of gray with the sliding door on the same side, that the harried twenty-year-olds in playgrounds with kid rope-gangs dutifully trailing behind all wore the same plastic expression. No one marveled that the birthday party for little Wendy Pennylipper was always at The Discovery Zone and always ended promptly at 4:00 and no one wondered about the absence of felonious Supermen or wiffleball games contested in subfreezing Citibank temperatures. Instead we just existed quietly until I looked in the rearview and saw that the two squirts were already moving toward REM before Marcela looked at me with question-mark eyes:"|"A Naked Singularity"|"Sergio de La Pava"
02:00|"Two a.m."|"“Oh Two Hundred hours.”
“Two a.m.”
“Thank you, now let the man continue. Continue Ronald.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 02:15"|2:15|"THE CLERK: That being the final case of the morning session, Part 46 is adjourned until 2:15."|"A Naked Singularity"|"Sergio de La Pava"
22:00|"ten at night"|"“When I was an intern in Brooklyn I second sat a case where our client was a last-minute lookout for an impromptu robbery committed by two other girls. She was a toothless prostitute with tracks on her arms, a predicate for a Hurd-type sale, and the nicest damaged person you could ever meet. The two codefendants pled and the case against our girl was weak. She was out after a 30.30 release and she would come to court in skirts that looked like belts. At trial, they had shit too until in saunters one of the fucking co-defendants to testify and blow our girl out of the fucking water. Bear in mind that this witness was the reason our client was on trial in the first place. The robbery had been completely instigated by this woman and she was the one who threatened the complainants with a razor. Of course she wasn’t a predicate and thanks to her cooperation she ultimately got something like a flat year. At sentencing, our client, who during the robbery had essentially stood around looking up and down the street and imploring her friends to hurry up, got the minimum which was goddamn eight. When the verdict came in her husband was in the audience. What hurt most was that as the court officers were putting her in for what would be, at best, eight years her husband was up at the rail trying to get some last words in. I don’t know why and I’ll never forget this but all he kept asking her was whether she wanted the newspaper he was carrying. Like all insistent too. And I’m looking at this guy, with his coke-bottle glasses held together by a Band-Aid, and I’m thinking, what could she possibly want with a newspaper where she’s going? And I wanted to grab the paper out of his hand to like shut him up except I noticed his eyeballs were floating in tears, bobbing up and down, and the way he was squeezing it. The worst was the meekness of it. He looked as scared as he was sad and all this happened in an empty courtroom at like ten at night.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap > 05:00"|"after five o’clock"|"I wanted to put her in the grand jury. Not so much for what she would say as for what the grand jurors would see. No way was what she said to that thought and the DA echoed this sentiment when I repeatedly tried to get a misdemeanor offer. No was everywhere, slamming my inquiries of Deeble regarding whether or not she could make bail and crippling my appeals to the judge to reduce that bail. There was nobody in the audience for her. Nobody I should call. Nobody needed to know what was happening with her case. And when, after five o’clock, the DA announced she had been indicted it happened with such a dawnish quietude that the whole thing felt like a jealously shared secret between Glenda and me."|"A Naked Singularity"|"Sergio de La Pava"
"ap ~ 04:57"|"approximately three to five"|"Well I felt reasonably corporeally confident so I resolved to get a look at my face without exposing the table. What I did was take the knife I had been entrusted with, hold it up about eye level, and begin to spy the reflection. This was a bad idea as approximately three to five busboys immediately bum rushed me to replace what they assumed was a soiled utensil. Each seemed determined to be the first and within seconds three to five knives had formed a semicircle around my perfectly still face."|"A Naked Singularity"|"Sergio de La Pava"
"ap 02:59"|"one and a half to three"|"Right genius, some detective calls you to the precinct based on what my chump client is blurting out and you then drag me in here all urgency the day after his 180.80 and I’m not supposed to get the distinct idea that you would be extremely pleased were he to cooperate? And given the fact that I couldn’t stand doing this kind of confidential informant bullshit, at the very least I was going to walk out of there knowing my client was getting a sweetheart deal that would keep him off my back and make the case a minimal-lifting type deal. And the biggest lie was that the cops would be right back with DeLeon when we both knew that shit always took forever-plus. And this constant checking with the supervisor nonsense prosecutors had to do was annoying too. Though not as annoying as a guy essentially committing himself to cooperating on a case where I could have probably gotten him two to four, maybe even one and a half to three, with that possibility now having flown out the window and me desperately trying to win back some sort of leverage so I didn’t feel like an impotent observer."|"A Naked Singularity"|"Sergio de La Pava"
"ap 08:56"|"Four and a half to nine"|"“So what would I get?”
“Four and a half to nine on a plea.”
“That’s cold man.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 08:56"|"Four and a half to nine"|"“Now you’re talking about putting yourself in danger for what? Even if they gave you a total walk, big deal. It’s not like your facing life here where you would actually be getting some bang for your buck.”
“Four and a half to nine?”
“Listen there are things I can do to get you an offer. It’ll just take a little time. Besides what do you think you’re contemplating when you say you have to disappear? Information good enough to get you a walk means you would most likely have to testify. You understand what that means? That means you have to remain available, meaning visible. If you take off then you violate your end of the promise having already pled guilty which means you’ll eventually be begging for that four and a half to nine that looks so unfair right now.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 08:56"|"four and a half to nine"|"“Listen there are things I can do to get you an offer. It’ll just take a little time. Besides what do you think you’re contemplating when you say you have to disappear? Information good enough to get you a walk means you would most likely have to testify. You understand what that means? That means you have to remain available, meaning visible. If you take off then you violate your end of the promise having already pled guilty which means you’ll eventually be begging for that four and a half to nine that looks so unfair right now.”"|"A Naked Singularity"|"Sergio de La Pava"
14:00|"2:00 p.m."|"Because the four eyes that then entered the room were not dull and surrounded by the usual jaded masticated skin so endemic to that spent system. That skin that practically beseeched the clock to tick with greater speed, skin that announced a vacancy and slouched in its chair to make evening plans at 2:00 p.m. No, the eyes I saw then had causally shed that skin and instead now pierced the room with brilliant beams of light; and cast in this new light was the story of how the world looks to a twenty-year-old and what it becomes to a thirty-five-year-old. How those eyes had once looked upon their owner’s chosen arena and could only foresee a future, a life, as seen on Television. But how over time they grew weary and diminished. Out of self-defense they did this. The constant assault of mediocrity maybe did this along with the realization that the stupid, highly-mediated ideal they were secretly worshiping would in no way be approached. Not by someone who was clearly not a star but at best the supportive best friend or just the girl that establishes the killer’s vile m.o."|"A Naked Singularity"|"Sergio de La Pava"
04:00|"4:00 a.m."|"“All right man but I better get out! It’s going down a week from Saturday at 368 Riverside Drive between 112th and 113th. At 4:00 a.m. the stuff will be there and so will the money. There. You happy? You putting my life in danger! I better be decompensated for it.”"|"A Naked Singularity"|"Sergio de La Pava"
04:00|"4:00 a.m."|"“Of course not man. That’s the whole point. That’s just like some guy’s private house and shit. You have to understand what’s going on in the DR with Flaco. That shit can’t even be called an operation any more. That’s just some free-floating drugs there. Flaco’s not a dealer man. He’s just some guy who’s got a lot of shit on his hands that he’s trying to get rid of. There’s no infrastructure man! He’s getting his shit in through Fatso’s old line then some girl, some dumb poor sap mule, is getting a buck fifty to drive the stuff in the trunk of a car into the garage at 368. At the same time E and I will arrive at the garage with the money. The guys at 368 will be under strict orders to only give the keys to the mule’s car to me and E personally and only after counting every last dollar. If we’re a dollar short, or if we’re a minute late, or if someone other than E and me goes to that house, then they are to give the keys right back to the girl, give her another hundred bucks, and tell her to drive it back to where she got it and the whole thing’s off. If everything is kosher, we get the keys and drive off with the stuff. The car’s a throw-in. That’s it man. It’s not complicated. If you storm in there at 4:00 a.m. you’ll walk out with ten million dollars and shit that’s worth ten times that on the street. You’ll also pop Escalera and maybe one or two big guys from Santo Domingo. But if I’m not out, none of that is going to happen. Flaco won’t even ship the shit from the DR if he hasn’t heard from me.”"|"A Naked Singularity"|"Sergio de La Pava"
"~ 23:30"|"approximately 11:30 p.m."|"He will further testify further that at approximately 11:30 p.m. on the night of April 27 of last year he had parked the van outside of a church on 35th Street. In New York. He will testify about New York. Mr. Bolo will testify that 35th Street is in the county and state of New York. The 35th Street where this occurred is anyway. You will hear Mr. Bolo say that he parked the van outside of that church, which is on 35th Street inside the city and state of New York. The county and state of New York. He parked that van there because he was doing work on the church inside. The inside of the church. He will testify that he was doing this work for nuns. Nuns were in that church."|"A Naked Singularity"|"Sergio de La Pava"
23:15|"11:15 p.m."|"You will hear from Police Officer Parker Leary. Officer Leary will testify that on the night of April 27th he was working an 11:15 p.m. to 7:50 a.m. tour when he received a radio run indicating that someone had broken into a van on 35th Street in the county and state of New York."|"A Naked Singularity"|"Sergio de La Pava"
07:50|"7:50 a.m."|"You will hear from Police Officer Parker Leary. Officer Leary will testify that on the night of April 27th he was working an 11:15 p.m. to 7:50 a.m. tour when he received a radio run indicating that someone had broken into a van on 35th Street in the county and state of New York."|"A Naked Singularity"|"Sergio de La Pava"
"ap 09:30"|9:30|"THE COURT: Thank you counsels. As I said ladies and gentlemen that is going to be all for today We have a relatively busy day scheduled for tomorrow, during which I anticipate that you will hear all of the testimony in the case and begin your deliberations. Because of that I’m going to ask that you all be here at 9:30 sharp tomorrow morning. Please remember not to enter the courtroom until you are escorted in by a court officer. Also remember my instructions to you. You have not heard any evidence in this case yet. You are not to discuss this case with any of your fellow jurors or with anyone else for that matter. You are not to form any opinions on this case based on what has transpired here today, namely, jury selection and opening statements. You are not to visit the scene where this incident occurred. I don’t anticipate any such coverage, but should there be any, you must avoid any exposure to media coverage of this case."|"A Naked Singularity"|"Sergio de La Pava"
"ap 09:30"|9:30|"(Whereupon, jurors leave courtroom.)
THE COURT: See you both at 9:30 sharp.
DEFENSE COUNSEL: I need to make a record."|"A Naked Singularity"|"Sergio de La Pava"
"ap 09:30"|9:30|"DEFENSE COUNSEL: No.
THE COURT: Then I’ll see you both at 9:30 tomorrow.
(DIANE S. SALON)"|"A Naked Singularity"|"Sergio de La Pava"
"ap 09:30"|nine-thirty|"THE COURT: Good morning ladies and gentlemen. Well the best laid plans of mousy men as they say. We’ve already had a minor delay in the proceedings as you are all aware. I told you all to be here promptly at nine-thirty but of course this is New York City which means traffic. To make a long story short, traffic held up a necessary party and that’s why we’re getting a late start today. Anyway we’re ready to proceed now and we’re going to do so. Mr. McSlappanee would you call your first witness please?"|"A Naked Singularity"|"Sergio de La Pava"
"ap 06:30"|6:30|"Q The church that you were remodeling, what hours were you performing this service?
A We work from night at 6:30 until 3:00 in the morning.
Q You arrived at that location at approximately what time?"|"A Naked Singularity"|"Sergio de La Pava"
03:00|"3:00 in the morning"|"Q The church that you were remodeling, what hours were you performing this service?
A We work from night at 6:30 until 3:00 in the morning.
Q You arrived at that location at approximately what time?"|"A Naked Singularity"|"Sergio de La Pava"
"ap 06:30"|6:30|"Q You arrived at that location at approximately what time?
A 6, 6:30.
Q How many other people were at that location on Lower Manhattan where you were renovating the church?"|"A Naked Singularity"|"Sergio de La Pava"
"~ 23:30"|"about 11:30 p.m."|"Q Mr. Bolo, I want to direct your attention to about 11:30 p.m. the night of April 27th. Can you please describe to the Court and the members of the jury what occurred at that time?"|"A Naked Singularity"|"Sergio de La Pava"
"ap ~ 11:30"|"approximately 11:30"|"Q Mr. Bolo prior to you leaving the church at approximately 11:30 when was the last time that you were at the van before 11:30 on April 27th."|"A Naked Singularity"|"Sergio de La Pava"
"ap 11:30"|11:30|"Q Mr. Bolo prior to you leaving the church at approximately 11:30 when was the last time that you were at the van before 11:30 on April 27th."|"A Naked Singularity"|"Sergio de La Pava"
"ap ~ 11:30"|"about 11:30"|"Q When you first came out of the church about 11:30, what was the first thing that you observed that alerted your attention that someone was in the van?"|"A Naked Singularity"|"Sergio de La Pava"
23:30|"11:30 at night"|"Q When you approached the van and found someone in it that was at 11:30 at night right?"|"A Naked Singularity"|"Sergio de La Pava"
23:15|"11:15 p.m."|"Q Can you tell us what hours you were working?
A I was doing an 11:15 p.m. to 7:50 a.m. tour.
Q Were you working with a partner on that day?"|"A Naked Singularity"|"Sergio de La Pava"
07:50|"7:50 a.m."|"Q Can you tell us what hours you were working?
A I was doing an 11:15 p.m. to 7:50 a.m. tour.
Q Were you working with a partner on that day?"|"A Naked Singularity"|"Sergio de La Pava"
"ap 02:15"|2:15|"THE COURT: Very well. Ladies and gentlemen. You have now heard all of the witnesses you are going to hear in this case. The attorneys and I have some matters to take care of before you will hear summations so we are going to break for lunch early. Come back at 2:15 to hear summations. I will then instruct you on the law and the case will be yours to begin deliberations."|"A Naked Singularity"|"Sergio de La Pava"
"ap 02:15"|2:15|"Remember my admonitions. Do not discuss the case with anyone. Do not form any opinions as it is not yet time to deliberate. Keep an open mind and we’ll see you at 2:15. (Whereupon, jurors leave courtroom.)"|"A Naked Singularity"|"Sergio de La Pava"
23:30|"11:30 p.m."|"They have so utterly failed to do so here that the case shouldn’t even get to the jury for deliberations but should instead be dismissed. The testimony was that the defendant was found in a van that had been left unattended on a dark street at 11:30 p.m. There was no testimony that the van had commercial plates, or commercial lettering on the side, or anything else that would unequivocally delineate it as a van used for commercial purposes. According to the complainant, he had just checked on the van ten minutes before coming upon the defendant. Therefore, adjusting for the time it takes to break into the van, the evidence strongly suggests that the defendant did not spend a great deal of time in the presence of the van before breaking in. The majority of vans are not used by businesses for commercial purposes so a person is justified in believing that a van they are breaking into belongs to this non-commercial majority. The People must overcome that presumption with proof that the defendant knew the vehicle was used to conduct business therein and they have failed to do so. Accordingly, the case should be dismissed. Thank you."|"A Naked Singularity"|"Sergio de La Pava"
"ap 02:15"|2:15|"DEFENSE COUNSEL: Again, the defense is not that the defendant was ignorant of the law rather that he was ignorant of a necessary circumstance and that said ignorance negated his mental culpability. Also Bolo did not say the van had company lettering he said it had lettering, which every automobile has.
THE COURT: Motion denied. Return at 2:15 to sum up.
DEFENSE COUNSEL: Are we going to have a charge conference?"|"A Naked Singularity"|"Sergio de La Pava"
"ap 02:15"|2:15|"MR. McSLAPPAHAN: Nothing further your Honor.
THE COURT: Good then both counsel return at 2:15 to sum up.
(DIANE S. SALON)"|"A Naked Singularity"|"Sergio de La Pava"
"ap 07:05"|"five minutes after seven"|"“Meanwhile what are you laughing at?” Louie said looking at Angus; “because it’s five minutes after seven and the deal was you would put something different on at seven.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 07:00"|seven|"“Meanwhile what are you laughing at?” Louie said looking at Angus; “because it’s five minutes after seven and the deal was you would put something different on at seven.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap ~ 01:00"|"around one o’clock"|"It was then, at that height of auditory receptiveness, that I decided I would not leave my office that day, for any reason, until it was time to feed my mouth around one o’clock. Soldera could wait until the afternoon, he wasn’t going anywhere with Cymbeline in charge anyway."|"A Naked Singularity"|"Sergio de La Pava"
12:00|midday|"“The money we’re going to take is generated by the War On Drugs—that hypocritical, mass-produced mindfuck currently lining everybody’s pockets but ours. Besides this is just a first step. We didn’t choose this setup, it fell in our laps. Nonetheless, while planning this heist we’re going to be able to forget everything else through the thrill that comes from exhausting our abilities. When we do it, our bodies will be electrified by our naked displays of will. And when we’ve succeeded, you will not only know that you are one badass fuck, but you will finally and truly be free. The money will liberate you and give you power. Use that power however you wish. At the moment I’m weighing taking my share, going to Washington Heights, and using this tennis machine I have to shoot hundred dollar bills into the midday sky. The human roaches will have to flood the streets and scavenge for green paper, exposing the rotting foundation beneath society’s crumbling facade. How entertaining. Can you picture it, the beauty, the statement? What can you say about art where the medium is human bodies and their inanimate captors? But I do get your point. Armored cars and banks would be better. That can come later, after this first step. Meanwhile what do you plan to do afterwards? Because you said you were in.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 03:00"|"three o’clock"|"“The exact date of the delivery is three o’clock Wednesday morning. The Wednesday after you get back.”"|"A Naked Singularity"|"Sergio de La Pava"
03:00|"three in the morning"|"“Right. At exactly three in the morning a woman will drive an old Chevy Nova into the garage of 410 East 123rd Street between 1st and 2nd Avenue. In the trunk of the car will be cocaine with a street value of nearly one hundred million dollars.”"|"A Naked Singularity"|"Sergio de La Pava"
04:00|"four a.m."|"“Yes. He said he met with them the Tuesday morning before we talked and told them it would be this Saturday at four a.m. A complete lie.”"|"A Naked Singularity"|"Sergio de La Pava"
04:00|"four a.m."|"“Fine, you want the whole story. The actual place, 410 East 123rd, belongs to Escalera’s second cousin. The guy’s totally legit, a union electrician and everything, and in no way connected to selling. Anyway Escalera loves the guy’s place and thinks it’s ideal for this kind of thing so about a year ago he starts shopping with help from DeLeon for a similar place to buy. One of the places Escalera looks at is 368 Riverside. It’s a lot like 410 with precisely the kind of garage Escalera likes and everything. Well it never goes much further than that and Escalera ends up buying nothing. So when DeLeon is sitting there and decides to give the cops a fake address he remembers 368 Riverside, which of course has the benefit of being both architecturally plausible yet pretty far from the true location.”
“And that’s where the cops will be this Saturday at four a.m.?”
“Exactly.”"|"A Naked Singularity"|"Sergio de La Pava"
03:00|"three in the morning"|"“So he told you what was true at the time but that was two weeks before the exchange and we have no source for further information. DeLeon’s gone with the wind. The info he gave you was very specific. Next Wednesday at precisely three in the morning. If that changes, for any one of a million possible reasons, we have no way of knowing.”"|"A Naked Singularity"|"Sergio de La Pava"
03:00|"three a.m."|"“I suppose but so what? It should be pretty easy to tell on that date if something is going down or not. Remember we know about the plane tickets. The house should be empty. If we detect any activity whatsoever, especially a car driving into the garage at three a.m., then we know it’s on. If nothing happens, then we turn around and go home with nothing lost.”"|"A Naked Singularity"|"Sergio de La Pava"
"ap 03:00"|3:00|"“No one knows except Freddy. The only thing Escalera and DeLeon know is that at 3:00 on the dot someone, acting alone, will drive a car into the garage at 410.”"|"A Naked Singularity"|"Sergio de La Pava"
03:00|"3:00 a.m."|"“Anyway she takes all the risk. She picks up an antique Tansu trunk at the house of the nephew. A locked trunk to which she does not have the key. The key to the trunk was previously mailed to Escalera from Freddy. In return Escalera used a mailing service to mail Freddy a garage door opener that opens the garage to 410 and a key. Presumably, Freddy then turned around and mailed the opener to his mule here. Next Wednesday morning the mule will drive the Nova, with the locked Tansu in the trunk of the car, to 410. She will use the garage door opener to open the door and enter the garage at exactly 3:00 a.m. She cannot be late. If at 3:01 she’s still not there, Escalera and his minions will assume something is wrong, they will deactivate the garage door opener, and she will be denied entry. She cannot be early either for the same reason. In the garage will be two of Escalera’s guys. Everything I know about them, which isn’t much, is in the packet. They will pop the trunk to the car, take the chest and one of them will bring it into the house which connects to the garage from the kitchen. Using the key they will open the chest then weigh and test the stuff inside. The mule will stay in the garage with one of the guys. If everything is cool, a locked red duffel bag, which Freddy was previously given the key to, will be placed in the trunk of the car. If the third floor watchers give the go ahead in terms of police presence, the lady will get in her car and drive off, the transaction complete. Bottom line is about eight men in that house and the mule. The mule is required to come alone but we can’t unequivocally foreclose the possibility that others will be lingering in the vicinity when she leaves ready to take possession of the bag. And that’s the deal in a nutshell, though there are of course a lot of details that you need to learn.”"|"A Naked Singularity"|"Sergio de La Pava"
