05:30|"five thirty in the morning"|"But she didn't care. For richer, for poorer was what she had said, and it was what she had meant. Rich had been good, but poor could be good, too. Not that they would ever be poor, like some people are poor. Sell the damn house, liquidate the whole sorry mess, and they would still be way more comfortable than she had ever expected to be. They were still young. Well, not young, but not old, either. Healthy. They had interests. They had each other. Chester was worth having. Grey, but still trim and firm and vigorous. She loved him. He loved her. And she was still worth having, she knew that. Forty-something, but twenty-nine in her head. Still slim, still blonde, still exciting. Adventurous. Still worth having, in any old sense of the phrase. It was all going to be OK. Marilyn Stone breathed deeply and rolled over. Pressed herself into the mattress. Fell back to sleep, five thirty in the morning, while her husband lay quietly beside her and stared at the ceiling."|Tripwire|"Lee Child"
"ap 06:00"|"six o'clock"|"Chester Stone gave it up at six o'clock. He shut off the alarm half an hour before it was due to sound and slid out of bed, quietly, so as not to wake Marilyn. He took his robe from the hook and padded out of the bedroom and downstairs to the kitchen. His stomach was too acid to contemplate breakfast, so he made do with coffee and headed for the shower in the guest suite where it didn't matter if he made a noise. He wanted to let Marilyn sleep, and he didn't want her to know that he couldn't. Every night she woke and made some comment about him lying there, but she never followed up on it, so he figured she didn't remember it by the morning, or else she put it down to some kind of a dream. He was pretty sure she didn't know anything. And he was happy to keep it that way, because it was bad enough dealing with the problems, without worrying about her worrying about them as well."|Tripwire|"Lee Child"
"ap 06:45"|"six forty-five"|"A white shirt, for sure, and a quiet tie. But which suit? The Italians were maybe too flashy. Not the Armani. He had to look like a serious man. Rich enough to buy a dozen Armanis, for sure, but somehow too serious to consider doing that. Too serious and too preoccupied with weighty affairs to spend time shopping on Madison Avenue. He decided heritage was the feature to promote. An unbroken three-generation heritage of business success, maybe reflected in a dynastic approach to dressing. Like his grandfather had taken his father to his tailor and introduced him, then his father had taken him in turn. Then he thought about his Brooks Brothers suit. Old, but nice, a quiet check, vented, slightly warm for June. Would Brooks Brothers be a clever double bluff? Like saying, I'm so rich and successful it really doesn't matter to me what I wear? Or would he look like a loser? He pulled it off the rack and held it against his body. Classic, but dowdy. He looked like a loser. He put it back. Tried the grey Savile Row from London. Perfect. It made him look like a gentleman of substance. Wise, tasteful, infinitely trustworthy. He selected a tie with just a hint of pattern and a pair of solid black shoes. Put it all on and twisted left and right in front of the mirror. Couldn't be better. Looking like that, he might almost trust himself. He finished his coffee, dabbed his lips, and slipped through to the garage. Fired up the Benz and was on an uncongested Merritt Parkway by six forty-five."|Tripwire|"Lee Child"
"ap 09:00"|"nine o'clock"|"His appointment was for nine o'clock. He hated that. Not because of the time. Nine o'clock was halfway through the morning for most of the Manhattan business community. The hour was not upsetting him. It was the fact that he had an appointment at all. It was a very long time indeed since Chester Stone had made an appointment to see anybody. In fact he couldn't accurately recall ever making an appointment to see anybody. Maybe his grandfather had, in the very early days. Since then it had always worked the other way around. All three Chester Stones, be it first, second or third, had secretaries who graciously tried to fit supplicants into a busy schedule. Many times people had waited days for a provisional window, and then hours in an anteroom. But now it was different. And it was burning him up."|Tripwire|"Lee Child"
09:00|"Nine o'clock in the morning"|"Nine o'clock in the morning, the World Trade Center on its own is the sixth largest city in New York State. Bigger than Albany. Only sixteen acres of land, but a daytime population of 130,000 people. Chester Stone felt like most of them were swirling around him as he stood in the plaza. His grandfather would have been standing in the Hudson River. Chester himself had watched from his own office window as the landfill inched out into the water and the giant towers had risen from the dry riverbed. He checked his watch and went inside. Took an elevator to the eighty-eighth floor and stepped out into a quiet deserted corridor. The ceiling was low and the space was narrow. There were locked doors leading into offices. They had small rectangular wired-glass portholes set off-centre. He found the right door and glanced through the glass and pressed the buzzer. The lock clicked back and he went inside to a reception area. It looked like a normal office suite. Surprisingly ordinary. There was a brass-and-oak counter, an attempt at opulence, and a male receptionist sitting behind it. He paused and straightened his back and stepped over towards him."|Tripwire|"Lee Child"
"ap 09:00"|"nine o'clock"|"""Chester Stone,"" he said firmly. ""I've got a nine o'clock with Mr Hobie."""|Tripwire|"Lee Child"
"ap 07:30"|Seven-thirty|"""What time tomorrow?"" he asked.
""Seven-thirty will do it,"" she said.
""OK,"" he said. ""Good night, Jodie."""|Tripwire|"Lee Child"
12:00|noon|"Yesterday should have been the worst day of her life. She had buried her father, her last relative on earth. She had been attacked by men with guns. People she knew were in therapy for much less. She should be prostrate with misery and shock. But she wasn't. Yesterday had been the best day of her life. He had appeared like a vision on the steps, behind the garage, above the yard. The noon sun directly over his head, illuminating him. Her heart had thumped and the old feelings had swarmed back into the centre of her life, fiercer and stronger than ever, like a drug howling through her veins, like claps of thunder."|Tripwire|"Lee Child"
"ap 06:00"|six|"The guy got less than three hours in the sack, by the time he sailed the boat single-handed back to the slip and closed it down and got back across town to bed. He was up again at six and back on the street by six-twenty, with a quick shower and no breakfast. The hand was wrapped in the plastic, parcelled up in yesterday's Post and carried in a Zabar's bag he had from the last time he bought ingredients and made his own dinner at home."|Tripwire|"Lee Child"
"ap 06:20"|six-twenty|"The guy got less than three hours in the sack, by the time he sailed the boat single-handed back to the slip and closed it down and got back across town to bed. He was up again at six and back on the street by six-twenty, with a quick shower and no breakfast. The hand was wrapped in the plastic, parcelled up in yesterday's Post and carried in a Zabar's bag he had from the last time he bought ingredients and made his own dinner at home."|Tripwire|"Lee Child"
"ap 07:20"|seven-twenty|"""Target for today is Mrs Jacob,"" Tony said. He was now in the kitchen doorway. ""We know where she lives. Lower Broadway, north of City Hall. Eight blocks from here. Neighbours say she always leaves at seven-twenty, walks to work."""|Tripwire|"Lee Child"
"ap ~ 07:00"|"about seven o'clock"|"He argued with her, but he got nowhere. Her mind was made up, and she wouldn't change it. The best he could do was to get her to solve his immediate problem and rent him a car, with her gold card and her licence. They took the cab up to Midtown and found a Hertz office. He waited outside in the sun for quarter of an hour and then she came around the block in a brand-new Taurus and picked him up. She drove all the way back Downtown on Broadway. They passed by her building and passed by the scene of the ambush three blocks south. The damaged vehicles were gone. There were shards of glass in the gutter and oil stains on the blacktop, but that was all. She drove on south and parked on a hydrant opposite her office door. Left the motor running and racked the seat all the way back, ready for the change of driver.
""OK,"" she said. ""You'll pick me up here, about seven o'clock?""
""That late?"""|Tripwire|"Lee Child"
"ap 09:30"|"half past nine"|"""Victor was a very straight kid,"" Steven said. ""A very straight and normal kid. And like I say, for comparative purposes, that was back when the rest of us thought we were the bee's knees for staying out until half past nine on a Saturday night, drinking milk shakes."""|Tripwire|"Lee Child"
"ap 09:30"|"half past nine"|"Steven nodded, and then he smiled, ruefully. ""Head south. There's a diner right after the train station. That's where we used to drink milk shakes, half past nine Saturday night, thinking we were practically Frank Sinatra."""|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"It was way too early to head straight back to Wall Street. Jodie had said seven o'clock. At least two hours to kill, minimum. He slid into the Taurus and put the air on high to blow the heat away. Then he flattened the Hertz map on the stiff leather of the folder and traced a route away from Brighton. He could take Route 9 south to the Bear Mountain Parkway, the Bear east to the Taconic, the Taconic south to the Sprain, and the Sprain would dump him out on the Bronx River Parkway. That road would take him straight down to the Botanical Gardens, which was a place he had never been, and a place he was pretty keen to visit."|Tripwire|"Lee Child"
"ap > 03:00"|"a little after three o'clock"|"Marilyn got to her lunch a little after three o'clock. She had checked the cleaning crew's work before she let them leave, and they had done a perfect job. They had used a steam-cleaner on the hall rug, not because it was dirty, but because it was the best way of raising up the dents in the pile left by the credenza's feet. The steam swelled the wool fibres, and after a thorough vacuuming nobody was ever going to know a heavy piece of furniture had once rested there."|Tripwire|"Lee Child"
"ap 06:50"|"ten minutes before seven o'clock"|"Reacher was at the kerb outside the sixty-storey building on Wall Street ten minutes before seven o'clock. He kept the motor running and scanned a triangle that had its point on the building's exit door and spread sideways across the plaza past the distance where somebody could get to her before he could."|Tripwire|"Lee Child"
"ap 07:00"|seven|"She came out before seven, which was sooner than he expected. He saw her through the glass, in the lobby. He saw her hair, and her dress, and the flash of her legs as she skipped sideways to the exit. He wondered for a second if she had just been waiting up on her high floor. The timing was plausible. She could have seen the car from her window, gone straight to the elevator. She pushed the door and spilled out on to the plaza. He got out of the car and moved around the hood to the sidewalk and stood waiting. She was carrying the pilot's case. She skipped through a shaft of sun and her hair lit up like a halo. Ten yards from him, she smiled."|Tripwire|"Lee Child"
"ap ~ 00:58"|"About two-to-one"|"Sometimes the trade was on foot, but the system was always the same. The boys were the cut-outs. They carried the money in and the packages out, and they were too young to go to trial. Reacher was watching them use three doorways in particular, spaced out along the block frontage. The centre of the three was doing the busiest trade. About two-to-one, in terms of commercial volume. It was the eleventh building, counting up from the south corner. He pushed off the fence and turned east. There was a vacant lot ahead which gave him a glimpse of the river. The bridge soared over his head. He turned north and came up behind the buildings in a narrow alley. Scanned ahead as he walked and counted eleven fire escapes. Dropped his glance to ground level and saw a black sedan jammed into the narrow space outside the eleventh rear entrance. There was a boy of maybe nineteen sitting on the trunk lid, with a mobile phone in his hand. The back-door guard, one step up the promotion ladder from his baby brothers shuttling back and forward across the sidewalk."|Tripwire|"Lee Child"
"ap < 07:00"|"Almost seven"|"They slept in her bed, all night, way past dawn. Reacher woke first and eased his arm out from under her and checked his watch. Almost seven. He had slept nine hours. The finest sleep of his life. The best bed. He had slept in a lot of beds. Hundreds, maybe even thousands. This was the best of all of them. Jodie was asleep beside him. She was on her front and had thrown the sheet off during the night. Her back was bare, all the way down to her waist. He could see the swell of her breast under her. Her hair spilled over her shoulders. One knee was pulled up, resting on his thigh. Her head was bent forward on the pillow, curving in, following the direction of her knee. It gave her a compact, athletic look. He kissed her neck. She stirred."|Tripwire|"Lee Child"
15:00|"three o'clock in the afternoon"|"Noi Bai Airport outside Hanoi and Hickam Field outside Honolulu share exactly the same latitude, so the US Air Force Starlifter flew neither north nor south. It just followed a pure west-east flight path across the Pacific, holding comfortably between the Tropic of Cancer and the Twentieth Parallel. Six thousand miles, six hundred miles an hour, ten hours flight time, but it was on approach seven hours before it took off, at three o'clock in the afternoon of the day before. The Air Force captain made the usual announcement as they crossed the date line and the tall silver-haired American in the rear of the cockpit wound his watch back and added another bonus day to his life."|Tripwire|"Lee Child"
14:00|"Two in the afternoon"|"""Two in the afternoon,"" Forster said. ""Day after tomorrow. I don't know who it'll be, but I'll get you someone good. Will that be OK?"""|Tripwire|"Lee Child"
14:00|"two in the afternoon"|"""Day after tomorrow, two in the afternoon,"" she repeated. She recited the address. ""That's great. Thanks, David."""|Tripwire|"Lee Child"
14:00|"Two in the afternoon"|"There was silence. Then Hobie nodded.
""OK,"" he said. ""Day after tomorrow. Two in the afternoon.""
""We need clothes,"" she said. ""It's supposed to be a business meeting. We can't be dressed like this."""|Tripwire|"Lee Child"
"ap 02:00"|"two o'clock"|"She nodded, vaguely. She was too drained to push it. ""Back in the bathroom,"" Hobie said. ""You can come out again day after tomorrow, two o'clock. Behave yourselves and you'll eat twice a day."""|Tripwire|"Lee Child"
"ap 02:30"|two-thirty|"""I can't, Tony. I've given my word on the deal, so I need that stock. But it'll be OK. Don't you worry about it. Day after tomorrow at two-thirty, the stock will be mine, it'll be registered by three, it'll be sold on by five, we'll be out of here by suppertime. Day after tomorrow, it'll all be over."""|Tripwire|"Lee Child"
"ap 08:00"|"Eight o'clock"|"""Eight o'clock,"" she said. ""Gives us time to look around a little. Then we can check in at the hotel and get freshened up."""|Tripwire|"Lee Child"
08:30|"eight thirty in the morning"|"He carried her bag and she bought a gaudy tourist map of St Louis and they stepped out into the heat of the late-afternoon sun. He looked at the map and she called the airline from the sidewalk and reserved two business-class seats to Texas, eight thirty in the morning. Then they set out to walk the banks of the Mississippi where it ran through the city."|Tripwire|"Lee Child"
00:00|midnight|"They took a long shower together in the honeymoon suite's spacious bathroom. Then Reacher sprawled in his towel on a sofa and watched her get ready. She went into her bag and came out with a dress. It was the same line as the yellow linen shift she'd worn to the office, but it was midnight blue and silk. She slipped it over her head and wriggled it down into place. It had a simple scoop neck and came just above the knee. She wore it with the same blue loafers. She patted her hair dry with the towel and combed it back. Then she went into the bag again and came out with the necklace he'd bought her in Manila."|Tripwire|"Lee Child"
"ap 07:00"|seven|"She sighed in mock exhaustion. ""Reacher, we need to be up at seven. Early flights, right?"""|Tripwire|"Lee Child"
07:00|"Seven o'clock in the morning"|"Seven o'clock in the morning in New York happened an hour before seven o'clock in the morning in St Louis, and O'Hallinan and Sark spent that hour in the squad room planning their shift. The overnight messages were stacked deep in the in-trays. There were calls from the hospitals, and reports from nightshift beat cops who had gone out to domestic disturbances. They all needed sifting and evaluating, and an itinerary had to be worked out, based on geography and urgency. It had been an average night in New York City, which meant O'Hallinan and Sark compiled a list of twenty-eight brand new cases which required their attention, which meant the call to the fifteenth precinct traffic squad got delayed until ten minutes to eight in the morning."|Tripwire|"Lee Child"
"< 06:00"|"an hour before seven o'clock in the morning"|"Seven o'clock in the morning in New York happened an hour before seven o'clock in the morning in St Louis, and O'Hallinan and Sark spent that hour in the squad room planning their shift. The overnight messages were stacked deep in the in-trays. There were calls from the hospitals, and reports from nightshift beat cops who had gone out to domestic disturbances. They all needed sifting and evaluating, and an itinerary had to be worked out, based on geography and urgency. It had been an average night in New York City, which meant O'Hallinan and Sark compiled a list of twenty-eight brand new cases which required their attention, which meant the call to the fifteenth precinct traffic squad got delayed until ten minutes to eight in the morning."|Tripwire|"Lee Child"
07:50|"ten minutes to eight in the morning"|"Seven o'clock in the morning in New York happened an hour before seven o'clock in the morning in St Louis, and O'Hallinan and Sark spent that hour in the squad room planning their shift. The overnight messages were stacked deep in the in-trays. There were calls from the hospitals, and reports from nightshift beat cops who had gone out to domestic disturbances. They all needed sifting and evaluating, and an itinerary had to be worked out, based on geography and urgency. It had been an average night in New York City, which meant O'Hallinan and Sark compiled a list of twenty-eight brand new cases which required their attention, which meant the call to the fifteenth precinct traffic squad got delayed until ten minutes to eight in the morning."|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"The same sun rolled west and made it seven o'clock in St Louis. It came in through an attic dormer and played its low beam across the four-poster from a new direction. Jodie had gotten up first, and she was in the shower. Reacher was, alone in the warm bed, stretching out, aware of a muffled chirping sound somewhere in the room."|Tripwire|"Lee Child"
"> 10:00"|"just after ten in the morning"|"The terminal was chilled with air conditioning and they were hit with a forty-degree jump in temperature when they stepped out to the taxi line. June in Texas, just after ten in the morning, and it was over a hundred and humid."|Tripwire|"Lee Child"
"ap 00:15"|twelve-fifteen|"""We can make it anyway, do both things. Look at this. There's a twelve-fifteen out of here. Flight time minus the time change going west gets us to Honolulu at three o'clock. Then we get the seven o'clock back to New York, flight time plus the time change coming back east gets us into JFK at twelve noon tomorrow. Your guy said it was an afternoon meeting, right? So you can still make it."""|Tripwire|"Lee Child"
"ap 03:00"|"three o'clock"|"""We can make it anyway, do both things. Look at this. There's a twelve-fifteen out of here. Flight time minus the time change going west gets us to Honolulu at three o'clock. Then we get the seven o'clock back to New York, flight time plus the time change coming back east gets us into JFK at twelve noon tomorrow. Your guy said it was an afternoon meeting, right? So you can still make it."""|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"""We can make it anyway, do both things. Look at this. There's a twelve-fifteen out of here. Flight time minus the time change going west gets us to Honolulu at three o'clock. Then we get the seven o'clock back to New York, flight time plus the time change coming back east gets us into JFK at twelve noon tomorrow. Your guy said it was an afternoon meeting, right? So you can still make it."""|Tripwire|"Lee Child"
12:00|"twelve noon"|"""We can make it anyway, do both things. Look at this. There's a twelve-fifteen out of here. Flight time minus the time change going west gets us to Honolulu at three o'clock. Then we get the seven o'clock back to New York, flight time plus the time change coming back east gets us into JFK at twelve noon tomorrow. Your guy said it was an afternoon meeting, right? So you can still make it."""|Tripwire|"Lee Child"
"ap 05:01"|"Five one"|"Sark was so conditioned to respond that his hand jerked towards where his belt had been. It was stopped short by the handcuff. The radio call died into silence. Hobie was staring into space.
""Five one, five two, I need your current location, please.""
Sark was staring at the radios in horror. Hobie followed his gaze and smiled."|Tripwire|"Lee Child"
"ap 05:02"|"five two"|"Sark was so conditioned to respond that his hand jerked towards where his belt had been. It was stopped short by the handcuff. The radio call died into silence. Hobie was staring into space.
""Five one, five two, I need your current location, please.""
Sark was staring at the radios in horror. Hobie followed his gaze and smiled."|Tripwire|"Lee Child"
"ap 05:01"|"Five one"|"""They know where we are. They know we're here. They want confirmation, is all. They check we're where we're supposed to be, all the time.""
The radios crackled again. ""Five one, five two, respond, please.""
Hobie stared at Sark. O'Hallinan was struggling to her knees and staring towards the radios. Tony moved his pistol to cover her."|Tripwire|"Lee Child"
"ap 05:02"|"five two"|"""They know where we are. They know we're here. They want confirmation, is all. They check we're where we're supposed to be, all the time.""
The radios crackled again. ""Five one, five two, respond, please.""
Hobie stared at Sark. O'Hallinan was struggling to her knees and staring towards the radios. Tony moved his pistol to cover her."|Tripwire|"Lee Child"
"ap 05:01"|"Five one"|"Hobie stared at Sark. O'Hallinan was struggling to her knees and staring towards the radios. Tony moved his pistol to cover her.
""Five one, five two, do you copy?"""|Tripwire|"Lee Child"
"ap 05:02"|"five two"|"Hobie stared at Sark. O'Hallinan was struggling to her knees and staring towards the radios. Tony moved his pistol to cover her.
""Five one, five two, do you copy?"""|Tripwire|"Lee Child"
"ap 05:01"|"Five one"|"""Five one, five two, we have a violent domestic emergency at Houston and Avenue D. Are you anywhere near that vicinity?"""|Tripwire|"Lee Child"
"ap 05:02"|"five two"|"""Five one, five two, we have a violent domestic emergency at Houston and Avenue D. Are you anywhere near that vicinity?"""|Tripwire|"Lee Child"
"~ 20:00"|"around eight o'clock in the evening"|"The guy shrugged and walked out of the office, swinging the keys. The door closed behind him and they heard the second thump of the lobby door a moment later. Then there was elevator whine and the office fell silent again. Hobie glanced at the stacks of dollar bills on the desk and headed back to the bathroom. Marilyn and Chester were kept side by side on the sofa, cold, sick and hungry. The light coming in through the chinks in the blinds faded away to the yellow dullness of evening, and the silence from the bathroom continued until a point Marilyn guessed was around eight o'clock in the evening. Then it was shattered by screaming."|Tripwire|"Lee Child"
15:30|"three thirty in the afternoon"|"The office was quiet and cool. No windows, indirect lighting from concealed fixtures, carpet on the floor. A rosewood desk, comfortable leather chairs for the visitors. And an elegant clock on a low shelf, ticking quietly, already showing three thirty in the afternoon. Just three and a half hours until the return flight."|Tripwire|"Lee Child"
"ap 03:45"|"quarter to four"|"""Nothing,"" Newman said. ""And I'm going to tell you nothing, too.""
The clock ticked on. A quarter to four.
""Why not?"" Reacher asked."|Tripwire|"Lee Child"
"ap 03:53"|"Seven minutes to four"|"It was like the clouds lifting away from the sun. Jodie glanced at Reacher. He glanced at the clock. Seven minutes to four. Less than three hours to go."|Tripwire|"Lee Child"
"ap 03:56"|"Four minutes to four"|"Newman shrugged. ""It's all incredibly difficult. You have no idea. The terrain, the bureaucracy. We lost the war, remember. The Vietnamese dictate the terms over there. We run a joint recovery effort, but they control it. The whole thing is constant manipulation and humiliation. We're not allowed to wear our uniforms over there, because they say the sight of a US Army uniform will traumatize the village populations. They make us rent their own helicopters to get around, millions and millions of dollars a year for ratty old rust-buckets with half the capability of our own machines. Truth is, we're buying those old bones back, and they set the price and the availability. Bottom line right now is the United States is paying more than three million dollars for every single identification we make, and it burns me up.""
Four minutes to four. Newman sighed again, lost in thought.
""But you found the site?"" Reacher prompted."|Tripwire|"Lee Child"
"ap 07:00"|"seven o'clock"|"""You could give them a ride back to the airport, maybe. The woman's got an appointment in New York tomorrow afternoon, so I guess they'll be trying to make the seven o'clock flight. Just make sure they don't miss it."""|Tripwire|"Lee Child"
"ap 05:30"|five-thirty|"""In the bones,"" Newman said. The clock on the laboratory wall showed five-thirty. Not much more than an hour to go. Reacher took a breath and walked back around the caskets in reverse order. Gunston, Zabrinski, Allen, Soper, Bamford, Tardelli, Kaplan. Six grinning skulls and one headless bony set of shoulders stared back up at him. He did the round again. The clock ticked on. He stopped next to each casket and gripped the cold aluminium sides and leaned over and stared in, desperate to spot what he was missing. In the bones. He started each search at the top. The skull, the neck, the collarbones, the ribs, the arms, the pelvis, the legs, the feet. He took to rummaging through the boxes, lightly, delicately sorting the dry bones, looking for it. A quarter to six."|Tripwire|"Lee Child"
"ap 05:45"|"quarter to six"|"""In the bones,"" Newman said. The clock on the laboratory wall showed five-thirty. Not much more than an hour to go. Reacher took a breath and walked back around the caskets in reverse order. Gunston, Zabrinski, Allen, Soper, Bamford, Tardelli, Kaplan. Six grinning skulls and one headless bony set of shoulders stared back up at him. He did the round again. The clock ticked on. He stopped next to each casket and gripped the cold aluminium sides and leaned over and stared in, desperate to spot what he was missing. In the bones. He started each search at the top. The skull, the neck, the collarbones, the ribs, the arms, the pelvis, the legs, the feet. He took to rummaging through the boxes, lightly, delicately sorting the dry bones, looking for it. A quarter to six."|Tripwire|"Lee Child"
18:00|"Six o'clock in the evening"|"Jodie was watching him, anxiously. He did the round for the third time, starting again with Gunston, the cop. He moved on to Zabrinski, the other cop. On to Allen, the criminal. On to Soper, the gunner. On to Bamford, the crew chief. He found it right there in Bamford's box. He closed his eyes. It was obvious. It was so obvious it was like it was painted in Day-Glo paint and lit up with a searchlight. He ran back around the other six boxes, counting, double checking. He was right. He had found it. Six o'clock in the evening in Hawaii."|Tripwire|"Lee Child"
18:00|"Six o'clock in the evening"|"Six o'clock in the evening in Hawaii is eleven o'clock at night in New York City, and Hobie was alone in his apartment, thirty floors above Fifth Avenue, in the bedroom, getting ready to go to sleep. Eleven o'clock was earlier than his normal bedtime. Usually he would stay awake, reading a book or watching a film on cable until one or two in the morning. But tonight he was tired. It had been a fatiguing day. There had been a certain amount of physical activity, and some mental strain."|Tripwire|"Lee Child"
23:00|"eleven o'clock at night"|"Six o'clock in the evening in Hawaii is eleven o'clock at night in New York City, and Hobie was alone in his apartment, thirty floors above Fifth Avenue, in the bedroom, getting ready to go to sleep. Eleven o'clock was earlier than his normal bedtime. Usually he would stay awake, reading a book or watching a film on cable until one or two in the morning. But tonight he was tired. It had been a fatiguing day. There had been a certain amount of physical activity, and some mental strain."|Tripwire|"Lee Child"
"ap 11:00"|"Eleven o'clock"|"Six o'clock in the evening in Hawaii is eleven o'clock at night in New York City, and Hobie was alone in his apartment, thirty floors above Fifth Avenue, in the bedroom, getting ready to go to sleep. Eleven o'clock was earlier than his normal bedtime. Usually he would stay awake, reading a book or watching a film on cable until one or two in the morning. But tonight he was tired. It had been a fatiguing day. There had been a certain amount of physical activity, and some mental strain."|Tripwire|"Lee Child"
02:00|"two in the morning"|"Six o'clock in the evening in Hawaii is eleven o'clock at night in New York City, and Hobie was alone in his apartment, thirty floors above Fifth Avenue, in the bedroom, getting ready to go to sleep. Eleven o'clock was earlier than his normal bedtime. Usually he would stay awake, reading a book or watching a film on cable until one or two in the morning. But tonight he was tired. It had been a fatiguing day. There had been a certain amount of physical activity, and some mental strain."|Tripwire|"Lee Child"
"> 06:00"|"just after six o'clock in the morning"|"Thirty floors above Fifth Avenue, he woke up just after six o'clock in the morning, which for him was about normal, depending on how bad the fire dream had been. Thirty years is nearly eleven thousand days, and eleven thousand days have eleven thousand nights attached to them, and during every single one of those nights he had dreamed about fire. The cockpit broke away from the tail section, and the treetops flipped it backward. The fracture in the airframe split the fuel tank. The fuel hurled itself out. He saw it coming at him every night, in appalling slow motion. It gleamed and shimmered in the grey jungle air. It was liquid and globular and formed itself into solid shapes like giant distorted raindrops. They twisted and changed and grew, like living things floating slowly through the air. The light caught them and made them strange and beautiful. There were rainbows in them. They got to him before the rotor blade hit his arm. Every night he turned his head in the exact same convulsive jerk, but every night they still got to him. They splashed on his face. The liquid was warm. It puzzled him. It looked like water. Water should be cold. He should feel the thrill of cold. But it was warm. It was sticky. Thicker than water. It smelled. A chemical smell. It splashed across the left side of his head. It was in his hair. It plastered the hair to his forehead and ran slowly down into his eye."|Tripwire|"Lee Child"
06:10|"Ten past six in the morning"|"He rolled over on to his, front and reached down with his left hand and picked it up. Sat up in bed and laid it across his knees and reached out to take the baby's sock from his nightstand. Ten past six in the morning. Another day of his life."|Tripwire|"Lee Child"
