"ap ~ 04:00"|"about four o’clock"|"There was one more excessive pause, and then Mrs Smiling came back and said that it was all right and she would love to see Flora about four o’clock."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"> 16:00"|"just after four o’clock that afternoon"|"So just after four o’clock that afternoon Flora rang the bell of 1, Mouse Place. It had not suffered in Recent Events, but it had been shut up with Sneller as caretaker while Mrs Smiling was in the United States, and Flora had not seen it for many years. However, Mrs Smiling had friends in high and low places, and she had contrived to get the house painted. It looked fresh and elegant in the summer sunlight, and there were Sweet Williams in the metal baskets hanging from its balcony."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 05:00"|five|"‘All this is Above My Head,’ announced Mrs Ernestine Thump – jokingly, of course. ‘I leave you to deal with the Ideas, ladies, and I must Run Off. I’ve got a Committee at five, I’m seeing my dentist at six (he makes an exception for me, dear man), and then down to the House. You two girls are jolly lucky,’ she added with sinister jocularity as she bustled past Sneller, who was attempting to show her out, and nearly sent him flying, ‘if your grading permits you to sit here chin-wagging! You’ – pointing a finger in a dirty glove at Flora – ‘get off on the score of having children under fourteen, I presume, but how about you’ – transferring the finger to Mrs Smiling. ‘Delicate health? Aged parents?’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 04:00"|"four o’clock"|"Mr Mybug seemed to want to go on talking about The Dromedary, but Flora ended their conversation by making a brief and definite arrangement to meet his train outside Beershorn Station at four o’clock on the afternoon of the following Sunday, June 16th, and rang off."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 08:30"|"half-past eight"|"Flora regretfully explained that her evening duties kept her at Cold Comfort until after dinner, but it was arranged that she should go to drink coffee at Haute-Couture Hall at half-past eight on the following evening, and Elfine then apologized that she must ride home at once to take tea with the daughters, Naomi, Rachel and Esther. (‘Jews never call their young by those adorable soft Bible names, do they?’ she observed, ‘and someone has to.’)"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 01:00"|"one o’clock"|"On the next day, which was Tuesday, the one-day Exhibition of Transitorist Art was to be held, and throughout the morning Maser Messe slaved in a fury of creation behind locked doors, staggering out covered with dough, dye and sausage-meat at one o’clock in good time for luncheon. The rest of the delegates attended a lecture, on Angst: Its Causes and Cultivation, given by the Swedish Existentialist Greetë Grümbl (lovely fair hair and dark eyes – all wasted). Flora, glancing in at the audience while passing the Greate Kitchene window, saw them all busily scribbling notes except Mr Claud Hubris, who was scribbling a cheque for a diamond bracelet."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 02:30"|"half-past two"|"Having finished reading her letters and reflected with satisfaction that all went well at the Vicarage, she put them away in her pocket and surveyed the now animated scene in the Greate Barne, which already suggested, rather than an exhibition of modern art, airing day at the Snow-White Laundry. She had completely forgotten that the Exhibition of Transitorist Art was to open at half-past two; and while she was interestedly watching the attempts of Prue and Jane to stretch an extra large tea-cloth across the front of Woman with Child (or it may have been Woman with Wind), and reflecting that their task was made no easier by the fact that both kept their eyes modestly averted, a voice cried angrily:"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap > 11:00"|"after eleven o’clock"|"That evening, after supervising the delegates’ after-dinner coffee-swigging (a harsh word, but Mr Jones and Professor Farine were never content with less than six cups apiece and most of the delegates took three), Flora wrapped herself in her old cloak of viridian-green velvet and walked across the uplands to Haute-Couture Hall, where she found that all the sons and daughters had been allowed to stay up to meet her. In reminiscences and laughter, in mutual discoveries and in the relating of family news and the laying of plans for future meetings, two hours passed in one delightful flash, and it was after eleven o’clock when, having said good-night to Hereward, who had accompanied her with a posse of dogs as far as the summit of Teazeaunt Beacon, Flora began the walk down to Cold Comfort Farm."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap ~ 06:00"|"about six o’clock"|"‘Yes, there will, a magnum of it. The President of the French Republic sent it over this morning. That was the aeroplane we heard about six o’clock,’ said Flora to him, as she and the helper-out staggered across the yard with a hamper of delicacies."|"Conference at Cold Comfort Farm"|"Stella Gibbons"
"ap 11:00"|"eleven o’clock"|"‘Certainly tonight. The Conference ends on Saturday, and I must return to town. I should like to see the Starkadders back at Cold Comfort by Sunday morning.’
‘In time fer eleven o’clock church!’ said Nancy raptly.
‘My own thoughts exactly.’ Flora bestowed upon her a glance of approval, suppressing the thought that if eleven o’clock saw the Starkadders filing into church next Sunday morning, the Starkadders would be changed indeed. ‘You had better go now, Nancy,’ she continued. ‘I shall expect Reuben at midnight.’"|"Conference at Cold Comfort Farm"|"Stella Gibbons"
