"ap 04:27"|427|"The Honourable Ronald Adair was the second son of the Earl of Maynooth, at that time Governor of one of the Australian Colonies. Adair's mother had returned from Australia to undergo the operation for cataract, and she, her son Ronald, and her daughter Hilda were living together at 427, Park Lane. The youth moved in the best society, had, so far as was known, no enemies, and no particular vices. He had been engaged to Miss Edith Woodley, of Carstairs, but the engagement had been broken off by mutual consent some months before, and there was no sign that it had left any very profound feeling behind it. For the rest the man's life moved in a narrow and conventional circle, for his habits were quiet and his nature unemotional. Yet it was upon this easy-going young aristocrat that death came in most strange and unexpected form between the hours of ten and eleven-twenty on the night of March 30th, 1894."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|ten|"The Honourable Ronald Adair was the second son of the Earl of Maynooth, at that time Governor of one of the Australian Colonies. Adair's mother had returned from Australia to undergo the operation for cataract, and she, her son Ronald, and her daughter Hilda were living together at 427, Park Lane. The youth moved in the best society, had, so far as was known, no enemies, and no particular vices. He had been engaged to Miss Edith Woodley, of Carstairs, but the engagement had been broken off by mutual consent some months before, and there was no sign that it had left any very profound feeling behind it. For the rest the man's life moved in a narrow and conventional circle, for his habits were quiet and his nature unemotional. Yet it was upon this easy-going young aristocrat that death came in most strange and unexpected form between the hours of ten and eleven-twenty on the night of March 30th, 1894."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:20"|eleven-twenty|"The Honourable Ronald Adair was the second son of the Earl of Maynooth, at that time Governor of one of the Australian Colonies. Adair's mother had returned from Australia to undergo the operation for cataract, and she, her son Ronald, and her daughter Hilda were living together at 427, Park Lane. The youth moved in the best society, had, so far as was known, no enemies, and no particular vices. He had been engaged to Miss Edith Woodley, of Carstairs, but the engagement had been broken off by mutual consent some months before, and there was no sign that it had left any very profound feeling behind it. For the rest the man's life moved in a narrow and conventional circle, for his habits were quiet and his nature unemotional. Yet it was upon this easy-going young aristocrat that death came in most strange and unexpected form between the hours of ten and eleven-twenty on the night of March 30th, 1894."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|ten|"On the evening of the crime he returned from the club exactly at ten. His mother and sister were out spending the evening with a relation. The servant deposed that she heard him enter the front room on the second floor, generally used as his sitting-room. She had lit a fire there, and as it smoked she had opened the window. No sound was heard from the room until eleven-twenty, the hour of the return of Lady Maynooth and her daughter. Desiring to say good-night, she had attempted to enter her son's room. The door was locked on the inside, and no answer could be got to their cries and knocking. Help was obtained and the door forced. The unfortunate young man was found lying near the table. His head had been horribly mutilated by an expanding revolver bullet, but no weapon of any sort was to be found in the room. On the table lay two bank-notes for ten pounds each and seventeen pounds ten in silver and gold, the money arranged in little piles of varying amount. There were some figures also upon a sheet of paper with the names of some club friends opposite to them, from which it was conjectured that before his death he was endeavouring to make out his losses or winnings at cards."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:20"|eleven-twenty|"On the evening of the crime he returned from the club exactly at ten. His mother and sister were out spending the evening with a relation. The servant deposed that she heard him enter the front room on the second floor, generally used as his sitting-room. She had lit a fire there, and as it smoked she had opened the window. No sound was heard from the room until eleven-twenty, the hour of the return of Lady Maynooth and her daughter. Desiring to say good-night, she had attempted to enter her son's room. The door was locked on the inside, and no answer could be got to their cries and knocking. Help was obtained and the door forced. The unfortunate young man was found lying near the table. His head had been horribly mutilated by an expanding revolver bullet, but no weapon of any sort was to be found in the room. On the table lay two bank-notes for ten pounds each and seventeen pounds ten in silver and gold, the money arranged in little piles of varying amount. There were some figures also upon a sheet of paper with the names of some club friends opposite to them, from which it was conjectured that before his death he was endeavouring to make out his losses or winnings at cards."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 06:00"|"about six o'clock"|"All day I turned these facts over in my mind, endeavouring to hit upon some theory which could reconcile them all, and to find that line of least resistance which my poor friend had declared to be the starting-point of every investigation. I confess that I made little progress. In the evening I strolled across the Park, and found myself about six o'clock at the Oxford Street end of Park Lane. A group of loafers upon the pavements, all staring up at a particular window, directed me to the house which I had come to see. A tall, thin man with coloured glasses, whom I strongly suspected of being a plain-clothes detective, was pointing out some theory of his own, while the others crowded round to listen to what he said. I got as near him as I could, but his observations seemed to me to be absurd, so I withdrew again in some disgust. As I did so I struck against an elderly deformed man, who had been behind me, and I knocked down several books which he was carrying. I remember that as I picked them up I observed the title of one of them, ""The Origin of Tree Worship,"" and it struck me that the fellow must be some poor bibliophile who, either as a trade or as a hobby, was a collector of obscure volumes. I endeavoured to apologise for the accident, but it was evident that these books which I had so unfortunately maltreated were very precious objects in the eyes of their owner. With a snarl of contempt he turned upon his heel, and I saw his curved back and white side-whiskers disappear among the throng."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 02:00"|"two o'clock"|"""I had only one confidant — my brother Mycroft. I owe you many apologies, my dear Watson, but it was all-important that it should be thought I was dead, and it is quite certain that you would not have written so convincing an account of my unhappy end had you not yourself thought that it was true. Several times during the last three years I have taken up my pen to write to you, but always I feared lest your affectionate regard for me should tempt you to some indiscretion which would betray my secret. For that reason I turned away from you this evening when you upset my books, for I was in danger at the time, and any show of surprise and emotion upon your part might have drawn attention to my identity and led to the most deplorable and irreparable results. As to Mycroft, I had to confide in him in order to obtain the money which I needed. The course of events in London did not run so well as I had hoped, for the trial of the Moriarty gang left two of its most dangerous members, my own most vindictive enemies, at liberty. I travelled for two years in Tibet, therefore, and amused myself by visiting Lhassa and spending some days with the head Llama. You may have read of the remarkable explorations of a Norwegian named Sigerson, but I am sure that it never occurred to you that you were receiving news of your friend. I then passed through Persia, looked in at Mecca, and paid a short but interesting visit to the Khalifa at Khartoum, the results of which I have communicated to the Foreign Office. Returning to France I spent some months in a research into the coal-tar derivatives, which I conducted in a laboratory at Montpelier, in the South of France. Having concluded this to my satisfaction, and learning that only one of my enemies was now left in London, I was about to return when my movements were hastened by the news of this very remarkable Park Lane Mystery, which not only appealed to me by its own merits, but which seemed to offer some most peculiar personal opportunities. I came over at once to London, called in my own person at Baker Street, threw Mrs. Hudson into violent hysterics, and found that Mycroft had preserved my rooms and my papers exactly as they had always been. So it was, my dear Watson, that at two o'clock to-day I found myself in my old arm-chair in my own old room, and only wishing that I could have seen my old friend Watson in the other chair which he has so often adorned."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 09:30"|"half-past nine"|"Such was the remarkable narrative to which I listened on that April evening — a narrative which would have been utterly incredible to me had it not been confirmed by the actual sight of the tall, spare figure and the keen, eager face, which I had never thought to see again. In some manner he had learned of my own sad bereavement, and his sympathy was shown in his manner rather than in his words. ""Work is the best antidote to sorrow, my dear Watson,"" said he, ""and I have a piece of work for us both to-night which, if we can bring it to a successful conclusion, will in itself justify a man's life on this planet."" In vain I begged him to tell me more. ""You will hear and see enough before morning,"" he answered. ""We have three years of the past to discuss. Let that suffice until half-past nine, when we start upon the notable adventure of the empty house."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
00:00|midnight|"My friend's plans were gradually revealing themselves. From this convenient retreat the watchers were being watched and the trackers tracked. That angular shadow up yonder was the bait and we were the hunters. In silence we stood together in the darkness and watched the hurrying figures who passed and repassed in front of us. Holmes was silent and motionless; but I could tell that he was keenly alert, and that his eyes were fixed intently upon the stream of passers-by. It was a bleak and boisterous night, and the wind whistled shrilly down the long street. Many people were moving to and fro, most of them muffled in their coats and cravats. Once or twice it seemed to me that I had seen the same figure before, and I especially noticed two men who appeared to be sheltering themselves from the wind in the doorway of a house some distance up the street. I tried to draw my companion's attention to them, but he gave a little ejaculation of impatience and continued to stare into the street. More than once he fidgeted with his feet and tapped rapidly with his fingers upon the wall. It was evident to me that he was becoming uneasy and that his plans were not working out altogether as he had hoped. At last, as midnight approached and the street gradually cleared, he paced up and down the room in uncontrollable agitation. I was about to make some remark to him when I raised my eyes to the lighted window and again experienced almost as great a surprise as before. I clutched Holmes's arm and pointed upwards."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
00:00|midnight|"When the light of the hall lamp fell upon our midnight visitor I had no difficulty in recognising him. It was young Stanley Hopkins, a promising detective, in whose career Holmes had several times shown a very practical interest."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 03:15"|three-fifteen|"""Well, it was only a paragraph, and all wrong at that, so you have not missed anything. I haven't let the grass grow under my feet. It's down in Kent, seven miles from Chatham and three from the railway line. I was wired for at three-fifteen, reached Yoxley Old Place at five, conducted my investigation, was back at Charing Cross by the last train, and straight to you by cab."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 05:00"|five|"""Well, it was only a paragraph, and all wrong at that, so you have not missed anything. I haven't let the grass grow under my feet. It's down in Kent, seven miles from Chatham and three from the railway line. I was wired for at three-fifteen, reached Yoxley Old Place at five, conducted my investigation, was back at Charing Cross by the last train, and straight to you by cab."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"< 12:00"|"before midday"|"""Now I will give you the evidence of Susan Tarlton, who is the only person who can say anything positive about the matter. It was in the forenoon, between eleven and twelve. She was engaged at the moment in hanging some curtains in the upstairs front bedroom. Professor Coram was still in bed, for when the weather is bad he seldom rises before midday. The housekeeper was busied with some work in the back of the house. Willoughby Smith had been in his bedroom, which he uses as a sitting-room; but the maid heard him at that moment pass along the passage and descend to the study immediately below her. She did not see him, but she says that she could not be mistaken in his quick, firm tread. She did not hear the study door close, but a minute or so later there was a dreadful cry in the room below. It was a wild, hoarse scream, so strange and unnatural that it might have come either from a man or a woman. At the same instant there was a heavy thud, which shook the old house, and then all was silence. The maid stood petrified for a moment, and then, recovering her courage, she ran downstairs. The study door was shut, and she opened it. Inside young Mr. Willoughby Smith was stretched upon the floor. At first she could see no injury, but as she tried to raise him she saw that blood was pouring from the underside of his neck. It was pierced by a very small but very deep wound, which had divided the carotid artery. The instrument with which the injury had been inflicted lay upon the carpet beside him. It was one of those small sealing-wax knives to be found on old-fashioned writing-tables, with an ivory handle and a stiff blade. It was part of the fittings of the Professor's own desk."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 00:00"|"twelve o'clock"|"""In the meantime the housekeeper had also arrived upon the scene, but she was just too late to catch the young man's dying words. Leaving Susan with the body, she hurried to the Professor's room. He was sitting up in bed horribly agitated, for he had heard enough to convince him that something terrible had occurred. Mrs. Marker is prepared to swear that the Professor was still in his night-clothes, and, indeed, it was impossible for him to dress without the help of Mortimer, whose orders were to come at twelve o'clock. The Professor declares that he heard the distant cry, but that he knows nothing more. He can give no explanation of the young man's last words, `The Professor — it was she,' but imagines that they were the outcome of delirium. He believes that Willoughby Smith had not an enemy in the world, and can give no reason for the crime. His first action was to send Mortimer the gardener for the local police. A little later the chief constable sent for me. Nothing was moved before I got there, and strict orders were given that no one should walk upon the paths leading to the house. It was a splendid chance of putting your theories into practice, Mr. Sherlock Holmes. There was really nothing wanting."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
06:00|"six in the morning"|"""If it is not asking too much, Mr. Holmes. There's a train from Charing Cross to Chatham at six in the morning, and we should be at Yoxley Old Place between eight and nine."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 01:00"|"nearly one"|"""Then we shall take it. Your case has certainly some features of great interest, and I shall be delighted to look into it. Well, it's nearly one, and we had best get a few hours' sleep. I dare say you can manage all right on the sofa in front of the fire. I'll light my spirit-lamp and give you a cup of coffee before we start."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 02:00"|"two o'clock"|"""No; I hardly think that it would help me,"" said he. ""I should prefer to go quietly down to your garden and turn the whole matter over in my head. There is something to be said for the theory of suicide which you have put forward. We must apologise for having intruded upon you, Professor Coram, and I promise that we won't disturb you until after lunch. At two o'clock we will come again and report to you anything which may have happened in the interval."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 02:00"|"Two o'clock"|"""Two o'clock, gentlemen,"" said he. ""We must go up and have it out with our friend the Professor."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|"ten o'clock"|"""It's this way, Mr. Holmes. As I have said, I am the skipper of the Rugger team of Cambridge 'Varsity, and Godfrey Staunton is my best man. To-morrow we play Oxford. Yesterday we all came up and we settled at Bentley's private hotel. At ten o'clock I went round and saw that all the fellows had gone to roost, for I believe in strict training and plenty of sleep to keep a team fit. I had a word or two with Godfrey before he turned in. He seemed to me to be pale and bothered. I asked him what was the matter. He said he was all right — just a touch of headache. I bade him good-night and left him. Half an hour later the porter tells me that a rough-looking man with a beard called with a note for Godfrey. He had not gone to bed and the note was taken to his room. Godfrey read it and fell back in a chair as if he had been pole-axed. The porter was so scared that he was going to fetch me, but Godfrey stopped him, had a drink of water, and pulled himself together. Then he went downstairs, said a few words to the man who was waiting in the hall, and the two of them went off together. The last that the porter saw of them, they were almost running down the street in the direction of the Strand. This morning Godfrey's room was empty, his bed had never been slept in, and his things were all just as I had seen them the night before. He had gone off at a moment's notice with this stranger, and no word has come from him since. I don't believe he will ever come back. He was a sportsman, was Godfrey, down to his marrow, and he wouldn't have stopped his training and let in his skipper if it were not for some cause that was too strong for him. No; I feel as if he were gone for good and we should never see him again."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:15"|"quarter-past eleven"|"""Could he have got back to Cambridge?""
""Yes, there is a late train — quarter-past eleven.""
""But so far as you can ascertain he did not take it?"""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:30"|"half-past ten"|"Sherlock Holmes was a past-master in the art of putting a humble witness at his ease, and very soon, in the privacy of Godfrey Staunton's abandoned room, he had extracted all that the porter had to tell. The visitor of the night before was not a gentleman, neither was he a working man. He was simply what the porter described as a ""medium-looking chap""; a man of fifty, beard grizzled, pale face, quietly dressed. He seemed himself to be agitated. The porter had observed his hand trembling when he had held out the note. Godfrey Staunton had crammed the note into his pocket. Staunton had not shaken hands with the man in the hall. They had exchanged a few sentences, of which the porter had only distinguished the one word ""time."" Then they had hurried off in the manner described. It was just half-past ten by the hall clock."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 06:00"|"About six"|"""Ah! that's interesting. What o'clock was this?""
""About six.""
""Where was Mr. Staunton when he received it?"""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap > 06:00"|"A little after six"|"""What o'clock was it?"" she asked.
""A little after six.""
""Whom was it to?"""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:15"|six-fifteen|"""Dear me, dear me; the post-office again!"" Holmes sighed, wearily. ""A most urgent telegram was dispatched to you from London by Godfrey Staunton at six-fifteen yesterday evening — a telegram which is undoubtedly associated with his disappearance — and yet you have not had it. It is most culpable. I shall certainly go down to the office here and register a complaint."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap < 09:00"|"nearly nine o'clock"|"These few inquiries proved, however, to be a more lengthy proceeding than Holmes had imagined, for he did not return to the inn until nearly nine o'clock. He was pale and dejected, stained with dust, and exhausted with hunger and fatigue. A cold supper was ready upon the table, and when his needs were satisfied and his pipe alight he was ready to take that half comic and wholly philosophic view which was natural to him when his affairs were going awry. The sound of carriage wheels caused him to rise and glance out of the window. A brougham and pair of greys under the glare of a gas-lamp stood before the doctor's door."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 06:30"|"half-past six"|"""It's been out three hours,"" said Holmes; ""started at half-past six, and here it is back again. That gives a radius of ten or twelve miles, and he does it once, or sometimes twice, a day."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
03:30|"3:30 A.M."|"It was not until we had consumed some hot tea at the station and taken our places in the Kentish train that we were sufficiently thawed, he to speak and I to listen. Holmes drew a note from his pocket, and read aloud:
Abbey Grange, Marsham, Kent, 3:30 A.M.
MY DEAR MR. HOLMES:"|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap ~ 10:30"|"about half-past ten"|"""Sir Eustace retired about half-past ten. The servants had already gone to their quarters. Only my maid was up, and she had remained in her room at the top of the house until I needed her services. I sat until after eleven in this room, absorbed in a book. Then I walked round to see that all was right before I went upstairs. It was my custom to do this myself, for, as I have explained, Sir Eustace was not always to be trusted. I went into the kitchen, the butler's pantry, the gun-room, the billiard-room, the drawing-room, and finally the dining-room."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
00:00|midnight|"During our return journey, I could see by Holmes's face that he was much puzzled by something which he had observed. Every now and then, by an effort, he would throw off the impression, and talk as if the matter were clear, but then his doubts would settle down upon him again, and his knitted brows and abstracted eyes would show that his thoughts had gone back once more to the great dining-room of the Abbey Grange, in which this midnight tragedy had been enacted. At last, by a sudden impulse, just as our train was crawling out of a suburban station, he sprang on to the platform and pulled me out after him."|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
08:00|"eight o'clock this morning"|"""When I discovered my loss, Mr. Holmes, which was at eight o'clock this morning, I at once informed the Prime Minister. It was at his suggestion that we have both come to you."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 07:30"|"Half-past seven"|"""What time did you dine?""
""Half-past seven.""
""How long was it before you went to bed?"""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:30"|"half-past eleven"|"""My wife had gone to the theatre. I waited up for her. It was half-past eleven before we went to our room."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"> 23:30"|"after eleven-thirty at night"|"""Consider the facts, sir. It is inconceivable that it was taken after eleven-thirty at night, since I understand that Mr. Hope and his wife were both in the room from that hour until the loss was found out. It was taken, then, yesterday evening between seven-thirty and eleven-thirty, probably near the earlier hour, since whoever took it evidently knew that it was there and would naturally secure it as early as possible. Now, sir, if a document of this importance were taken at that hour, where can it be now? No one has any reason to retain it. It has been passed rapidly on to those who need it. What chance have we now to overtake or even to trace it? It is beyond our reach."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 07:30"|seven-thirty|"""Consider the facts, sir. It is inconceivable that it was taken after eleven-thirty at night, since I understand that Mr. Hope and his wife were both in the room from that hour until the loss was found out. It was taken, then, yesterday evening between seven-thirty and eleven-thirty, probably near the earlier hour, since whoever took it evidently knew that it was there and would naturally secure it as early as possible. Now, sir, if a document of this importance were taken at that hour, where can it be now? No one has any reason to retain it. It has been passed rapidly on to those who need it. What chance have we now to overtake or even to trace it? It is beyond our reach."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 11:30"|eleven-thirty|"""Consider the facts, sir. It is inconceivable that it was taken after eleven-thirty at night, since I understand that Mr. Hope and his wife were both in the room from that hour until the loss was found out. It was taken, then, yesterday evening between seven-thirty and eleven-thirty, probably near the earlier hour, since whoever took it evidently knew that it was there and would naturally secure it as early as possible. Now, sir, if a document of this importance were taken at that hour, where can it be now? No one has any reason to retain it. It has been passed rapidly on to those who need it. What chance have we now to overtake or even to trace it? It is beyond our reach."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
16:00|16|"""A crime of mysterious character was committed last night at 16, Godolphin Street, one of the old-fashioned and secluded rows of eighteenth-century houses which lie between the river and the Abbey, almost in the shadow of the great Tower of the Houses of Parliament. This small but select mansion has been inhabited for some years by Mr. Eduardo Lucas, well known in society circles both on account of his charming personality and because he has the well-deserved reputation of being one of the best amateur tenors in the country. Mr. Lucas is an unmarried man, thirty-four years of age, and his establishment consists of Mrs. Pringle, an elderly housekeeper, and of Mitton, his valet. The former retires early and sleeps at the top of the house. The valet was out for the evening, visiting a friend at Hammersmith. From ten o'clock onwards Mr. Lucas had the house to himself. What occurred during that time has not yet transpired, but at a quarter to twelve Police-constable Barrett, passing along Godolphin Street, observed that the door of No. 16 was ajar. He knocked, but received no answer. Perceiving a light in the front room he advanced into the passage and again knocked, but without reply. He then pushed open the door and entered. The room was in a state of wild disorder, the furniture being all swept to one side, and one chair lying on its back in the centre. Beside this chair, and still grasping one of its legs, lay the unfortunate tenant of the house. He had been stabbed to the heart and must have died instantly. The knife with which the crime had been committed was a curved Indian dagger, plucked down from a trophy of Oriental arms which adorned one of the walls. Robbery does not appear to have been the motive of the crime, for there had been no attempt to remove the valuable contents of the room. Mr. Eduardo Lucas was so well known and popular that his violent and mysterious fate will arouse painful interest and intense sympathy in a wide-spread circle of friends."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
"ap 10:00"|"ten o'clock"|"""A crime of mysterious character was committed last night at 16, Godolphin Street, one of the old-fashioned and secluded rows of eighteenth-century houses which lie between the river and the Abbey, almost in the shadow of the great Tower of the Houses of Parliament. This small but select mansion has been inhabited for some years by Mr. Eduardo Lucas, well known in society circles both on account of his charming personality and because he has the well-deserved reputation of being one of the best amateur tenors in the country. Mr. Lucas is an unmarried man, thirty-four years of age, and his establishment consists of Mrs. Pringle, an elderly housekeeper, and of Mitton, his valet. The former retires early and sleeps at the top of the house. The valet was out for the evening, visiting a friend at Hammersmith. From ten o'clock onwards Mr. Lucas had the house to himself. What occurred during that time has not yet transpired, but at a quarter to twelve Police-constable Barrett, passing along Godolphin Street, observed that the door of No. 16 was ajar. He knocked, but received no answer. Perceiving a light in the front room he advanced into the passage and again knocked, but without reply. He then pushed open the door and entered. The room was in a state of wild disorder, the furniture being all swept to one side, and one chair lying on its back in the centre. Beside this chair, and still grasping one of its legs, lay the unfortunate tenant of the house. He had been stabbed to the heart and must have died instantly. The knife with which the crime had been committed was a curved Indian dagger, plucked down from a trophy of Oriental arms which adorned one of the walls. Robbery does not appear to have been the motive of the crime, for there had been no attempt to remove the valuable contents of the room. Mr. Eduardo Lucas was so well known and popular that his violent and mysterious fate will arouse painful interest and intense sympathy in a wide-spread circle of friends."""|"The Return of Sherlock Holmes"|"Arthur Conan Doyle"
