"ap 03:30"|"half-past three"|"‘Half-past five o’clock, you say? No, I not think any of servants were about then. You see, lunch is late—two o’clock. And then to clear it away. After the lunch all afternoon sleep. Yes, Americans, they not take tea. We all settle sleep by half-past three. At five I who am soul of efficiency—always—always I watch for the comfort of ladies and gentlemen I serving, I come out knowing that time all English ladies want tea. But no one there. They all gone walking. For me, that is very well—better than usual. I can go back sleep. At quarter to six trouble begin—large English lady—very grand lady—come back and want tea although boys are now laying dinner. She makes quite fuss—says water must be boiling—I am to see myself. Ah, my good gentlemen! What a life—what a life! I do all I can—always I blamed—I—’"|"Appointment With Death"|"Agatha Christie"
"ap 05:00"|five|"‘Half-past five o’clock, you say? No, I not think any of servants were about then. You see, lunch is late—two o’clock. And then to clear it away. After the lunch all afternoon sleep. Yes, Americans, they not take tea. We all settle sleep by half-past three. At five I who am soul of efficiency—always—always I watch for the comfort of ladies and gentlemen I serving, I come out knowing that time all English ladies want tea. But no one there. They all gone walking. For me, that is very well—better than usual. I can go back sleep. At quarter to six trouble begin—large English lady—very grand lady—come back and want tea although boys are now laying dinner. She makes quite fuss—says water must be boiling—I am to see myself. Ah, my good gentlemen! What a life—what a life! I do all I can—always I blamed—I—’"|"Appointment With Death"|"Agatha Christie"
"ap 05:45"|"quarter to six"|"‘Half-past five o’clock, you say? No, I not think any of servants were about then. You see, lunch is late—two o’clock. And then to clear it away. After the lunch all afternoon sleep. Yes, Americans, they not take tea. We all settle sleep by half-past three. At five I who am soul of efficiency—always—always I watch for the comfort of ladies and gentlemen I serving, I come out knowing that time all English ladies want tea. But no one there. They all gone walking. For me, that is very well—better than usual. I can go back sleep. At quarter to six trouble begin—large English lady—very grand lady—come back and want tea although boys are now laying dinner. She makes quite fuss—says water must be boiling—I am to see myself. Ah, my good gentlemen! What a life—what a life! I do all I can—always I blamed—I—’"|"Appointment With Death"|"Agatha Christie"
"ap 06:30"|"half-past six"|"Mrs Boynton was taking a mixture containing digitalis.

    Dr Gerard missed a hypodermic syringe.

    Mrs Boynton took definite pleasure in keeping her family from enjoying themselves with other people.

    Mrs Boynton, on the afternoon in question, encouraged her family to go away and leave her.

    Mrs Boynton was a mental sadist.

    The distance from the marquee to the place where Mrs Boynton was sitting is (roughly) two hundred yards.

    Mr Lennox Boynton said at first he did not know what time he returned to the camp, but later he admitted having set his mother’s wrist-watch to the right time.

    Dr Gerard and Miss Genevra Boynton occupied tents next door to each other.

    At half-past six, when dinner was ready, a servant was dispatched to announce the fact to Mrs Boynton.
  

  The Colonel perused this with great satisfaction."|"Appointment With Death"|"Agatha Christie"
"ap 06:30"|"half-past six"|"Mrs Boynton was taking a mixture containing digitalin.

    Dr Gerard missed a hypodermic syringe.

    Mrs Boynton took definite pleasure in keeping her family from enjoying themselves with other people.

    Mrs Boynton, on the afternoon in question, encouraged her family to go away and leave her.

    Mrs Boynton is a mental sadist.

    The distance from the marquee to the place where Mrs Boynton was sitting is (roughly) two hundred yards.

    Mr Lennox Boynton said at first he did not know what time he returned to the camp, but later he admitted having set his mother’s wrist-watch to the right time.

    Dr Gerard and Miss Genevra Boynton occupied tents next door to each other.

    At half-past six, when dinner was ready, a servant was dispatched to announce the fact to Mrs Boynton.

    Mrs Boynton, in Jerusalem, used these words: “I never forget. Remember that. I’ve never forgotten anything.”
  

  ‘Although I have numbered the points separately, occasionally they can be bracketed in pairs. That is the case, for instance, with the first two. Mrs Boynton taking a mixture containing digitalis. Dr Gerard had missed a hypodermic syringe. Those two points were the first thing that struck me about the case, and I may say to you that I found them most extraordinary—and quite irreconcilable. You do not see what I mean? No matter. I will return to the point presently. Let it suffice that I noticed those two points as something that had definitely got to be explained satisfactorily."|"Appointment With Death"|"Agatha Christie"
"ap ~ 03:15"|"about three-fifteen"|"‘Raymond Boynton left the camp with the others about three-fifteen. Mrs Boynton was then alive and well. Before long Raymond and Sarah King had a tête-à-tête interview. Then he left her. According to him, he returned to the camp at ten minutes to six. He went up to his mother, exchanged a few words with her, then went to his tent and afterwards down to the marquee. He says that at ten minutes to six, Mrs Boynton was alive and well."|"Appointment With Death"|"Agatha Christie"
"ap 05:50"|"ten minutes to six"|"‘Raymond Boynton left the camp with the others about three-fifteen. Mrs Boynton was then alive and well. Before long Raymond and Sarah King had a tête-à-tête interview. Then he left her. According to him, he returned to the camp at ten minutes to six. He went up to his mother, exchanged a few words with her, then went to his tent and afterwards down to the marquee. He says that at ten minutes to six, Mrs Boynton was alive and well."|"Appointment With Death"|"Agatha Christie"
"ap 06:30"|"half-past six"|"‘But we now come to a fact which directly contradicts that statement. At half-past six Mrs Boynton’s death was discovered by a servant. Miss King, who holds a medical degree, examined her body and she swears definitely that at that time, though she did not pay any special attention to the time when death had occurred, it had most certainly and decisively taken place at least an hour (and probably a good deal more) before six o’clock."|"Appointment With Death"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"‘But we now come to a fact which directly contradicts that statement. At half-past six Mrs Boynton’s death was discovered by a servant. Miss King, who holds a medical degree, examined her body and she swears definitely that at that time, though she did not pay any special attention to the time when death had occurred, it had most certainly and decisively taken place at least an hour (and probably a good deal more) before six o’clock."|"Appointment With Death"|"Agatha Christie"
"ap 05:10"|five-ten|"‘Eh bien, that is the case for the innocence of Carol Boynton. And now let us go back a step and consider not the innocence but the possible guilt of Raymond. Let us suppose that Carol is speaking the truth, that Mrs Boynton was alive at five-ten. Under what circumstances can Raymond be guilty? We can suppose that he killed his mother at ten minutes to six when he went up to speak to her. There were boys about the camp, true, but the light was fading. It might have been managed, but it then follows that Miss King lied. Remember, she came back to the camp only five minutes after Raymond. From the distance she would see him go up to his mother. Then, when later she is found dead, Miss King realizes that Raymond has killed her, and to save him, she lies—knowing that Dr Gerard is down with fever and cannot expose her lie!’"|"Appointment With Death"|"Agatha Christie"
"ap 05:50"|"ten minutes to six"|"‘Eh bien, that is the case for the innocence of Carol Boynton. And now let us go back a step and consider not the innocence but the possible guilt of Raymond. Let us suppose that Carol is speaking the truth, that Mrs Boynton was alive at five-ten. Under what circumstances can Raymond be guilty? We can suppose that he killed his mother at ten minutes to six when he went up to speak to her. There were boys about the camp, true, but the light was fading. It might have been managed, but it then follows that Miss King lied. Remember, she came back to the camp only five minutes after Raymond. From the distance she would see him go up to his mother. Then, when later she is found dead, Miss King realizes that Raymond has killed her, and to save him, she lies—knowing that Dr Gerard is down with fever and cannot expose her lie!’"|"Appointment With Death"|"Agatha Christie"
"ap 03:15"|3.15|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 04:15"|4.15|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 04:20"|4.20|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 04:35"|4.35|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 04:40"|4.40|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 04:50"|4.50|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 05:10"|5.10|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 05:40"|5.40|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 05:50"|5.50|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 06:30"|6.30|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
"ap 04:50"|four-fifty|"Boyntons and Jefferson Cope leave the camp

            3.5 (approx.)
          

          
            Dr Gerard and Sarah King leave the camp

            3.15 (approx.)
          

          
            Lady Westholme and Miss Pierce leave the camp

            4.15
          

          
            Dr Gerard returns to camp

            4.20 (approx.)
          

          
            Lennox Boynton returns to camp

            4.35
          

          
            Nadine Boynton returns to camp and talks to Mrs Boynton

            4.40
          

          
            Nadine Boynton leaves her mother-in-law and goes to marquee

            4.50 (approx.)
          

          
            Carol Boynton returns to camp

            5.10
          

          
            Lady Westholme, Miss Pierce and Mr Jefferson Cope return to camp

            5.40
          

          
            Raymond Boynton returns to camp

            5.50
          

          
            Sarah King returns to camp

            6.0
          

          
            Body discovered

            6.30
          
        
      

      ‘There is, you will notice, a gap of twenty minutes between four-fifty when Nadine Boynton left her mother-in-law and five-ten when Carol returned. Therefore, if Carol is speaking the truth, Mrs Boynton must have been killed in that twenty minutes."|"Appointment With Death"|"Agatha Christie"
