"ap 03:00"|three|"There were now, Bob Munson noted as he linked one arm with Lord Maudulayne and the other with his colleague and steered them toward the nearest bar, approximately two hundred of Dolly’s expected three in the house, and Vagaries was beginning to resound with their babble. Three orchestras were playing, one in the enormous living room, one in the great glassed-in sun porch and one in the ballroom upstairs, and there was a sort of loud, reverberating roar flooding the mansion, compounded of three different popular tunes going loudly at the same time, the thump of feet dancing, chandeliers tinkling, ice clinking, and everywhere amiable voices, getting increasingly loud and fuzzy, talking, talking, talking. He could sense already from the relaxed and easy tone of things that the party was very likely going to last until three, if not later, and as the two ambassadors got their drinks and he switched quietly to plain ginger ale he decided that much could be done about the nomination before it was over. At the door he saw Orrin and Beth Knox arriving with Brigham and Mabel Anderson, to be followed immediately by Lafe Smith, traveling alone, and Seab Cooley, arriving with Arly and Helen Richardson. Crystal Danta came in with Hal Knox, George and Helen Keating followed and in a moment Tom and Anna August entered just ahead of the Ryans, the Welches, and the Andrews, who, their official differences on the Federal Reserve bill forgotten, arrived together in a merry group. Elsewhere in the room he could see Alexander and Mary Chabot of Louisiana talking animatedly to Allen and Evelyn Whiteside, and in the crush on the great winding staircase toward which he was leading his two companions he saw Winthrop of Massachusetts and his horsey, charming wife talking to Victor and Hazel Ennis, who looked hearty and a little tight, while behind them Fred Cahill of Missouri was struggling upwards with four drinks clutched desperately in his hands toward his wife and Luis and Concepci6n Valdez of New Mexico, who were hemmed in at the top of the stairs. The Senate was well represented already, and would be more so before long. He waved heartily to them all across the surging crowd and was about to take his captive diplomats up the stairs to Dolly’s private study when he felt a nudge and looked around to find the Majority whip and their ebullient colleague from West Virginia beaming at his side."|"Advise and Consent"|"Allen Drury"
"> 00:00"|"shortly after midnight"|"It was, as it turned out, one of the very best Spring Parties ever given at Vagaries. There had been three before it, and there were many after, but those who attended that night looked back upon it fondly as one of Dolly’s greatest triumphs. It is true, of course, that a number of people, including two Cabinet officers, three four-star generals, half a dozen distinguished members of the press, and a whole clutch of prominent civil servants proved beyond all doubt that they could get just as drunk and just as mean and just as sloppy as, say, the president of the bank and the head of Rotary and the editor of the local paper at the country club dance back home; but on the whole it was a good crowd that enjoyed itself in a good way, liquid but happy. It was a party at which you could see, among other things, the tubby little Dean of the Washington Cathedral buttonholing the Vice President of the United States to give him an earful on how vital it was that the Senate confirm Bob Leffingwell; and the Chief Justice arguing vehemently with the Chairman of the Joint Chiefs of Staff on the same subject; and the counselor of the Embassy of Bolivia discussing it earnestly with the counselor of the Embassy of Ghana; and the wives of a hundred different officials, as interested and astute as their husbands, tossing it back and forth to one another in little gracefully catty and perceptive exchanges. It was a party at which the caterer’s representative informed the hostess shortly after midnight that as of that hour her guests had consumed one hundred quarts of bourbon, fifty-seven quarts of scotch, two hundred cases of ginger ale and soda, five hundred pounds of ice, and approximately $5,000 worth of hors d’oeuvres, turkey, ham, chicken, celery, olives, salads, and marrons glacés."|"Advise and Consent"|"Allen Drury"
"> 00:00"|"after midnight"|"And Senator Fry, running into Senator Anderson soon after midnight, said, “By God, I’m not sure I like the way this is going,” and Senator Anderson replied quietly, “I’m worried, Hal.”"|"Advise and Consent"|"Allen Drury"
01:00|"1 a.m."|"And Krishna Khaleel, driving grandly off in his chauffeured limousine at 1 a.m. and heading straight for his Embassy, routed his secretary out of bed, and dictated an immediate cable to New Delhi hailing the start of a new rapprochement between Russia and the West."|"Advise and Consent"|"Allen Drury"
"> 02:00"|"shortly after 2 a.m."|"“You see that girl in green over there?” the Senator from Iowa asked him shortly after 2 a.m., appearing at his elbow from nowhere with a glass in his hand. “She’s looking. I think I’ll let her find me before the evening is over.”"|"Advise and Consent"|"Allen Drury"
11:00|"11 a.m."|"Eight hours later, of course, everybody was back in business and the joint was jumping. Tom August had called the special Saturday meeting of the Foreign Relations Committee for 11 a.m., and when Bob Munson arrived at the door of the Caucus Room at ten forty-five it was to be greeted by the usual uproar of a major hearing in that fabled setting where so many of American history’s most dramatic productions have been presented. All around the great marble room with its Corinthian pillars and its great windows on the east side opening on the sky there was the hectic turmoil of getting ready, the television technicians fussing with their machines off to one side, the news photographers taking their light readings at the witness chair, committee clerks moving in and out around the long committee table, an overflow audience filling every chair and standing along the walls and at the back, the news reporters moving in easily to take their seats at the long press tables amid many jokes and wisecracks and the customary exchanges of friends gathering for a job they have done many times before and know they will do many times again. How much of all their lives, Senator Munson thought, had been spent in the Senate Caucus Room; how many, many hours of testimony and investigation, high tragedy and tinpot comedy, frequently hectic and shabby, as America is hectic and shabby, but sometimes moving and noble, as America is moving and noble. The raw stuff of the government and the country came to the Caucus Room month in, month out, year in, year out, an unending pageant of idealism, veniality, astuteness, stupidity, selfishness, selflessness, failure, and achievement; and this time, he knew, the only difference was that extra excitement, that little edge of extra electric tension that came when participants and audience knew that something of really major import was under way."|"Advise and Consent"|"Allen Drury"
"ap 10:45"|"ten forty-five"|"Eight hours later, of course, everybody was back in business and the joint was jumping. Tom August had called the special Saturday meeting of the Foreign Relations Committee for 11 a.m., and when Bob Munson arrived at the door of the Caucus Room at ten forty-five it was to be greeted by the usual uproar of a major hearing in that fabled setting where so many of American history’s most dramatic productions have been presented. All around the great marble room with its Corinthian pillars and its great windows on the east side opening on the sky there was the hectic turmoil of getting ready, the television technicians fussing with their machines off to one side, the news photographers taking their light readings at the witness chair, committee clerks moving in and out around the long committee table, an overflow audience filling every chair and standing along the walls and at the back, the news reporters moving in easily to take their seats at the long press tables amid many jokes and wisecracks and the customary exchanges of friends gathering for a job they have done many times before and know they will do many times again. How much of all their lives, Senator Munson thought, had been spent in the Senate Caucus Room; how many, many hours of testimony and investigation, high tragedy and tinpot comedy, frequently hectic and shabby, as America is hectic and shabby, but sometimes moving and noble, as America is moving and noble. The raw stuff of the government and the country came to the Caucus Room month in, month out, year in, year out, an unending pageant of idealism, veniality, astuteness, stupidity, selfishness, selflessness, failure, and achievement; and this time, he knew, the only difference was that extra excitement, that little edge of extra electric tension that came when participants and audience knew that something of really major import was under way."|"Advise and Consent"|"Allen Drury"
"ap 10:30"|ten-thirty|"“He called at ten-thirty and said he’d be here on time,” Senator August said. “I guess he’ll have to be the only witness today.”"|"Advise and Consent"|"Allen Drury"
12:00|noon|"The Committee on Government Operations under Rhett Jackson of North Carolina is conducting one of its expeditions through the government procurement agencies, turning up as usual small, dark, loudly injured men from New York and Chicago who have been busily fleecing their country out of millions of dollars with the willing and well-paid compliance of several government inspectors who now wish they had taken up some other line of work or been more honest about the one they did decide to follow. It is too late now, however, and the committee is having a field day with their misjudgments. Senator Jackson, lean, hawk-featured and astute, is making the most of it, ably aided and assisted by such colleagues as razor-tongued Leif Erickson of Minnesota and patient, well-informed Lloyd B. Cavanaugh of Rhode Island. Right now all three of these gentlemen are bearing down on an inspector for the Army Quartermaster Corps, and the press is looking forward to some substantial sensations by noon."|"Advise and Consent"|"Allen Drury"
"~ 11:00"|"around 11 a.m."|"In Judiciary Committee, on the other hand, attendance is high, for there, under the smooth chairmanship of glib Rob Cunningham of Arizona, the issue this morning is a bill to provide certain legal encouragements to defense-plant construction; and this is a subject on which Senators and certain influential constituents alike have powerful views. Equally high is the attendance in the Agriculture Committee, where the issue is the disposal of farm surpluses. The issue in Agriculture is almost always farm surpluses in one form or another, and all hearings on the subject have approximately the same features: the stern denunciation of the Secretary of Agriculture by the chairman and most of the committee, his amiable but stubbornly unyielding rejoinders, and finally the bitter climax of threats of retaliation and impeachment. The Secretary, who has gone through all this on both sides of the Capitol twenty times before, is not noticeably impressed by it today, and so the committee’s annoyance is rising somewhat more rapidly than usual. The press is now betting that the threats of impeachment will begin somewhere around 11 a.m. instead of at noon as they usually do. This will give them the usual story on the subject, and later on in the chamber members of the committee will make their usual indignant speeches; and nothing will be done to the Secretary, nor will the Congress offer any sensible alternative of its own, nor will the earth stop giving its yields in ever greater amounts, nor will anything be done to solve the paradox of history’s greatest producer of food, unable to find a use for its surpluses in a world where people starve."|"Advise and Consent"|"Allen Drury"
12:00|noon|"In Judiciary Committee, on the other hand, attendance is high, for there, under the smooth chairmanship of glib Rob Cunningham of Arizona, the issue this morning is a bill to provide certain legal encouragements to defense-plant construction; and this is a subject on which Senators and certain influential constituents alike have powerful views. Equally high is the attendance in the Agriculture Committee, where the issue is the disposal of farm surpluses. The issue in Agriculture is almost always farm surpluses in one form or another, and all hearings on the subject have approximately the same features: the stern denunciation of the Secretary of Agriculture by the chairman and most of the committee, his amiable but stubbornly unyielding rejoinders, and finally the bitter climax of threats of retaliation and impeachment. The Secretary, who has gone through all this on both sides of the Capitol twenty times before, is not noticeably impressed by it today, and so the committee’s annoyance is rising somewhat more rapidly than usual. The press is now betting that the threats of impeachment will begin somewhere around 11 a.m. instead of at noon as they usually do. This will give them the usual story on the subject, and later on in the chamber members of the committee will make their usual indignant speeches; and nothing will be done to the Secretary, nor will the Congress offer any sensible alternative of its own, nor will the earth stop giving its yields in ever greater amounts, nor will anything be done to solve the paradox of history’s greatest producer of food, unable to find a use for its surpluses in a world where people starve."|"Advise and Consent"|"Allen Drury"
"ap 09:00"|nine|"Outwardly, of course, the story was factual and complete and in many ways standard for that time and section. His father had been a country storekeeper, raising seven children by the gift of gab and the grace of God and enough hard work to keep a little food in the cupboard and the necessary minimum of clothing on their backs. Living on the edge of poverty had imposed on all the children the obligation to go to work young, and Seab, first child and first son of four, early began to help his father in the store. This, begun at nine, plus odd jobs for neighbors and other businessmen around Barnwell, had soon given him an ease with grownups and a familiarity with their world which rapidly sharpened an already highly active native intelligence to the point where he presently came to be regarded as one of the most promising youths around the countryside. His grades in school bore this out, for he had no trouble at all in leading his class consistently through grammar school and the first two years in high school. Then his father died, and there was no solution to the problem this posed except to drop school and take over the store to support his mother and the family. A year after this, driven to an almost frantic restlessness by the certainty that he had abilities far beyond storekeeping and the knowledge that he was not making use of them, he answered a high-school-by-mail advertisement and by dint of rising religiously at five every morning and studying until eight when he opened the store, and then studying again from immediately after supper until 11 p.m., he managed to complete his high-school course and received an accredited diploma in a year and a half. By then his next oldest brother was fifteen and able to take an increasingly active part in running the store (he kept at it all his life, and when he had died three years ago Cooley Stores, Inc., in which the Senator still held a sizeable share of stock, had branches in fifteen cities in the Carolinas, six in Georgia, and four in Alabama), and Seab began to think seriously about college."|"Advise and Consent"|"Allen Drury"
23:00|"11 p.m."|"Outwardly, of course, the story was factual and complete and in many ways standard for that time and section. His father had been a country storekeeper, raising seven children by the gift of gab and the grace of God and enough hard work to keep a little food in the cupboard and the necessary minimum of clothing on their backs. Living on the edge of poverty had imposed on all the children the obligation to go to work young, and Seab, first child and first son of four, early began to help his father in the store. This, begun at nine, plus odd jobs for neighbors and other businessmen around Barnwell, had soon given him an ease with grownups and a familiarity with their world which rapidly sharpened an already highly active native intelligence to the point where he presently came to be regarded as one of the most promising youths around the countryside. His grades in school bore this out, for he had no trouble at all in leading his class consistently through grammar school and the first two years in high school. Then his father died, and there was no solution to the problem this posed except to drop school and take over the store to support his mother and the family. A year after this, driven to an almost frantic restlessness by the certainty that he had abilities far beyond storekeeping and the knowledge that he was not making use of them, he answered a high-school-by-mail advertisement and by dint of rising religiously at five every morning and studying until eight when he opened the store, and then studying again from immediately after supper until 11 p.m., he managed to complete his high-school course and received an accredited diploma in a year and a half. By then his next oldest brother was fifteen and able to take an increasingly active part in running the store (he kept at it all his life, and when he had died three years ago Cooley Stores, Inc., in which the Senator still held a sizeable share of stock, had branches in fifteen cities in the Carolinas, six in Georgia, and four in Alabama), and Seab began to think seriously about college."|"Advise and Consent"|"Allen Drury"
"ap 04:00"|"four o’clock"|"“Oh, well,” the President said airily, “I can call a meeting of the National Security Council. That’s always a good cover-up for almost anything, you know, and there’s always plenty that needs talking about. Yes, I think that’s what I’ll do. I’ll tell Pete to announce it at his four o’clock briefing this afternoon. Also, there’s another thing, anyway: the White House Correspondents’ annual banquet is Thursday night, and that’s as good an excuse as any for not meeting them. Say!” he said suddenly. “Maybe I can give them a surprise or two in my little talk at the banquet.”"|"Advise and Consent"|"Allen Drury"
09:00|"nine o’clock this morning"|"“I don’t know,” Howard Sheppard said. “All I know is that Vasily Tashikov came in to see me late Saturday afternoon and asked me to set up an appointment for him. At nine o’clock this morning Krishna Khaleel dropped by and asked the same thing. I didn’t get the feeling they’d consulted each other about it. I think they both just got the same idea at the same time.”"|"Advise and Consent"|"Allen Drury"
"~ 20:00"|"about 8 p.m."|"“The President called me about 8 p.m. last Thursday night and so informed me,” Bob Leffingwell said."|"Advise and Consent"|"Allen Drury"
10:00|"10 a.m."|"“And somehow it got into the Friday morning newspapers, which go to press Thursday night, even though it was not announced at the White House until 10 a.m. on Friday,” Seab observed gently. “How did that happen, Mr. Witness? Do you suppose the President called the newspapers himself and told them Thursday night? He’s a busy man, Mr. Witness. Do you suppose he did that?”"|"Advise and Consent"|"Allen Drury"
"ap 11:00"|"eleven o’clock"|"“Prompted by a lewd woman,” her fiancé told her. “Anyway, I was sleeping well until you woke me up.”
“At eleven o’clock?” Crystal asked. “Isn’t it about time you got up?”
“You forget,” Hal said, “that I will soon be a married man with cares, responsibilities, and a job, and all this carefree life will be over.”"|"Advise and Consent"|"Allen Drury"
"ap 00:00"|twelve|"“Pick me up at the apartment at twelve and maybe we can eat down on the waterfront,” Crystal suggested."|"Advise and Consent"|"Allen Drury"
12:00|"High Noon"|"Recalling the weekend television programs, Mr. Justice Davis was equally comforted. Stanley Danta, appearing on Face The Nation, had been reserved but friendly toward the nominee. Tom August on Meet The Press had been his usual elliptical, wandering self, but the sum total of it had been an endorsement. Powell Hanson had gone on Youth Wants to Know to tell youth what it wanted to know, which was that Bob Leffingwell was the greatest. Person to Person, never an outfit to miss a bet, had violated tradition to devote its full half hour to a tour of the Leffingwell home in Alexandria; the nominee, showing no trace at all of the virus that had prevented his appearance before Foreign Relations earlier in the day, had been gracious and relaxed, his wife had been dignified and charming, and under the careful questionings of their host they had made a most effective impression upon their countrymen. Omnibus had also switched signals hurriedly and put on a twenty-minute review of “America’s Foreign Policy,” which included a good ten minutes of filmed excerpts from the nominee’s recent speeches over the nation; and on Today, Tonight, and High Noon there had been flattering references, friendly quips, and staunch encouragement. All the vast publicity machine that always goes into concerted action for a liberal cause had gone to work for Bob Leffingwell; an operation so honed and smoothed and refined over the years that none of its proprietors even had to consult with one another. The instinct had been alerted, the bell had rung, the national salivations had come forth on schedule. Mr. Justice Davis was well pleased, and it was with a gay and defiant air that he looked across at the great dome looming against the gray sky and said half aloud, “So there. So there.”"|"Advise and Consent"|"Allen Drury"
12:00|noon|"“Very well, Senator,” Brigham Anderson said shortly. “I’d suggest we all calm down here. I can understand the witness’ impatience in the face of a long and exhaustive interrogation; I can also, I must tell him candidly, understand something of the bafflement, disappointment, and annoyance with which many of his answers have been received by the subcommittee. But it is true, as the Senator from Vermont says, that millions of his countrymen are watching these proceedings; and they will make their judgment, as we must make ours in the immediate matter of his confirmation. The morning is getting on, there is a session of the Senate we all wish to attend at noon, I am the only member remaining to question, and I really will be brief. I would suggest again, therefore as I said, that we all calm down. Is that agreeable to you, Mr. Leffingwell?”"|"Advise and Consent"|"Allen Drury"
"ap 10:00"|"ten o’clock"|"“Everyone is free to judge for himself, Senator,” Brigham Anderson said. “The Chair intends to question the witness briefly now, and then I think the subcommittee can stand in recess until ten o’clock tomorrow morning, at which time, Mr. Leffingwell, we shall turn you over to the tender mercies of the Senator from South Carolina.”"|"Advise and Consent"|"Allen Drury"
"ap 10:00"|"ten o’clock"|"“The subcommittee will stand in recess until ten o’clock tomorrow morning,” Brigham Anderson said."|"Advise and Consent"|"Allen Drury"
"ap 10:23"|"ten twenty-three"|"But later in the Senate it appeared that Senator Van Ackerman’s dismissal of the senior Senator from South Carolina might be a trifle hasty, for in his usual fashion Seab managed to precipitate several angry exchanges on the subject of Bob Leffingwell before, during, and after the concluding debate on the Federal Reserve bill in which Murfee Andrews emerged triumphant in the final voting over Taylor Ryan and Julius Welch. By the introduction of a comment here, a question there, once even a short, sharp exchange of his own with Tom August and Lafe Smith, he managed to keep the pot boiling; and during the lulls in the debate conferred quietly on the floor and in the cloakrooms with some twenty-five of his colleagues, getting from at least seventeen of them considerable indications of support. And when the session ran late with unexpected trivia—Jack McLaughlin of Georgia felt he had to speak for an hour on price supports for peanuts, Marshall Seymour of Nebraska was mad at the Federal Trade Commission for another hour and a half, and Newell Albertson of West Virginia spoke for three hours more on the necessity for a shake-up in the Bureau of Mines—he went downstairs for one of the potluck dinners put together by the Senate Restaurant for night sessions and spent it at a table with John Winthrop and John DeWilton encouraging those gentlemen in their suspicions of the nominee. So it was not wasted effort, he reflected as the bell rang for adjournment at ten twenty-three and the great light in the Capitol dome that always burns above the town for a night session went out; but it was not until he had returned to his apartment in the Sheraton-Park and was beginning to think about bed that he had any real idea at all of how he would proceed on the morrow. Then a trembling finger touched his doorbell and as had been the case in many a bitter battle over five violent decades, luck once again proved to be with him and it all came clear."|"Advise and Consent"|"Allen Drury"
"ap < 10:00"|"shortly before ten"|"The Caucus Room was crowded again, Seab noted as he entered it shortly before ten, and it was the same kind of crowd: earnest, rather frowzy young housewives, their earnest, rather unkempt young husbands, many students, some teachers, some Foreign Service types; all of these, he perceived, having the same rather uneasy, rather defiant, almost desperately emotional look about them. These were Bob Leffingwell’s applauders, the eager laughers, occasionally the surreptitious and bitter hissers. Opposed to them was a scattering of middle-aged women, equally earnest, equally belligerent; their settled and prosperous husbands; a few professional people who might be lawyers or doctors; here and there, in both camps, a few genuine, wild-eyed fanatic types who had long since passed the point of no return on Bob Leffingwell and all other matters. Through the crowd ran a leaven of bright-eyed, pink-cheeked, freshly-scrubbed young servicemen from some nearby base, looking awed and baffled and puzzled by it all. Aside from these, Seab could see, it was a gathering that wanted blood, and he thought with a rather grim satisfaction that he had some for it."|"Advise and Consent"|"Allen Drury"
"ap 11:00"|"eleven o’clock"|"“I came to your apartment at eleven o’clock last night.” Herbert Gelman said."|"Advise and Consent"|"Allen Drury"
"ap 10:00"|"ten o’clock"|"“On the third occasion he suggested that he knew an informal group that liked to get together and chew the fat on these things and he wanted to know if I would like to go with him. He said it met at ten o’clock on Thursday nights after the seminar. I said yes, so we went.”"|"Advise and Consent"|"Allen Drury"
