15:00|"three o’clock in the afternoon"|"The final scene, the terrible scene which he believed had mattered more than anything in the whole of his life (it
might be an exaggeration — but still so it did seem now) happened at three o’clock in the afternoon of a very hot day.
It was a trifle that led up to it — Sally at lunch saying something about Dalloway, and calling him “My name is
Dalloway”; whereupon Clarissa suddenly stiffened, coloured, in a way she had, and rapped out sharply, “We’ve had enough
of that feeble joke.” That was all; but for him it was precisely as if she had said, “I’m only amusing myself with you;
I’ve an understanding with Richard Dalloway.” So he took it. He had not slept for nights. “It’s got to be finished one
way or the other,” he said to himself. He sent a note to her by Sally asking her to meet him by the fountain at three.
“Something very important has happened,” he scribbled at the end of it."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 03:00"|three|"The final scene, the terrible scene which he believed had mattered more than anything in the whole of his life (it
might be an exaggeration — but still so it did seem now) happened at three o’clock in the afternoon of a very hot day.
It was a trifle that led up to it — Sally at lunch saying something about Dalloway, and calling him “My name is
Dalloway”; whereupon Clarissa suddenly stiffened, coloured, in a way she had, and rapped out sharply, “We’ve had enough
of that feeble joke.” That was all; but for him it was precisely as if she had said, “I’m only amusing myself with you;
I’ve an understanding with Richard Dalloway.” So he took it. He had not slept for nights. “It’s got to be finished one
way or the other,” he said to himself. He sent a note to her by Sally asking her to meet him by the fountain at three.
“Something very important has happened,” he scribbled at the end of it."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 23:45"|"quarter to twelve"|"“I will tell you the time,” said Septimus, very slowly, very drowsily, smiling mysteriously. As he sat smiling at
the dead man in the grey suit the quarter struck — the quarter to twelve."|"Mrs. Dalloway"|"Virginia Woolf"
03:00|"three
o’clock in the morning"|"Was he not like Keats? she asked; and reflected how she might give him a taste of Antony and Cleopatra and the rest;
lent him books; wrote him scraps of letters; and lit in him such a fire as burns only once in a lifetime, without heat,
flickering a red gold flame infinitely ethereal and insubstantial over Miss Pole; Antony and Cleopatra; and the
Waterloo Road. He thought her beautiful, believed her impeccably wise; dreamed of her, wrote poems to her, which,
ignoring the subject, she corrected in red ink; he saw her, one summer evening, walking in a green dress in a square.
“It has flowered,” the gardener might have said, had he opened the door; had he come in, that is to say, any night
about this time, and found him writing; found him tearing up his writing; found him finishing a masterpiece at three
o’clock in the morning and running out to pace the streets, and visiting churches, and fasting one day, drinking
another, devouring Shakespeare, Darwin, The History of Civilisation, and Bernard Shaw."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 05:00"|five|"He watched her snip, shape, as one watches a bird hop, flit in the grass, without daring to move a finger. For the
truth is (let her ignore it) that human beings have neither kindness, nor faith, nor charity beyond what serves to
increase the pleasure of the moment. They hunt in packs. Their packs scour the desert and vanish screaming into the
wilderness. They desert the fallen. They are plastered over with grimaces. There was Brewer at the office, with his
waxed moustache, coral tie-pin, white slip, and pleasurable emotions — all coldness and clamminess within — his
geraniums ruined in the War — his cook’s nerves destroyed; or Amelia What’shername, handing round cups of tea
punctually at five — a leering, sneering obscene little harpy; and the Toms and Berties in their starched shirt fronts
oozing thick drops of vice. They never saw him drawing pictures of them naked at their antics in his notebook. In the
street, vans roared past him; brutality blared out on placards; men were trapped in mines; women burnt alive; and once
a maimed file of lunatics being exercised or displayed for the diversion of the populace (who laughed aloud), ambled
and nodded and grinned past him, in the Tottenham Court Road, each half apologetically, yet triumphantly, inflicting
his hopeless woe. And would HE go mad?"|"Mrs. Dalloway"|"Virginia Woolf"
"ap 00:00"|"twelve o’clock"|"It was precisely twelve o’clock; twelve by Big Ben; whose stroke was wafted over the northern part of London; blent
with that of other clocks, mixed in a thin ethereal way with the clouds and wisps of smoke, and died up there among the
seagulls — twelve o’clock struck as Clarissa Dalloway laid her green dress on her bed, and the Warren Smiths walked
down Harley Street. Twelve was the hour of their appointment. Probably, Rezia thought, that was Sir William Bradshaw’s
house with the grey motor car in front of it. The leaden circles dissolved in the air."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 00:00"|twelve|"It was precisely twelve o’clock; twelve by Big Ben; whose stroke was wafted over the northern part of London; blent
with that of other clocks, mixed in a thin ethereal way with the clouds and wisps of smoke, and died up there among the
seagulls — twelve o’clock struck as Clarissa Dalloway laid her green dress on her bed, and the Warren Smiths walked
down Harley Street. Twelve was the hour of their appointment. Probably, Rezia thought, that was Sir William Bradshaw’s
house with the grey motor car in front of it. The leaden circles dissolved in the air."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 05:00"|five|"Was there anything else they wished to ask him? Sir William would make all arrangements (he murmured to Rezia) and
he would let her know between five and six that evening he murmured."|"Mrs. Dalloway"|"Virginia Woolf"
18:00|"six that evening"|"Was there anything else they wished to ask him? Sir William would make all arrangements (he murmured to Rezia) and
he would let her know between five and six that evening he murmured."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 10:00"|ten|"But Proportion has a sister, less smiling, more formidable, a Goddess even now engaged — in the heat and sands of
India, the mud and swamp of Africa, the purlieus of London, wherever in short the climate or the devil tempts men to
fall from the true belief which is her own — is even now engaged in dashing down shrines, smashing idols, and setting
up in their place her own stern countenance. Conversion is her name and she feasts on the wills of the weakly, loving
to impress, to impose, adoring her own features stamped on the face of the populace. At Hyde Park Corner on a tub she
stands preaching; shrouds herself in white and walks penitentially disguised as brotherly love through factories and
parliaments; offers help, but desires power; smites out of her way roughly the dissentient, or dissatisfied; bestows
her blessing on those who, looking upward, catch submissively from her eyes the light of their own. This lady too
(Rezia Warren Smith divined it) had her dwelling in Sir William’s heart, though concealed, as she mostly is, under some
plausible disguise; some venerable name; love, duty, self sacrifice. How he would work — how toil to raise funds,
propagate reforms, initiate institutions! But conversion, fastidious Goddess, loves blood better than brick, and feasts
most subtly on the human will. For example, Lady Bradshaw. Fifteen years ago she had gone under. It was nothing you
could put your finger on; there had been no scene, no snap; only the slow sinking, water-logged, of her will into his.
Sweet was her smile, swift her submission; dinner in Harley Street, numbering eight or nine courses, feeding ten or
fifteen guests of the professional classes, was smooth and urbane. Only as the evening wore on a very slight dulness,
or uneasiness perhaps, a nervous twitch, fumble, stumble and confusion indicated, what it was really painful to believe
— that the poor lady lied. Once, long ago, she had caught salmon freely: now, quick to minister to the craving which
lit her husband’s eye so oilily for dominion, for power, she cramped, squeezed, pared, pruned, drew back, peeped
through; so that without knowing precisely what made the evening disagreeable, and caused this pressure on the top of
the head (which might well be imputed to the professional conversation, or the fatigue of a great doctor whose life,
Lady Bradshaw said, “is not his own but his patients’”) disagreeable it was: so that guests, when the clock struck ten,
breathed in the air of Harley Street even with rapture; which relief, however, was denied to his patients."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 01:30"|"half-past one"|"Shredding and slicing, dividing and subdividing, the clocks of Harley Street nibbled at the June day, counselled
submission, upheld authority, and pointed out in chorus the supreme advantages of a sense of proportion, until the
mound of time was so far diminished that a commercial clock, suspended above a shop in Oxford Street, announced,
genially and fraternally, as if it were a pleasure to Messrs. Rigby and Lowndes to give the information gratis, that it
was half-past one."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 01:30"|one-thirty|"And so there began a soundless and exquisite passing to and fro through swing doors of aproned white-capped maids,
handmaidens not of necessity, but adepts in a mystery or grand deception practised by hostesses in Mayfair from
one-thirty to two, when, with a wave of the hand, the traffic ceases, and there rises instead this profound illusion in
the first place about the food — how it is not paid for; and then that the table spreads itself voluntarily with glass
and silver, little mats, saucers of red fruit; films of brown cream mask turbot; in casseroles severed chickens swim;
coloured, undomestic, the fire burns; and with the wine and the coffee (not paid for) rise jocund visions before musing
eyes; gently speculative eyes; eyes to whom life appears musical, mysterious; eyes now kindled to observe genially the
beauty of the red carnations which Lady Bruton (whose movements were always angular) had laid beside her plate, so that
Hugh Whitbread, feeling at peace with the entire universe and at the same time completely sure of his standing, said,
resting his fork,"|"Mrs. Dalloway"|"Virginia Woolf"
"ap 03:00"|Three|"But why should she invite all the dull women in London to her parties? Why should Mrs. Marsham interfere? And there
was Elizabeth closeted all this time with Doris Kilman. Anything more nauseating she could not conceive. Prayer at this
hour with that woman. And the sound of the bell flooded the room with its melancholy wave; which receded, and gathered
itself together to fall once more, when she heard, distractingly, something fumbling, something scratching at the door.
Who at this hour? Three, good Heavens! Three already! For with overpowering directness and dignity the clock struck
three; and she heard nothing else; but the door handle slipped round and in came Richard! What a surprise! In came
Richard, holding out flowers. She had failed him, once at Constantinople; and Lady Bruton, whose lunch parties were
said to be extraordinarily amusing, had not asked her. He was holding out flowers — roses, red and white roses. (But he
could not bring himself to say he loved her; not in so many words.)"|"Mrs. Dalloway"|"Virginia Woolf"
"ap 02:00"|two|"Love — but here the other clock, the clock which always struck two minutes after Big Ben, came shuffling in with its
lap full of odds and ends, which it dumped down as if Big Ben were all very well with his majesty laying down the law,
so solemn, so just, but she must remember all sorts of little things besides — Mrs. Marsham, Ellie Henderson, glasses
for ices — all sorts of little things came flooding and lapping and dancing in on the wake of that solemn stroke which
lay flat like a bar of gold on the sea. Mrs. Marsham, Ellie Henderson, glasses for ices. She must telephone now at
once."|"Mrs. Dalloway"|"Virginia Woolf"
"~ 03:00"|"about three o’clock in the
morning"|"Buses swooped, settled, were off — garish caravans, glistening with red and yellow varnish. But which should she get
on to? She had no preferences. Of course, she would not push her way. She inclined to be passive. It was expression she
needed, but her eyes were fine, Chinese, oriental, and, as her mother said, with such nice shoulders and holding
herself so straight, she was always charming to look at; and lately, in the evening especially, when she was
interested, for she never seemed excited, she looked almost beautiful, very stately, very serene. What could she be
thinking? Every man fell in love with her, and she was really awfully bored. For it was beginning. Her mother could see
that — the compliments were beginning. That she did not care more about it — for instance for her clothes — sometimes
worried Clarissa, but perhaps it was as well with all those puppies and guinea pigs about having distemper, and it gave
her a charm. And now there was this odd friendship with Miss Kilman. Well, thought Clarissa about three o’clock in the
morning, reading Baron Marbot for she could not sleep, it proves she has a heart."|"Mrs. Dalloway"|"Virginia Woolf"
"ap 06:00"|"six o’clock"|"To get that letter to him by six o’clock she must have sat down and written it directly he left her; stamped it;
sent somebody to the post. It was, as people say, very like her. She was upset by his visit. She had felt a great deal;
had for a moment, when she kissed his hand, regretted, envied him even, remembered possibly (for he saw her look it)
something he had said — how they would change the world if she married him perhaps; whereas, it was this; it was middle
age; it was mediocrity; then forced herself with her indomitable vitality to put all that aside, there being in her a
thread of life which for toughness, endurance, power to overcome obstacles, and carry her triumphantly through he had
never known the like of. Yes; but there would come a reaction directly he left the room. She would be frightfully sorry
for him; she would think what in the world she could do to give him pleasure (short always of the one thing) and he
could see her with the tears running down her cheeks going to her writing-table and dashing off that one line which he
was to find greeting him. . . . “Heavenly to see you!” And she meant it."|"Mrs. Dalloway"|"Virginia Woolf"
00:00|midnight|"Lord, Lord, what a change had come over her! the softness of motherhood; its egotism too. Last time they met, Peter
remembered, had been among the cauliflowers in the moonlight, the leaves “like rough bronze” she had said, with her
literary turn; and she had picked a rose. She had marched him up and down that awful night, after the scene by the
fountain; he was to catch the midnight train. Heavens, he had wept!"|"Mrs. Dalloway"|"Virginia Woolf"
