"~ 16:30"|Evensong|"Your customers eat in a dim, religious atmosphere which seems to be more like Evensong than a good night out. You appear to be a self-opinionated and self-satisfied bully. I have known many murderers who could teach you a lesson in courtesy."|"Rumpole A La Carte"|"John Mortimer"
"ap 06:30"|"six thirty"|"'Why should she be vengeful to me, Mr Rumpole? When I'm a particularly tolerant and easy-going type of individual?' At which point a couple of middle-aged Americans, who had strayed in off the street, appeared at the door of the restaurant and asked Jean-Pierre if he were serving dinner. 'At six thirty? No! And we don't do teas, either.' He shouted across at them, in a momentary return to his old ways, 'Cretins!' Of course,' I told him, 'you're a very parfait, gentle cook.' A great artist needs admiration. He needs almost incessant Praise.' And with Simone,' I suggested, 'the admiration flowed like ment?' sys 23 'You've got it. Had some experience of wives, have you?' 'You might say, a lifetime's experience. Do you mind?' I poured myself another glass of unwonted champagne."|"Rumpole A La Carte"|"John Mortimer"
"ap 02:05"|"five past two"|"We will continue with it after luncheon. Shall we say, five past two, Members of the Jury?' Mr Bernard and I went down to the pub, and after a light snack of shepherd's pie, washed down with a pint or two of Guinness, we hurried back into the Palais de Justice and there I found what I had hoped for. Mary Skelton was sitting quietly outside the Court, waiting for the proceedings to resume. I lit a small cigar and took a seat with my instructing licitor not far away from the girl. I raised my voice a little d, 'You know what's always struck me about this case, Bernard? There's no evidence of droppings or signs of e in the kitchen. So someone put the mouse under the 3i cover deliberately. Someone who wanted to ruin La Maison's business.' 'Mrs O'Higgins?' Bernard suggested."|"Rumpole A La Carte"|"John Mortimer"
"ap 05:51"|"Nine to six"|"'There was a man called Whympering in Chambers in Fountain Court,' Uncle Tom reminded us. 'He told them he was going to drag the Bar into the twentieth century. So he bought a new automatic coffee machine instead of the old kettle they used in the briefs cupboard...' 'Please, Uncle Tom!' Ballard's mind was clearly on higher things than electric kettles. 'We have decided that, to give the consumer a real service, we are going to run Equity Court on strictly business lines. You may look on me as Chairman of the Board. Claude Erskine-Brown is Managing Director. He will be speaking to our new ideas on possible partnership with solicitors.' 'And how will your new ideas be answering him back?' I inquired. 'Rudely, I hope!' 'The Office Italiano.' Uncle Tom was still remembering things past. 'That was what the machine was called. It was meant to brew up the sort of inky black stuff you used to get at foreign railway stations.' I ' 'We're going to start by working proper business hours.' Erskine-Brown began to outline a bleak future. 'Nine to six and no more than an hour for luncheon! And there'll be a simple life form for you to fill in each week. So we can monitor each member's productivity.' 'How do we monitor your productivity, Claude?' I asked, ourely for information. 'By the number of years in chokey you manage to achieve for your unfortunate clients?' 'The up-to-date Office Italiano machine exploded, destroying a number of original documents, including three wills!' Uncle Tom was determined we should hear the end of his story. 'There was a most terrible stink about it. Poor old Whympering was sued for negligence.' 'We're aiming for a more streamlined, slimmed-down operation here at Equity Court.' Claude ignored the interruption and then tried, unsuccessfully, to be witty. 'Do you think you could manage a slimmed-down operation, Rumpole?' 'Very amusing, Claude. But do try to remember, tell the jokes at Chambers meetings.' 'I hope, in the future, we can get through our business in an atmosphere of quiet efficiency,' Soapy Sam Ballard rebuked us, 'without too many jokes.' 'No jokes at all, if you have anything to do with it. Bollard.' I wasn't to be put down, but then neither was Uncle Tom. 'He had to leave the Bar,' he told us, 'and take up chicken farming in Norfolk.' 'Who had to leave the Bar?' Hoskins, as usual, was a few lengths behind."|"Rumpole A La Carte"|"John Mortimer"
"ap 08:00"|"eight o'clock"|"'Which note?' 'The one that says ""Your stew's in the oven"".' 'There isn't one.' 'Why not?' 'Because there isn't any stew in the oven.' 'Chops, then. Actually, I'd prefer chops.' 'There aren't any chops in the oven either.' At this point I opened the oven door and found that it was, as she had predicted, empty. All the same I was determined not to make trouble. 'Well, if you'd like to run something up, I don't really mind what it is,' I told her. Her answer, I have to confess, astonished me. 'Rumpole, I'm not going to run anything up. I waited for you until eight o'clock. Then I went out for a bridge lesson with Marigold Featherstone.' 'I'm sorry. There was a problem in Chambers,' I explained."|"Rumpole A La Carte"|"John Mortimer"
"ap 06:00"|"six o'clock"|"'You told Elver that if your demands were not met, it might well lead to death?' 'The patience of my executive committee was exhausted.' His answer sounded like a statement on the six o'clock news."|"Rumpole A La Carte"|"John Mortimer"
"ap 06:00"|"six o'clock"|"'You told Elver that if your demands were not met, it might well lead to death?' 'The patience of my executive committee was exhausted.' His answer sounded like a statement on the six o'clock news."|"Rumpole A La Carte"|"John Mortimer"
"ap ~ 10:00"|"around ten o'clock"|"The next day, after the police had been called and made their preliminary inquiries. Detective Inspector Wallace and Detective Sergeant Rose, both of the local force, called on Professor Clive Clympton and asked him to account for his movements at around ten o'clock the previous evening. The Professor, who must have remembered what I had told him about the right to silence, said he had no intention of answering 85 their questions. From then on, in all matters of importance concerning the Gunster case, he shut up like an oyster."|"Rumpole A La Carte"|"John Mortimer"
"ap 05:00"|"five o'clock"|"And Henry told her I'd already left. At five o'clock. And he thoughtlessly addec that he imagined I'd gone home because I was carrying my ""tirtan bag"". He meant this very bag, Rumpole."|"Rumpole A La Carte"|"John Mortimer"
"< 22:00"|"shortly before 10 p.m."|"'And if the Jury believes it?' 'They won't have any evidence!' He was making the mistake of quarrelling with his defender, so I decided to confront him with the reality of the matter. 'I'll ask my learned junior to read us the statement of Mrs O'Leary, the housekeeper,' I said. Mizz Probert was quick to find the document in her bundle of papers and recited, 'Statement of Mrs Kathleen O'Leary. ""I have been housekeeper at the Vice-Chancellor's house for ten years, and before that I worked for Mr and Mrs Charles in Oxford."" Blah, blah, blah. ""I have observed an intimate friendship develop between Mrs Charles and Professor Clympton."" Blah, blah. ""I heard quarrelling on the stairs shortly before 10 p.m. I heard Mr Charles's voice and another man's. All I heard the other man say clearly was something about 'licking the Chancellor's boots'."|"Rumpole A La Carte"|"John Mortimer"
