19:42|1942|"I must stress that it was not until 1942 that our friendship blossomed. This was a difficult year for everyone. The Führer’s grand plan of making the island an impregnable fortress dominated all other considerations. The arrival of more and more slave workers and the endless building work led to extreme shortages of food and basic necessities, tighter security and harsher punishments for ‘miscreants’. It was difficult for soldier and civilian alike. Although in a position of authority I never felt powerful and I was worried that I would be dispatched to a fighting zone at any time. I confided my fears in Arlette and slowly she began to confide in me. Hubert by then was much changed. I sensed the Occupation had broken his spirit and he was often struck down by rheumatic fever. He soon admitted to me that he was too ill to continue working in the office and I accepted this, perhaps too readily. He thanked me for my patience and asked me keep an eye on Charlie."|"The Book of Lies"|"Mary Horlock"
18:30|"6.30 p.m."|"23RD DECEMBER 1985, 6.30 p.m.
[Bedroom, packing]"|"The Book of Lies"|"Mary Horlock"
21:30|"9.30 p.m."|"23RD DECEMBER 1985, 9.30 p.m.
[Bedroom floor, hugging pillow]"|"The Book of Lies"|"Mary Horlock"
"ap 09:30"|9.30|"He hesitated. ‘You got any money? There’s a ferry at 9.30 tomorrow night. Last one before Christmas.’"|"The Book of Lies"|"Mary Horlock"
05:30|"5.30 a.m."|"24TH DECEMBER 1985, 5.30 a.m.
[In prison (kidding)]"|"The Book of Lies"|"Mary Horlock"
"ap > 06:00"|"after six"|"It was after six on the night of the party and Mum was out in the garden, weeding or pruning or something. There was a knock at the door and without even thinking I went to answer it. Like I said before, we never lock our doors in Guernsey so Nic was already in the hallway. I walked slowly down the stairs, hoping and praying Mum would come in any minute."|"The Book of Lies"|"Mary Horlock"
"~ 22:00"|"approximately 10 p.m."|"But she didn’t. We didn’t say another word about it. Instead we had dinner on our laps in the sitting room. I watched Doctor Who whilst Mum read a library book, and I got the feeling she was glad to have me there. She told me things were ‘getting back to normal’ (and she’d bought Arctic Roll for dessert so I knew she meant it). Trouble is, I only pretended to have an early night just like she did, then I was up and out the back door, and crouched in a rhododendron bush by approximately 10 p.m. I’d already been past Vue du Lac five times and found no sign of Michael, so I was 99.99% sure he wasn’t back, but I had to go to Vicky’s house to check. The Senners’ house is at the end of Becquet Road. There’s a wide row of bushes facing their driveway so it was dead easy to hide."|"The Book of Lies"|"Mary Horlock"
"> 00:00"|"past midnight"|"I did think about waking up Mum when I got in, but it was long past midnight and I couldn’t think what to tell her. She’d said things were getting back to normal and look what I’d gone and done! I sat on the landing and listened to the rain, and the longer I waited the worse I felt. I thought I was going to be sick. Then I tried to pretend nothing had happened. Perhaps I’d got things muddled and dreamed it all. I wondered if I was going demented like Grandma."|"The Book of Lies"|"Mary Horlock"
05:30|"5.30 a.m."|"12th December 1965
13TH DECEMBER 1985, 5.30 a.m.
13th December 1965"|"The Book of Lies"|"Mary Horlock"
17:12|"5.12 p.m."|"14TH DECEMBER 1985, 9 a.m.
14TH DECEMBER 1985, 5.12 p.m.
15th December 1965"|"The Book of Lies"|"Mary Horlock"
07:32|"7.32 a.m."|"15th December 1965
15TH DECEMBER 1985, 7.32 a.m.
15th December 1965"|"The Book of Lies"|"Mary Horlock"
13:34|"1.34 p.m."|"15th December 1965
15TH DECEMBER 1985, 1.34 p.m.
15TH DECEMBER 1985, 4.30 p.m."|"The Book of Lies"|"Mary Horlock"
16:30|"4.30 p.m."|"15th December 1965
15TH DECEMBER 1985, 1.34 p.m.
15TH DECEMBER 1985, 4.30 p.m."|"The Book of Lies"|"Mary Horlock"
13:34|"1.34 p.m."|"15TH DECEMBER 1985, 1.34 p.m.
15TH DECEMBER 1985, 4.30 p.m.
16th December 1965"|"The Book of Lies"|"Mary Horlock"
16:30|"4.30 p.m."|"15TH DECEMBER 1985, 1.34 p.m.
15TH DECEMBER 1985, 4.30 p.m.
16th December 1965"|"The Book of Lies"|"Mary Horlock"
11:56|"11.56 a.m."|"16th December 1965
16TH DECEMBER 1985, 11.56 a.m.
16th December 1965"|"The Book of Lies"|"Mary Horlock"
17:30|"5.30 p.m."|"16th December 1965
17TH DECEMBER 1985, 5.30 p.m.
17TH DECEMBER 1985, 9 p.m."|"The Book of Lies"|"Mary Horlock"
17:30|"5.30 p.m."|"18th December 1965
18TH DECEMBER 1985, 5.30 p.m.
18TH DECEMBER 1985, 7.30 p.m."|"The Book of Lies"|"Mary Horlock"
19:30|"7.30 p.m."|"18th December 1965
18TH DECEMBER 1985, 5.30 p.m.
18TH DECEMBER 1985, 7.30 p.m."|"The Book of Lies"|"Mary Horlock"
17:30|"5.30 p.m."|"18TH DECEMBER 1985, 5.30 p.m.
18TH DECEMBER 1985, 7.30 p.m.
18th December 1965"|"The Book of Lies"|"Mary Horlock"
19:30|"7.30 p.m."|"18TH DECEMBER 1985, 5.30 p.m.
18TH DECEMBER 1985, 7.30 p.m.
18th December 1965"|"The Book of Lies"|"Mary Horlock"
00:18|"12.18 a.m."|"20th December 1965
21ST DECEMBER 1985, 12.18 a.m.
22ND DECEMBER 1985, 2 a.m."|"The Book of Lies"|"Mary Horlock"
14:30|"2.30 p.m."|"22ND DECEMBER 1985, 2 a.m.
22ND DECEMBER 1985, 2.30 p.m.
22ND DECEMBER 1985, 6 p.m."|"The Book of Lies"|"Mary Horlock"
18:30|"6.30 p.m."|"22ND DECEMBER 1985, 6 p.m.
23RD DECEMBER 1985, 6.30 p.m.
23RD DECEMBER 1985, 9.30 p.m."|"The Book of Lies"|"Mary Horlock"
21:30|"9.30 p.m."|"22ND DECEMBER 1985, 6 p.m.
23RD DECEMBER 1985, 6.30 p.m.
23RD DECEMBER 1985, 9.30 p.m."|"The Book of Lies"|"Mary Horlock"
18:30|"6.30 p.m."|"23RD DECEMBER 1985, 6.30 p.m.
23RD DECEMBER 1985, 9.30 p.m.
24TH DECEMBER 1985, 5.30 a.m."|"The Book of Lies"|"Mary Horlock"
21:30|"9.30 p.m."|"23RD DECEMBER 1985, 6.30 p.m.
23RD DECEMBER 1985, 9.30 p.m.
24TH DECEMBER 1985, 5.30 a.m."|"The Book of Lies"|"Mary Horlock"
05:30|"5.30 a.m."|"23RD DECEMBER 1985, 6.30 p.m.
23RD DECEMBER 1985, 9.30 p.m.
24TH DECEMBER 1985, 5.30 a.m."|"The Book of Lies"|"Mary Horlock"
21:30|"9.30 p.m."|"23RD DECEMBER 1985, 9.30 p.m.
24TH DECEMBER 1985, 5.30 a.m.
24TH DECEMBER 1985, 7 p.m."|"The Book of Lies"|"Mary Horlock"
05:30|"5.30 a.m."|"23RD DECEMBER 1985, 9.30 p.m.
24TH DECEMBER 1985, 5.30 a.m.
24TH DECEMBER 1985, 7 p.m."|"The Book of Lies"|"Mary Horlock"
