"ap 07:00"|"seven o’clock"|"Little Zito did not know whether to laugh or cry. He was frightened but he was also flattered by these men. He said: “I will never lie to you, Mister Major. I am anti-Fascist, Mister Sergeant. I will be usher here.”
Major Joppolo said: “Be here at seven o’clock each morning.”
“Seven o’clock,” said Zito."|"A Bell for Adano"|"John Hersey"
"ap 07:00"|"seven o’clock"|"Major Joppolo said: “Be here at seven o’clock each morning.”
“Seven o’clock,” said Zito.
A brief burst of machine gun and rifle fire echoed from distant streets. Zito cringed."|"A Bell for Adano"|"John Hersey"
"~ 16:30"|Vespers|"Zito smiled because it was a beautiful lie. Major Joppolo did not discover for three weeks that the picture was really a scene from the Sicilian Vespers, that bloody revolt which the Sicilians mounted against a previous invader."|"A Bell for Adano"|"John Hersey"
"ap 11:30"|"eleven thirty"|"And the list went on and on. When he had read three pages, Major Joppolo looked at his wrist watch. It was eleven thirty. Almost half of this first day was gone. He took the sheets of instructions up from the desk and tore them in half, and tore the halves in quarters, and crumpled up the quarters and threw them into a cane wastebasket under the desk."|"A Bell for Adano"|"John Hersey"
12:00|noon|"The priest said: “This bell was the center of the town. All life revolved around it. The farmers in the country were wakened by it in the morning, the drivers of the carts knew when to start by it, the bakers baked by it, even we in the churches depended on that bell more than our own bells. At noon on the Sabbath, when all the bells in town rang at once, this bell rose above all the others and that was the one you listened to.”"|"A Bell for Adano"|"John Hersey"
07:00|"seven in the morning"|"Major Joppolo said: “I shall see you tomorrow then.” Father Pensovecchio said, just to make sure: “At the Church of Sane Angelo. It is by the Piazza of that name. At seven in the morning. Until then, son"|"A Bell for Adano"|"John Hersey"
17:00|"five o’clock this afternoon"|"Major Joppolo said: “The proclamations will be posted before five o’clock this afternoon.”"|"A Bell for Adano"|"John Hersey"
"ap ~ 05:00"|"about five o’clock"|"Mercurio Salvatore, who had not had any shouting to do for nearly six weeks, was somewhat winded. He rested a moment, took another deep breath, and roared: “Your crier has not time to enumerate all these changes. They will be listed for you in certain proclamations which the crier’s friends, the Americans, will post around the town later today, at about five o’clock. Read these proclamations, people! Obey them, or your new friends will be angry and will behave like the Fascists who are now, thank Jesus, hiding in the hills. Choose, people: friendliness or Fascist punishmentsl Read the proclamations and choose. I have cried.”"|"A Bell for Adano"|"John Hersey"
"ap ~ 05:00"|"about five o’clock"|"“You could have read the proclamations which our friends will post, Fatta. You would not have had anything to lean against while reading because the proclamations will be posted on the walls upon which you depend. The hour of the reading, that is to say about five o’clock, would have been bad for you, because it is the hour when you are overcome with energy and are able to lift a bottle of wine to your lips."|"A Bell for Adano"|"John Hersey"
"ap 07:05"|"five minutes past seven"|"It was already five minutes past seven. The senior acolyte had already whispered in his ear that it was time to begin the mass. And the Mister Major had not come."|"A Bell for Adano"|"John Hersey"
"ap 07:17"|"seventeen minutes past seven"|"The senior acolyte drew the small acolyte named Ludovico aside and took him out into the vestry and told him to do what the priest had said. Little Ludovico, not having been outside the Church at seventeen minutes past seven on a Sunday morning for most of the years he could remember, rushed out into the sunlight without thinking to ask where the American Major would be found, or, for that matter, who the American Major was, and why there was an American Major in the town, and whether there was any connection between the loud bangs one had heard for several days and the presence of the American Major."|"A Bell for Adano"|"John Hersey"
07:26|"seven twenty-six in the morning"|"Borth said in Italian: “Zito, if you are such an expert on bells, what is that one ringing for at seven twenty-six in the morning, and all alone?”"|"A Bell for Adano"|"John Hersey"
04:00|"four in the morning"|"Zapulla the baker, black with the wood coke of his oven, came out to the front of the shop and roared: “Zapulla the baker has been up since four in the morning. If Zapulla the baker hears remarks, he is liable to go back to bed and let the bread burn up"|"A Bell for Adano"|"John Hersey"
12:00|noon|"“Do you remember,” said Margherita the fat Craxi’s formidable wife, “do you remember how the Mayor Nasta used to hold office hours from noon until one, each day, the hour when we were all busy with our children? And how we had to apply in writing to see him? And how we had to wait ten days? And how he would treat us when we did see him? Now it is different. You can walk in any time all day.” She paused. “He stands up when you enter,” she said impressively."|"A Bell for Adano"|"John Hersey"
"ap 01:00"|one|"“Do you remember,” said Margherita the fat Craxi’s formidable wife, “do you remember how the Mayor Nasta used to hold office hours from noon until one, each day, the hour when we were all busy with our children? And how we had to apply in writing to see him? And how we had to wait ten days? And how he would treat us when we did see him? Now it is different. You can walk in any time all day.” She paused. “He stands up when you enter,” she said impressively."|"A Bell for Adano"|"John Hersey"
"ap 11:00"|"eleven o’clock"|"Erba turned to the Major with an expression of delight which belied the seriousness of what he was to say. He was delighted because it was all coming back to him now. He said: “You will not let my cart across the bridge. There is no water in Adano without my cart and the other water carts. There is a thirst in Adano. Since yesterday morning at eleven o’clock there is a great thirst. Carmelina who is the wife of the lazy Fatta says that her daughter will die of the thirst. It is all because of the bridge... and the carts... and the -”"|"A Bell for Adano"|"John Hersey"
15:00|"three this afternoon"|"“That’s easy, Giuseppe. We’ll go see him.” The Malooked at a pad of appointments he had begun to keep on his desk. “Be ready to go at three this afternoon, Giuseppe. “"|"A Bell for Adano"|"John Hersey"
"ap 03:00"|"three o’clock"|"Between the time of this conversation and three o’clock, Giuseppe told several people about this amazing flexibility on the part of the Major. And therefore when it came time for them to go down to the port look ing for old Tomasino, quite a large crowd had gathered in front of the Palazzo, and the crowd followed the Major and Giuseppe as they walked."|"A Bell for Adano"|"John Hersey"
15:00|"three in the afternoon"|"The Major turned around. “Go home, you people,” he said in Italian. “Don’t you have anything better to do at three in the afternoon?”"|"A Bell for Adano"|"John Hersey"
12:00|noon|"At each meal there were also some idlers in the place, but they just came in to listen to the noon and six-thirty broadcasts from Rome."|"A Bell for Adano"|"John Hersey"
"ap 06:30"|six-thirty|"At each meal there were also some idlers in the place, but they just came in to listen to the noon and six-thirty broadcasts from Rome."|"A Bell for Adano"|"John Hersey"
"ap ~ 08:15"|"about eight fifteen"|"Then Major Joppolo suddenly remembered two sentences from the Notes From Joppolo to Joppolo in his Amgot notebook. He remembered: “Don’t play favorites.... Be careful about accepting invitations...” It would be best if he were not seen going to the house of Tomasino. People like the interpreter Giuseppe might misunderstand his motives. It would be a good idea to go after dark. The Major made some quick calculations: let’s see, the sun goes down about eight fifteen, it gets dark..."|"A Bell for Adano"|"John Hersey"
"ap ~ 08:15"|"about eight fifteen"|"Then Major Joppolo suddenly remembered two sentences from the Notes From Joppolo to Joppolo in his Amgot notebook. He remembered: “Don’t play favorites.... Be careful about accepting invitations...” It would be best if he were not seen going to the house of Tomasino. People like the interpreter Giuseppe might misunderstand his motives. It would be a good idea to go after dark. The Major made some quick calculations: let’s see, the sun goes down about eight fifteen, it gets dark...
“How would nine o’clock be, Tomasino?”
Tomasino said sadly: “Eight, nine, ten - what difference?”"|"A Bell for Adano"|"John Hersey"
"ap 09:00"|"nine o’clock"|"Then Major Joppolo suddenly remembered two sentences from the Notes From Joppolo to Joppolo in his Amgot notebook. He remembered: “Don’t play favorites.... Be careful about accepting invitations...” It would be best if he were not seen going to the house of Tomasino. People like the interpreter Giuseppe might misunderstand his motives. It would be a good idea to go after dark. The Major made some quick calculations: let’s see, the sun goes down about eight fifteen, it gets dark...
“How would nine o’clock be, Tomasino?”
Tomasino said sadly: “Eight, nine, ten - what difference?”"|"A Bell for Adano"|"John Hersey"
