07:30|"7:30 a.m."|"the clock was working, the old alarm clock, god bless it, how many times had I looked at it on 7:30 a.m. hangover mornings and said, fuck the job? FUCK THE JOB! well, it said 4 p.m. I was just about to put it into the top of my suitcase when — sure, why not? — there was a knock on my door."|"Notes of a Dirty Old Man"|"Charles Bukowski"
16:00|"4 p.m."|"the clock was working, the old alarm clock, god bless it, how many times had I looked at it on 7:30 a.m. hangover mornings and said, fuck the job? FUCK THE JOB! well, it said 4 p.m. I was just about to put it into the top of my suitcase when — sure, why not? — there was a knock on my door."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 16:00"|"about 4 p.m."|"“god damn, your hands is sure COLD! you had anything to eat lately?”
“I had some french fries and beer with chicken about 4 p.m.”
“have a drink, kid.”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
10:00|"10 a.m."|"“I want the full friggin’ ballteam down on that field at 10 a.m. tomorrow morning. no exceptions. I think we’ve got the biggest thing since the a-bomb. now let’s all get outa here and get some sleep. you got a place to sleep, kid?”"|"Notes of a Dirty Old Man"|"Charles Bukowski"
22:00|"10 p.m."|"everybody just kind of swayed in the early 10 p.m. sunlight. playing for a team like the Blues you figured you were crazy anyway but this was something else."|"Notes of a Dirty Old Man"|"Charles Bukowski"
15:10|"3:10 p.m."|"Santa Anita, March 22, 1968, 3:10 p.m. I can’t catch Quillo’s Babe the even-money shot with Alpen Dance. the 4th race is over and I haven’t touched a thing, I am $40.00 down, I should have had Boxer Bob in the 2nd with Bianco, one of the best unknown riders at the track at 9/5; any other jock, say Lambert or Pineda or Gonzales, the horse would have gone at 6/5 or even-money. but I’ve got an old saying (I make up old sayings as I walk around in rags) that knowledge without follow-through is worse than no knowledge at all. because if you’re guessing and it doesn’t work you can just say, shit, the gods are against me. but if you know and don’t do, you’ve got attics and dark halls in your mind to walk up and down in and wonder about. this ain’t healthy, leads to unpleasant evenings, too much to drink and the shredding machine."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:40"|5:40|"end of 5th race won by the 12 horse Quadrant. the board reads 5/2 and I have to win on the nose. horse won big, running past horses in the stretch and drawing out. I have ten win and am $40.00 down and wait on the official sign. a 5/2 shot pays between $7.00 and $7.80 and so ten win means a return of between $35.00 and $39.00. so I figure I am about even. the horse was three on the line and never moved from 5/2 all during the betting. the official payoff was flashed on the board:
5:40.
right on the toteboard. $five-four-oooh. which lies halfway between 8/5 and 9/5 and is not 5/2 at all. earlier in the week, in an overnight gesture, the track doubled the parking fee from 25 cents to 50 cents. I doubt that the parking lot attendants’ salaries were doubled. also they snatched the whole $2.00 instead of the $1.95 on entering. now, $5.40. god damn. a slow unbelievable moan went across the grandstand and through the infield. in watching nearly 13,000 races I had never seen an occurrence like this. the board is not infallible. I have seen a 9/5 pay $6.00, and other slight variances, but never have I seen a 5/2 pay close to 8/5 nor have I ever seen a 5/2 drop in one flash (the last one) from 5/2 to close to 8/5. it would have taken an almost unbelievable amount of money bet at the last moment to do this."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 02:58"|"two of three"|"the horses moved on toward the crowd. the outrider and the front horse, a monster, RICH DESIRE, br. g.4, Pierce up, moved toward the line of waiting people. one of the boys called the track police something very filthy and three of the cops took him over to the rail and roughed him up a bit. the crowd got on them and they let him go and ran back to their positions in front of the line of people spread across the track. the horses kept moving forward, and you could see that they intended to go through. the orders were in. this was the moment: men on horses against men with nothing. two of three guys lay down in front of the horses, right in front of the line of march. this was it. the outrider’s face distorted suddenly, it got as red as his hunting jacket, and he grabbed the number one horse, RICH DESIRE, by the rein, spurred his horse and rammed through human flesh, eyes shut. the horse got through. I’m not sure whether he broke anybody’s back or not."|"Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 03:00"|"about three a.m."|"his soul laughed, you’ve treated me too bad too long, baby. you’re gettin’ what you need.
it was about three a.m. in the morning.
with him it wasn’t dying that mattered. with him it was the unsolved and loose parts left behind — a four-year-old daughter in some hippy camp in Arizona; stockings and shorts on the floor, dishes in the sink; an unpaid for car, gas bills, light bills, phone bills; and parts of him left in almost every state in the Union, parts of him left in the unwashed pussies of half a hundred whores; parts of him left on flagpoles and firescapes, empty lots, Catholic Church Communion classes, jail cells, boats; parts of him left in band-aids and down in sewers; parts of him left in thrown-away alarm clocks, thrown away shoes, thrown-away women, thrown-away friends …"|"Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 03:30"|3:30|"“listen, this is an emergency! I’ve got to see the doctor today! it’s life and death! I can’t tell you, no, I can’t tell you, but please, squeeze me in today! you’ve got to!”
she gave him a 3:30 appointment.
he took off his shorts and got into the tub. he noticed that his body was also gold with green polka dots. everywhere. it covered his belly, his back, his testicles, his penis. it wouldn’t rub off with soap. he got out, toweled himself, put his shorts back on."|"Notes of a Dirty Old Man"|"Charles Bukowski"
