"ap 03:30"|three-thirty|"At three-thirty the following afternoon I presented myself to Mrs. Roderick Treen and was duly scrutinized by her with meticulous care for some minutes. Finally, having satisfied herself that I was indeed who I said I was and that I appeared to be an honorable gentleman, she summoned Rose to the drawing room, gave us both her blessing and told me she expected Rose to be home by six."|Penmarric|"Susan Howatch"
"ap 02:00"|"two o’clock"|"After lunch I walked back to his office with him. It was a gray day at the end of September and the smell of boats and fish floated up toward us from the harbor. Close at hand the clock of the church on the hill was pointing its hands to two o’clock, and I was just about to bid Vincent goodbye when there was a stormy clatter of horse’s hoofs behind us, and, swinging around, we saw Justin Carnforth rein to a halt as he shouted a greeting in our direction."|Penmarric|"Susan Howatch"
"ap 03:00"|3|"“You can tell the Treens the carriage is taking you to the station to catch the train to London,” I wrote. “If they want to come with you to see you off, tell them that the strain of a station parting would be too much for you. I’ll try to be at your rooms when you arrive, but if I’m not there Mrs. Polgear and her daughter will be expecting you, so there is no need to worry. I’m leaving twenty pounds for you with the Manager of the Great Western Bank, 16, Market Jew Street, and if ever you are in great need and cannot communicate with me at once you can always go for help to Mr. Michael Vincent, a lawyer in the firm of Holmes, Holmes, Trebarvah and Holmes at 3, Bolitho Alley, off Market Jew Street near the statue of Sir Humphrey Davey. I will of course be in touch with you every week …”"|Penmarric|"Susan Howatch"
12:00|noon|"I was right. I did not catch pneumonia. But the next morning my father confessed he felt unwell and by noon I was already riding into Penzance to fetch a doctor."|Penmarric|"Susan Howatch"
02:30|matins|"Of course I soon found out who he was. Since strangers of quality were almost unknown in Zillan he quickly became a subject of interest among the villagers as soon as he began to attend matins at Zillan church every Sunday. He was, I was told, the owner of the large farm at Morvah where old Ned Sparnon had lived until his death recently; Mr. Castallack had inherited the farm from his mother, who had been a Waymark of Zennor. More than twenty years before he had married into the notorious Penmar family, but he and his wife, so gossip whispered, were divorced."|Penmarric|"Susan Howatch"
"ap 04:30"|"half past four"|"I looked past him. On the mantelshelf was a clock which he himself had given me, its hands pointing to half past four. It was a small attractive wooden clock with Roman numerals painted in black on the white dial. Ever afterward I remembered looking at that stolid comforting little clock keeping time with its stolid comforting little hands."|Penmarric|"Susan Howatch"
02:30|matins|"By the Sunday after Laurence’s funeral I had managed to blunt the edge of my grief, but the thought of passing the fresh grave in the churchyard still filled me with dread and I would not go with Griselda when she trudged off across the moors to matins. Instead I sat in my sitting room and stared in despair once again at my accounts. I had barely enough money to last me to the new year. And after the new year … Tears pricked my eyes again as I looked at the list I had made of Laurence’s loans to me. Some of the sums he had insisted I should regard as gifts, but the others I had been determined to repay one day somehow. Now they would never be repaid. I would have to sell the farmhouse to Jared and everything would be lost."|Penmarric|"Susan Howatch"
02:30|matins|"“I apologize,” he said, “if I’m calling at an inconvenient time, but I saw you weren’t at matins and I wanted the chance to speak to you alone.”"|Penmarric|"Susan Howatch"
"ap < 11:00"|"almost eleven o’clock"|"The next morning for the first time in my life I had breakfast in bed, and afterward my maid offered to draw my bath for me. Oh, the wonder of that long hot bath! By the time I had finished it was almost eleven o’clock. Eleven, I thought, eleven! I remembered my days as a farmer’s wife, the milking and the churning, the cooking and baking and cleaning, the ceaseless routine of morning activity. Yet here it was, eleven o’clock, and all I had done was have breakfast, lie in bed and take a bath!"|Penmarric|"Susan Howatch"
"ap 11:00"|"eleven o’clock"|"The next morning for the first time in my life I had breakfast in bed, and afterward my maid offered to draw my bath for me. Oh, the wonder of that long hot bath! By the time I had finished it was almost eleven o’clock. Eleven, I thought, eleven! I remembered my days as a farmer’s wife, the milking and the churning, the cooking and baking and cleaning, the ceaseless routine of morning activity. Yet here it was, eleven o’clock, and all I had done was have breakfast, lie in bed and take a bath!"|Penmarric|"Susan Howatch"
"> 03:00"|"after matins"|"We received a few calls but did not entertain much on account of my condition. On the whole the people we saw most often were the Barnwells, for we still crossed the parish boundaries to worship at Zillan and occasionally we would lunch at the rectory after matins. Their daughter Miriam, who had disgraced herself the previous year by running off with young Harry Penmar, was like myself in “a delicate condition”—or so that tiresome woman Mrs. Barnwell confided to me cozily over tea one afternoon. Harry Penmar had married Miriam, so she was at least an honest woman, but he was up to his ears in debt as usual and I had a suspicion that Miriam might have begun to regret her impulsive elopement."|Penmarric|"Susan Howatch"
"ap 06:30"|"half past six"|"It was half past six when I reached the pleasant residential district of Penzance where Michael had recently acquired a house. His housekeeper showed me into the drawing room and presently Michael himself emerged from the adjacent library."|Penmarric|"Susan Howatch"
00:00|midnight|"My second daughter was born in December at the very end of the nineteenth century. I would not allow her to be called Janna, so we called her instead by my true name, Jeanne, and she was christened directly after Christmas. Three days later the old year was gone, and although the Astronomer Royal said that the end of the nineteenth century should officially be recognized as the thirty-first of December 1900, we took little notice of this in distant Cornwall and welcomed the new century at the end of 1899. The twentieth century! I remember we were all very gay, a little overawed by the prospect of entering a new era, but excited too as if the best was yet to come and the promised land lay ahead for every one of us. We celebrated New Year’s Eve that year in the most splendid manner imaginable and never once guessed as we heard the church bells chime across the moors at midnight that they were ringing the death bell for big houses like Penmarric and for a way of life that supported us all."|Penmarric|"Susan Howatch"
