00:00|midnight|"I’d finished my pie and was having a second cup of coffee when I saw him. The midnight freight had come in a few minutes before; and he was peering in one end of the restaurant window, the end nearest the depot, shading his eyes with his hand and blinking against the light. He saw me watching him, and his face faded back into the shadows. But I knew he was still there. I knew he was waiting. The bums always size me up for an easy mark."|"The Killer Inside Me"|"Jim Thompson"
"~ 10:00"|"about ten o’clock in the morning"|"It was about ten o’clock in the morning when I got there. I pulled the car up into the yard, curving it around so I could swing out easy. The county license plates didn’t show, but it wasn’t deliberate. It was just the way it had to be."|"The Killer Inside Me"|"Jim Thompson"
"ap 11:00"|"eleven o’clock"|"‘I won’t be tied up too long Sunday,’ I said. ‘Maybe until eleven o’clock or so. Why don’t you come over and wait for me like you did tonight? I’d be tickled to death to have you.’"|"The Killer Inside Me"|"Jim Thompson"
12:00|noon|"So I just moved around, friendly and gentle, taking the guys home wherever I could instead of to jail, and none of them got hurt and neither did I. But it all took time. From the time I went on at noon until eleven o’clock, I didn’t so much as stop for a cup of coffee. Then around midnight, when I was already way over shift, I got one of the special jobs Sheriff Maples was always calling me in on."|"The Killer Inside Me"|"Jim Thompson"
"ap 11:00"|"eleven o’clock"|"So I just moved around, friendly and gentle, taking the guys home wherever I could instead of to jail, and none of them got hurt and neither did I. But it all took time. From the time I went on at noon until eleven o’clock, I didn’t so much as stop for a cup of coffee. Then around midnight, when I was already way over shift, I got one of the special jobs Sheriff Maples was always calling me in on."|"The Killer Inside Me"|"Jim Thompson"
"~ 00:00"|"around midnight"|"So I just moved around, friendly and gentle, taking the guys home wherever I could instead of to jail, and none of them got hurt and neither did I. But it all took time. From the time I went on at noon until eleven o’clock, I didn’t so much as stop for a cup of coffee. Then around midnight, when I was already way over shift, I got one of the special jobs Sheriff Maples was always calling me in on."|"The Killer Inside Me"|"Jim Thompson"
10:00|"ten in the morning"|"I carried my dishes into the kitchen, washed them up and took a long hot bath. Then I turned in and slept like a log until ten in the morning. While I was having breakfast, I heard gravel crunch in the driveway; and looking out I saw Chester Conway’s Cadillac."|"The Killer Inside Me"|"Jim Thompson"
"ap 10:00"|"ten o’clock"|"‘Aw, hell,’ he said, and he wadded the roll together and tossed the whole thing to me. ‘See you tonight,’ he said, hoisting himself up.
‘At ten o’clock,’ I nodded.
There were twenty-five twenties in the roll. Five  hundred dollars. Now that I had it, it was welcome; I could always use a little extra money. But I hadn’t planned on touching Elmer. I’d only done it to shut him up about my motives in helping him."|"The Killer Inside Me"|"Jim Thompson"
"ap 08:00"|"eight o’clock"|". . . It was eight o’clock when I waked up - eight of the dark, moonless night I’d been waiting for. I gulped a cup of coffee, eased the car down the alley and headed for Derrick Road."|"The Killer Inside Me"|"Jim Thompson"
"ap ~ 09:00"|"about nine"|"‘It’s only about nine and Stupid won’t be here for another hour, and I won’t see you for two weeks. And . . . well, you know.’"|"The Killer Inside Me"|"Jim Thompson"
"ap 09:33"|Nine-thirty-three|"Nine-thirty-three. I didn’t need to stall any longer. I sat up beside her, swinging my feet to the floor; casually drawing on my gloves."|"The Killer Inside Me"|"Jim Thompson"
"ap 11:15"|"quarter past eleven"|"‘The hell it is! It’s a quarter past eleven, and that damned Elmer ain’t home yet. Promised to come right back, and he ain’t done it. Probably up there working himself into another scrape.’"|"The Killer Inside Me"|"Jim Thompson"
"< 03:00"|"almost three o’clock in the morning"|"It was almost three o’clock in the morning when I got through talking - answering questions, mostly - to Sheriff Maples and the county attorney, Howard Hendricks; and I guess you know I wasn’t feeling so good. I was kind of sick to my stomach, and I felt, well, pretty damned sore, angry. Things shouldn’t have turned out this way. It was just plumb unreasonable. It wasn’t right."|"The Killer Inside Me"|"Jim Thompson"
00:00|midnight|"‘Just midnight to seven, Saturdays and Sundays. Just  enough to keep me in pocket money. Dad thinks I’ll be too tired to go to school on Mondays, but I won’t, Lou. I’ll make it fine.’"|"The Killer Inside Me"|"Jim Thompson"
10:00|"ten this morning"|"‘Well’ - Hendricks swallowed heavily - ‘ten this morning, he thought. He wanted to - he’s chartering one of the airline’s twin-motor jobs, and they’ve got to fit it up with oxygen and a—’"|"The Killer Inside Me"|"Jim Thompson"
"ap 08:00"|"eight o’clock"|"He did it, after a little grumbling and protesting. I called the railroad station, and reserved a bedroom on the eight o’clock train to Central City. It would cost us a few dollars personally, since the county would only pay for first-class Pullman fare. But I figured we were going to need privacy."|"The Killer Inside Me"|"Jim Thompson"
"ap 06:30"|six-thirty|"I was right. I woke him up at six-thirty, to give him plenty of time to get ready, and he seemed worse off than before his nap. I couldn’t get him to take a bath. He wouldn’t drink any coffee or eat. Instead, he started hitting the whiskey again; and when we left the hotel he took a full bottle with him. By the time I got him on the train, I was as frazzled as a cow’s hide under a branding  iron. I wondered what in the name of God Conway had said to him."|"The Killer Inside Me"|"Jim Thompson"
"~ 00:00"|"around midnight"|"Once, around midnight, a little while before he went to sleep, his mind must have wandered. For, all of a sudden, his fist wobbled out and poked me in the chest."|"The Killer Inside Me"|"Jim Thompson"
"~ 06:00"|"around six in the morning"|"We got into Central City around six in the morning, and Bob took a taxi straight home. He was sick; really sick, not just hung-over. He was too old a man to pack away the load he’d had."|"The Killer Inside Me"|"Jim Thompson"
