"ap 01:00"|one|"“Well, that’s good.”
“Not that it is one,” I added. “I love being with her.”
“Sure.”"|"Michael Tolliver Lives"|"Armistead Maupin"
"> 20:00"|"just after eight that evening"|"This was Ben, calling from the bathroom across the hall, where I could hear him rummaging in a drawer. It was just after eight that evening and I was already on the bed, flat on my stomach with my new Lucky jeans shoved down around my ankles."|"Michael Tolliver Lives"|"Armistead Maupin"
"ap 05:00"|"five-o’clock"|"Jake was blushing furiously now, a tide of scarlet surging beneath his five-o’clock shadow. He plunged a fork into his burrito. “Can we go to your place, then?”"|"Michael Tolliver Lives"|"Armistead Maupin"
12:00|noon|"At my suggestion Ben had a bathhouse afternoon just before we left for Orlando. I was paying penance-in-advance, I guess, for inflicting my family on him. (My biological family, that is—as opposed to my logical one—as Anna likes to put it.) So Ben took off for the Steamworks at noon, and I stayed at home to wash the truck and curl up in the window seat with a glass of chocolate soymilk and the latest issue of American Bungalow magazine. There was an article on Bisbee, Arizona, and its funky little bungalow neighborhoods, and I wondered if that would make a good destination for us; we’d loved our recent road trip through the Southwest and had talked of returning."|"Michael Tolliver Lives"|"Armistead Maupin"
12:00|noon|"At my suggestion Ben had a bathhouse afternoon just before we left for Orlando. I was paying penance-in-advance, I guess, for inflicting my family on him. (My biological family, that is—as opposed to my logical one—as Anna likes to put it.) So Ben took off for the Steamworks at noon, and I stayed at home to wash the truck and curl up in the window seat with a glass of chocolate soymilk and the latest issue of American Bungalow magazine. There was an article on Bisbee, Arizona, and its funky little bungalow neighborhoods, and I wondered if that would make a good destination for us; we’d loved our recent road trip through the Southwest and had talked of returning.
I laid down the magazine and glanced at the clock. It was almost one.
He’s bound to be there by now, already undressed and wrapped in a towel, already cruising the hallways. He’s searching for daddies, of course, preferably with fur, politely deflecting the young and the smooth, the ones who inevitably regard him as their natural birthright. But it won’t be long before he finds what he wants…"|"Michael Tolliver Lives"|"Armistead Maupin"
"ap < 01:00"|"almost one"|"At my suggestion Ben had a bathhouse afternoon just before we left for Orlando. I was paying penance-in-advance, I guess, for inflicting my family on him. (My biological family, that is—as opposed to my logical one—as Anna likes to put it.) So Ben took off for the Steamworks at noon, and I stayed at home to wash the truck and curl up in the window seat with a glass of chocolate soymilk and the latest issue of American Bungalow magazine. There was an article on Bisbee, Arizona, and its funky little bungalow neighborhoods, and I wondered if that would make a good destination for us; we’d loved our recent road trip through the Southwest and had talked of returning.
I laid down the magazine and glanced at the clock. It was almost one.
He’s bound to be there by now, already undressed and wrapped in a towel, already cruising the hallways. He’s searching for daddies, of course, preferably with fur, politely deflecting the young and the smooth, the ones who inevitably regard him as their natural birthright. But it won’t be long before he finds what he wants…"|"Michael Tolliver Lives"|"Armistead Maupin"
"ap 04:00"|"four o’clock"|"By four o’clock I was on the sofa watching a Netflix movie. Normally I save them for the two of us, but this one was a thriller, and Ben’s never been crazy about the creepy stuff. Besides, I required serious distraction, and I’d run out of stuff to clean."|"Michael Tolliver Lives"|"Armistead Maupin"
"ap 04:00"|"four o’clock"|"Irwin’s wife, Lenore, was at Children’s Bible Study, he told us, doing her puppet ministry with one of the grandkids. He expected her back by four o’clock, at which point we could discuss where to go for dinner. There were several malls nearby, offering a plenitude of choices, including an Outback whose steaks, Irwin assured me, were far superior to the Outback steaks on the West Coast. Except, of course, Irwin said Left Coast, since that’s been his favorite zinger ever since he learned it on Rush Limbaugh."|"Michael Tolliver Lives"|"Armistead Maupin"
"ap 11:00"|eleven|"“I asked him not to come till eleven,” Ben added. “So your pill can kick in.”"|"Michael Tolliver Lives"|"Armistead Maupin"
12:00|noon|"The signing process was surprisingly quick. Ben arrived in a taxi at noon and met the lawyer in the lobby. (Mama had chosen this guy from the Yellow Pages, reasoning that someone named Joel Bernstein wasn’t likely to know anyone in Lenore and Irwin’s crowd.) When Patreese arrived, resplendent in a crisp pink shirt and gray tie, the three of them joined me in Mama’s room. We looked more like a caucus at an ACLU convention than the hastily assembled support group of a dying Christian lady."|"Michael Tolliver Lives"|"Armistead Maupin"
