05:30|"5.30 a.m."|"Scotland Yard? The fellow might have said Timbuctoo for all the significance it had at 5.30 a.m., three weeks into the explosives course. He groped for the programme on his locker. ‘It’s Saturday. Blast effects and craters. I have it written here.’"|"The Tick of Death"|"Peter Lovesey"
"ap 00:30"|"half past twelve"|"‘Filling in, Sergeant. There’s a fatigue-party laid on for this afternoon. They parade at half past twelve, draw spades from the store at one o’clock and commence filling in at a quarter past. I stand to be corrected, but I don’t think the army would appreciate having to change all that on the Saturday before the Whitsun holiday.’"|"The Tick of Death"|"Peter Lovesey"
"ap 01:00"|"one o’clock"|"‘Filling in, Sergeant. There’s a fatigue-party laid on for this afternoon. They parade at half past twelve, draw spades from the store at one o’clock and commence filling in at a quarter past. I stand to be corrected, but I don’t think the army would appreciate having to change all that on the Saturday before the Whitsun holiday.’"|"The Tick of Death"|"Peter Lovesey"
08:00|"eight in the morning"|"Crowds? Before eight in the morning on Saturday in Whitehall? Who could they be—Socialists? Suffragists? Extraordinary time for a public demonstration."|"The Tick of Death"|"Peter Lovesey"
"> 06:00"|"after six this morning"|"‘Sight-seers, I reckon, Sergeant. There was a crowd already gathering in the Yard when I left soon after six this morning.’"|"The Tick of Death"|"Peter Lovesey"
"ap > 09:00"|"Shortly after nine o’clock"|"‘Shortly after nine o’clock last night. One of the newspapers has already produced a special edition to report it. I have been here myself since the small hours.’ He stroked the unshaven bristles on his chin to emphasise his quick response to the emergency. ‘They sent a cab out to South Norwood for me.’"|"The Tick of Death"|"Peter Lovesey"
"ap 09:18"|"eighteen minutes past nine"|"‘There were two other explosions last night, in St James’s Square. The Junior Carlton Club was attacked at eighteen minutes past nine. Fifteen seconds after, there was a second explosion across the Square, at Sir Watkin Wynn’s residence.’"|"The Tick of Death"|"Peter Lovesey"
00:00|midnight|"‘My own reaction exactly. I therefore sent a second message to Paradise Street police station to establish the whereabouts of Constable Thackeray. I was informed by return message that he was absent without permission, having failed to report for the midnight roll-call in the section-house. The news did not surprise me. It matched the information about Bottle. It was reasonable to assume that Thackeray’s disappearance was not unconnected with the outrages here and in St James’s Square, and that Bottle was on his trail.’"|"The Tick of Death"|"Peter Lovesey"
"ap > 04:00"|"shortly after four o’clock"|"‘In that, I was mistaken. A message arrived from Thames Division shortly after four o’clock. A body was taken from the river in the early hours of this morning in Limehouse Reach. Special Branch have already identified it as Bottle. A bullet had penetrated his brain.’"|"The Tick of Death"|"Peter Lovesey"
"ap 02:10"|"ten minutes past two"|"‘By ten minutes past two,’ said Carter, consulting his watch. ‘Yes, there’s time. Set them up, Holloway, and I’ll fetch a drink for our referee. We’re on beer, sir. Will that do? We’re all still drinking, I take it?’ He moved to the bar."|"The Tick of Death"|"Peter Lovesey"
