"ap 11:05"|"five minutes past eleven"|"Lynn sat down again with a book, glancing up at the clock. Yes—it had been too early. She couldn’t expect her call yet. At five minutes past eleven the telephone rang again. She went slowly out to it. This time she wouldn’t expect—it was probably Aunt Kathie again…."|"Taken at the Flood"|"Agatha Christie"
"ap 08:30"|Eight-thirty|"It was the custom at the Stag for guests to be called at whatever hour they named by the simple process of a loud bang on the door and the shouted information that it was “Eight-thirty, sir,” or “Eight o’clock” whatever the case might be. Early tea was produced if expressly stipulated for, and was deposited with a rattle of crockery on the mat outside the door."|"Taken at the Flood"|"Agatha Christie"
"ap 08:00"|"Eight o’clock"|"It was the custom at the Stag for guests to be called at whatever hour they named by the simple process of a loud bang on the door and the shouted information that it was “Eight-thirty, sir,” or “Eight o’clock” whatever the case might be. Early tea was produced if expressly stipulated for, and was deposited with a rattle of crockery on the mat outside the door."|"Taken at the Flood"|"Agatha Christie"
"ap 08:15"|Eight-fifteen|"On this particular Wednesday morning, young Gladys went through the usual formula outside No. 5, yelling out, “Eight-fifteen, sir,” and crashing down the tray with a bang that slopped the milk out of the jug. She then went on her way, calling more people and proceeding to her other duties."|"Taken at the Flood"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"It was ten o’clock before she took in the fact that No. 5’s tea was still on the mat."|"Taken at the Flood"|"Agatha Christie"
"ap ~ 08:20"|"about twenty past eight"|"“Lemme see, I must have got to Jeremy’s about twenty past eight or thereabouts—five minutes—well, I wouldn’t like to say exactly, Spence—after half-past eight—perhaps about twenty to nine?”"|"Taken at the Flood"|"Agatha Christie"
"ap > 08:30"|"after half-past eight"|"“Lemme see, I must have got to Jeremy’s about twenty past eight or thereabouts—five minutes—well, I wouldn’t like to say exactly, Spence—after half-past eight—perhaps about twenty to nine?”"|"Taken at the Flood"|"Agatha Christie"
"ap ~ 08:40"|"about twenty to nine"|"“Lemme see, I must have got to Jeremy’s about twenty past eight or thereabouts—five minutes—well, I wouldn’t like to say exactly, Spence—after half-past eight—perhaps about twenty to nine?”"|"Taken at the Flood"|"Agatha Christie"
"ap < 09:00"|"just before nine"|"“I’ve no idea. Wait a sec. Must have been just before nine because I heard the pips for the news as I was going along the village—through one of the windows.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:10"|"ten minutes past nine"|"Then the Superintendent looked at the wristwatch—the glass was smashed and the hands pointed to ten minutes past nine."|"Taken at the Flood"|"Agatha Christie"
20:00|"8 p.m."|"“Ah,” said Spence, “when you’ve been as long in the Force as I have, you’ll be a leetle suspicious of anything so convenient as a smashed watch. It can be genuine—but it’s a well-known hoary old trick. Turn the hands of a watch to a time that suits you—smash it—and out with some virtuous alibi. But you don’t catch an old bird that way. I’m keeping a very open mind on the subject of the time this crime was committed. Medical evidence is: between 8 p.m. and 11 p.m.”"|"Taken at the Flood"|"Agatha Christie"
23:00|"11 p.m."|"“Ah,” said Spence, “when you’ve been as long in the Force as I have, you’ll be a leetle suspicious of anything so convenient as a smashed watch. It can be genuine—but it’s a well-known hoary old trick. Turn the hands of a watch to a time that suits you—smash it—and out with some virtuous alibi. But you don’t catch an old bird that way. I’m keeping a very open mind on the subject of the time this crime was committed. Medical evidence is: between 8 p.m. and 11 p.m.”"|"Taken at the Flood"|"Agatha Christie"
"ap ~ 07:30"|"about 7:30"|"“Edwards, second gardener at Furrowbank, says he saw David Hunter coming out of a side door there about 7:30. The maids didn’t know he was down here. They thought he was up in London with Mrs. Gordon. Shows he was in the neighbourhood all right.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:30"|nine-thirty|"“Both beds slept in last night, sir. Baths and towels used. Breakfast was served to them in the flat at nine-thirty.”"|"Taken at the Flood"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"The answer was highly satisfactory. Major Porter presented his compliments to M. Hercule Poirot and would be happy to see him and his friend at 79 Edgeway Street, Campden Hill, that afternoon at five o’clock."|"Taken at the Flood"|"Agatha Christie"
"ap 04:30"|four-thirty|"II
At four-thirty Rowley Cloade reappeared.
“Any luck, M. Poirot?”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:20"|nine-twenty|"“Well—I don’t know exactly.” Rowley slowed up—considered. “Don’t suppose we shall know until the inquest tomorrow. Some time between nine and ten, I imagine.”
“David caught the nine-twenty train back to London.”
“Look here, Lynn, how do you know?”"|"Taken at the Flood"|"Agatha Christie"
"ap > 09:00"|"after nine o’clock"|"“Plenty of time to have killed Underhay and then run for the train.”
“Not if he was killed after nine o’clock.”
“Well, he may have been killed just before nine.”"|"Taken at the Flood"|"Agatha Christie"
"ap < 09:00"|"just before nine"|"“Plenty of time to have killed Underhay and then run for the train.”
“Not if he was killed after nine o’clock.”
“Well, he may have been killed just before nine.”"|"Taken at the Flood"|"Agatha Christie"
"ap > 09:00"|"after nine o’clock"|"“Not if he was killed after nine o’clock.”
“Well, he may have been killed just before nine.”
But his voice was a little doubtful."|"Taken at the Flood"|"Agatha Christie"
"ap < 09:00"|"just before nine"|"“Not if he was killed after nine o’clock.”
“Well, he may have been killed just before nine.”
But his voice was a little doubtful."|"Taken at the Flood"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"And one morning at eight o’clock, David would swing by the neck until he was dead…."|"Taken at the Flood"|"Agatha Christie"
"ap 07:30"|7:30|"“I should hesitate to be very definite about that. At least eleven hours—quite possibly thirteen or fourteen—let us say between 7:30 and 10:30 p.m. the preceding evening.”"|"Taken at the Flood"|"Agatha Christie"
22:30|"10:30 p.m."|"“I should hesitate to be very definite about that. At least eleven hours—quite possibly thirteen or fourteen—let us say between 7:30 and 10:30 p.m. the preceding evening.”"|"Taken at the Flood"|"Agatha Christie"
"ap 08:55"|"five minutes to nine"|"“What time was it when you left the deceased?”
“As nearly as I can tell it was five minutes to nine.”
“What made you fix on that time?”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“As I went along the street I heard the nine o’clock chimes through an open window.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Some of the folks are in the pubs, and will stay in the pubs till closing time, and the rest of the population are inside their houses listening to the nine o’clock news. If you ever go along the main street here between eight thirty and ten it’s completely deserted. Not a soul.”"|"Taken at the Flood"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“Some of the folks are in the pubs, and will stay in the pubs till closing time, and the rest of the population are inside their houses listening to the nine o’clock news. If you ever go along the main street here between eight thirty and ten it’s completely deserted. Not a soul.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:10"|9:10|"“Yes,” said Spence. “I don’t like that too much myself. Then the dead man’s watch has stopped at 9:10. That fits in with the medical evidence quite nicely—and with Rowley Cloade’s evidence that Underhay was expecting his client at any minute—presumably that client was almost due.”"|"Taken at the Flood"|"Agatha Christie"
"ap 05:30"|5:30|"“So back we come—Rosaleen and David Hunter are the only two people who have a motive. Rosaleen Cloade was in London. But David, we know, was in Warmsley Vale that day. He arrived at 5:30 at Warmsley Heath station.”"|"Taken at the Flood"|"Agatha Christie"
"ap 05:30"|5:30|"“So now we have Motive, written very big and the fact that at 5:30 and onward to some unspecified time, he was on the spot.”"|"Taken at the Flood"|"Agatha Christie"
12:00|noon|"“Poor Lionel, his nerves are in a terrible state since the war. He worked much too hard. So many doctors away. He gave himself no rest. Out morning, noon, and night. I wonder he didn’t break down completely. Of course he looked forward to retiring as soon as peace came. That was all fixed up with Gordon. His hobby, you know, is botany with special reference to medicinal herbs in the Middle Ages. He’s writing a book on it. He was looking forward to a quiet life and doing the necessary research. But then, when Gordon died like that—well, you know what things are, M. Poirot, nowadays. Taxation and everything. He can’t afford to retire and it’s made him very bitter. And really it does seem unfair. Gordon’s dying like that, without a will—well, it really quite shook my faith. I mean, I really couldn’t see the purpose in that. It seemed, I couldn’t help feeling, a mistake.”"|"Taken at the Flood"|"Agatha Christie"
"ap > 10:00"|"Past ten o’clock"|"“Day? It wasn’t day at all. Evening. Late evening, too. Perfectly disgraceful. Past ten o’clock. I go up to bed at a quarter-past ten. Out she comes from No. 5 as bold as brass, stares at me, then dodges back inside again, laughing and talking with the man there.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:15"|"quarter-past ten"|"“Day? It wasn’t day at all. Evening. Late evening, too. Perfectly disgraceful. Past ten o’clock. I go up to bed at a quarter-past ten. Out she comes from No. 5 as bold as brass, stares at me, then dodges back inside again, laughing and talking with the man there.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:15"|"quarter past ten"|"“She was wearing an orange scarf round her head and I should fancy a good deal of makeup. She was in No. 5 talking to Arden at a quarter past ten on Tuesday night.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:15"|"quarter past ten"|"“Not thorough enough. It looks now as though an outsider is mixed up in it—some woman, perhaps, that Underhay knew in Warmsley Vale.”
“And who was with him at a quarter past ten on Tuesday evening?”
“Yes,” said Spence. He added with a sigh, “This lets David Hunter out.”"|"Taken at the Flood"|"Agatha Christie"
"ap 04:16"|4:16|"Left London 4:16 train for Warmsley Heath. Arrived there 5:30. Walked to Furrowbank by footpath."|"Taken at the Flood"|"Agatha Christie"
"ap 05:30"|5:30|"Left London 4:16 train for Warmsley Heath. Arrived there 5:30. Walked to Furrowbank by footpath."|"Taken at the Flood"|"Agatha Christie"
"ap 07:25"|7:25|"“Left Furrowbank at 7:25 and states he went for a walk as he had missed the 7:20 train and there would be no train until the 9:20.”"|"Taken at the Flood"|"Agatha Christie"
"ap 07:20"|7:20|"“Left Furrowbank at 7:25 and states he went for a walk as he had missed the 7:20 train and there would be no train until the 9:20.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:20"|9:20|"“Left Furrowbank at 7:25 and states he went for a walk as he had missed the 7:20 train and there would be no train until the 9:20.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:45"|10:45|"“Then, according to him, when he was up on Long Ridge, he realized he was cutting it rather fine and fairly hared it for Warmsley Heath station, going across country. He caught the train by the skin of his teeth, arrived at Victoria 10:45, walked to Shepherd’s Court, arriving there at eleven o’clock, which latter statement is confirmed by Mrs. Gordon Cloade.”"|"Taken at the Flood"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“Then, according to him, when he was up on Long Ridge, he realized he was cutting it rather fine and fairly hared it for Warmsley Heath station, going across country. He caught the train by the skin of his teeth, arrived at Victoria 10:45, walked to Shepherd’s Court, arriving there at eleven o’clock, which latter statement is confirmed by Mrs. Gordon Cloade.”"|"Taken at the Flood"|"Agatha Christie"
"ap 11:05"|11:05|"“No—but he telephoned from London to Miss Marchmont as soon as he got back—at 11:05.”"|"Taken at the Flood"|"Agatha Christie"
"ap 11:04"|11:04|"“Yes, we’d already put through an inquiry about calls from that number. There was a Toll call out at 11:04 to Warmsley Vale 34. That’s the Marchmonts’ number.”"|"Taken at the Flood"|"Agatha Christie"
"ap 08:55"|"five minutes to nine"|"“Rowley Cloade left Arden at five minutes to nine. He’s quite definite it wasn’t earlier. About 9:10 Lynn Marchmont sees Hunter up at Mardon Wood. Granted he’s run all the way from the Stag, would he have had time to meet Arden, quarrel with him, kill him and get to Mardon Wood? We’re going into it and I don’t think it can be done. However, now we’re starting again. Far from Arden being killed at nine o’clock, he was alive at ten minutes past ten—that is unless your old lady is dreaming. He was either killed by the woman who dropped the lipstick, the woman in the orange scarf—or by somebody who came in after that woman left. And whoever did it, deliberately put the hands of the watch back to nine-ten.”"|"Taken at the Flood"|"Agatha Christie"
"ap ~ 09:10"|"About 9:10"|"“Rowley Cloade left Arden at five minutes to nine. He’s quite definite it wasn’t earlier. About 9:10 Lynn Marchmont sees Hunter up at Mardon Wood. Granted he’s run all the way from the Stag, would he have had time to meet Arden, quarrel with him, kill him and get to Mardon Wood? We’re going into it and I don’t think it can be done. However, now we’re starting again. Far from Arden being killed at nine o’clock, he was alive at ten minutes past ten—that is unless your old lady is dreaming. He was either killed by the woman who dropped the lipstick, the woman in the orange scarf—or by somebody who came in after that woman left. And whoever did it, deliberately put the hands of the watch back to nine-ten.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Rowley Cloade left Arden at five minutes to nine. He’s quite definite it wasn’t earlier. About 9:10 Lynn Marchmont sees Hunter up at Mardon Wood. Granted he’s run all the way from the Stag, would he have had time to meet Arden, quarrel with him, kill him and get to Mardon Wood? We’re going into it and I don’t think it can be done. However, now we’re starting again. Far from Arden being killed at nine o’clock, he was alive at ten minutes past ten—that is unless your old lady is dreaming. He was either killed by the woman who dropped the lipstick, the woman in the orange scarf—or by somebody who came in after that woman left. And whoever did it, deliberately put the hands of the watch back to nine-ten.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:10"|"ten minutes past ten"|"“Rowley Cloade left Arden at five minutes to nine. He’s quite definite it wasn’t earlier. About 9:10 Lynn Marchmont sees Hunter up at Mardon Wood. Granted he’s run all the way from the Stag, would he have had time to meet Arden, quarrel with him, kill him and get to Mardon Wood? We’re going into it and I don’t think it can be done. However, now we’re starting again. Far from Arden being killed at nine o’clock, he was alive at ten minutes past ten—that is unless your old lady is dreaming. He was either killed by the woman who dropped the lipstick, the woman in the orange scarf—or by somebody who came in after that woman left. And whoever did it, deliberately put the hands of the watch back to nine-ten.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:10"|nine-ten|"“Rowley Cloade left Arden at five minutes to nine. He’s quite definite it wasn’t earlier. About 9:10 Lynn Marchmont sees Hunter up at Mardon Wood. Granted he’s run all the way from the Stag, would he have had time to meet Arden, quarrel with him, kill him and get to Mardon Wood? We’re going into it and I don’t think it can be done. However, now we’re starting again. Far from Arden being killed at nine o’clock, he was alive at ten minutes past ten—that is unless your old lady is dreaming. He was either killed by the woman who dropped the lipstick, the woman in the orange scarf—or by somebody who came in after that woman left. And whoever did it, deliberately put the hands of the watch back to nine-ten.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:20"|9:20|"“Yes, it would. The 9:20 is the last train up from Warmsley Heath. It was growing dark. There are always golfers going back by it. Nobody would have noticed Hunter—indeed the station people don’t know him by sight. And he didn’t take a taxi at the other end. So we’d only have his sister’s word for it that he arrived back at Shepherd’s Court when he said he did.”"|"Taken at the Flood"|"Agatha Christie"
"ap > 08:00"|"past eight o’clock"|"It was past eight o’clock when Poirot got back to the Stag. He found a note from Frances Cloade asking him to come and see her. He went out at once."|"Taken at the Flood"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“Our scheme went well. David fell for it better than we hoped. Charles, of course, could not definitely pose as ‘Robert Underhay.’ Rosaleen could give that away in a moment. But fortunately she went up to London and that left Charles a chance of at least suggesting that he might be Robert Underhay. Well, as I say, David appeared to be falling for the scheme. He was to bring the money on Tuesday evening at nine o’clock. Instead—”"|"Taken at the Flood"|"Agatha Christie"
"ap > 10:00"|"just after ten"|"“We shall have to let him go. There was a woman there that night with Arden. It doesn’t only depend on that old tartar’s word. Jimmy Pierce was going home, got pushed out of the Load of Hay—he gets quarrelsome after a glass or two. He saw a woman come out of the Stag and go into the telephone box outside the post office—that was just after ten. Said it wasn’t any one he knew, thought it was someone staying at the Stag. ‘A tart from London,’ is what he called her.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:20"|9:20|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:03"|10:03|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”"|"Taken at the Flood"|"Agatha Christie"
06:18|"6:18 in the morning"|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:20"|9:20|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”
“What about the 6:18?”
“It’s always crowded—mostly men, though. I think they’d have noticed a woman—that type of woman, that’s to say. I suppose she might have come and left by car, but a car’s noticed in Warmsley Vale nowadays. We’re off the main road, you see.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:03"|10:03|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”
“What about the 6:18?”
“It’s always crowded—mostly men, though. I think they’d have noticed a woman—that type of woman, that’s to say. I suppose she might have come and left by car, but a car’s noticed in Warmsley Vale nowadays. We’re off the main road, you see.”"|"Taken at the Flood"|"Agatha Christie"
06:18|"6:18 in the morning"|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”
“What about the 6:18?”
“It’s always crowded—mostly men, though. I think they’d have noticed a woman—that type of woman, that’s to say. I suppose she might have come and left by car, but a car’s noticed in Warmsley Vale nowadays. We’re off the main road, you see.”"|"Taken at the Flood"|"Agatha Christie"
"ap 06:18"|6:18|"“Well, who was she, where did she come from, where did she go? You know our train service. The 9:20’s the last train up to London—and the 10:03 the other way. Did that woman hang about all night and go up on the 6:18 in the morning? Had she got a car? Did she hitch-hike? We’ve sent out all over the place—but no results.”
“What about the 6:18?”
“It’s always crowded—mostly men, though. I think they’d have noticed a woman—that type of woman, that’s to say. I suppose she might have come and left by car, but a car’s noticed in Warmsley Vale nowadays. We’re off the main road, you see.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:10"|"ten minutes past ten"|"“Mrs. Lionel Cloade—that’s the scatty one, the doctor’s wife—says she telephoned to her there at ten minutes past ten. Rosaleen Cloade was in London. Mrs. Jeremy—well, I’ve never seen her in slacks and she doesn’t use much makeup. Anyway, she isn’t young.”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:10"|"ten minutes past ten"|"“Why no, actually her telephone was out of order. She had to go out to a call box.”
“At ten minutes past ten?”
“Thereabouts. Our clocks never keep particularly good time.”"|"Taken at the Flood"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“My sister was in London on Tuesday night. She was there in the flat when I got in at eleven o’clock.”"|"Taken at the Flood"|"Agatha Christie"
"ap 05:00"|5|"“I will pass now to my second question,” said Poirot evasively. “David Hunter put through a call from London to Lynn Marchmont at 11:5 on that Tuesday night. You say you checked up on calls. That was the only outgoing call from the flat in Shepherd’s Court. Were there any incoming calls?”"|"Taken at the Flood"|"Agatha Christie"
"ap 10:15"|10:15|"“One. At 10:15. Also from Warmsley Vale. It was put through from a public call box.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:10"|"ten minutes past nine"|"“Ever since that party at Aunt Kathie’s I’d realized—well, never mind all that. I’ve sometimes thought I’m going mad—perhaps I am a bit mad. First Johnnie going—and then the war—I—I can’t talk about things but sometimes I’d feel blind with rage—and now Lynn—and this fellow. I dragged the dead man into the middle of the room and turned him over on his face. Then I picked up those heavy steel tongs—well, I won’t go into details. I wiped off fingerprints, cleaned up the marble curb—then I deliberately put the hands of the wristwatch at ten minutes past nine and smashed it. I took away his ration book and his papers—I thought his identity might be traced through them. Then I got out. It seemed to me that with Beatrice’s story of what she’d overheard, David would be for it all right.”"|"Taken at the Flood"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“It is now to you that I will tell a story. You come along to the Stag at nine o’clock or thereabouts. You come not to murder, but to pay. What do you find? You find the man who had been blackmailing you lying on the floor, murdered in a particularly brutal manner. You can think fast, Mr. Hunter, and you realize at once that you are in imminent danger. You have not been seen entering the Stag by any one as far as you know and your first idea is to clear out as soon as possible, catch the 9:20 train back to London and swear hard that you have not been near Warmsley Vale. To catch the train your only chance is to run across country. In doing so you run unexpectedly into Miss Marchmont and you also realize that you cannot catch the train. You see the smoke of it in the valley. She too, although you do not know it, has seen the smoke, but she has not consciously realized that it indicates that you cannot catch the train, and when you tell her that the time is nine-fifteen she accepts your statement without any doubt."|"Taken at the Flood"|"Agatha Christie"
"ap 09:20"|9:20|"“It is now to you that I will tell a story. You come along to the Stag at nine o’clock or thereabouts. You come not to murder, but to pay. What do you find? You find the man who had been blackmailing you lying on the floor, murdered in a particularly brutal manner. You can think fast, Mr. Hunter, and you realize at once that you are in imminent danger. You have not been seen entering the Stag by any one as far as you know and your first idea is to clear out as soon as possible, catch the 9:20 train back to London and swear hard that you have not been near Warmsley Vale. To catch the train your only chance is to run across country. In doing so you run unexpectedly into Miss Marchmont and you also realize that you cannot catch the train. You see the smoke of it in the valley. She too, although you do not know it, has seen the smoke, but she has not consciously realized that it indicates that you cannot catch the train, and when you tell her that the time is nine-fifteen she accepts your statement without any doubt."|"Taken at the Flood"|"Agatha Christie"
"ap 09:15"|nine-fifteen|"“It is now to you that I will tell a story. You come along to the Stag at nine o’clock or thereabouts. You come not to murder, but to pay. What do you find? You find the man who had been blackmailing you lying on the floor, murdered in a particularly brutal manner. You can think fast, Mr. Hunter, and you realize at once that you are in imminent danger. You have not been seen entering the Stag by any one as far as you know and your first idea is to clear out as soon as possible, catch the 9:20 train back to London and swear hard that you have not been near Warmsley Vale. To catch the train your only chance is to run across country. In doing so you run unexpectedly into Miss Marchmont and you also realize that you cannot catch the train. You see the smoke of it in the valley. She too, although you do not know it, has seen the smoke, but she has not consciously realized that it indicates that you cannot catch the train, and when you tell her that the time is nine-fifteen she accepts your statement without any doubt."|"Taken at the Flood"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“But how could you be here at ten o’clock and yet telephone to me from London at eleven?” demanded Lynn perplexedly."|"Taken at the Flood"|"Agatha Christie"
"ap 11:00"|eleven|"“But how could you be here at ten o’clock and yet telephone to me from London at eleven?” demanded Lynn perplexedly."|"Taken at the Flood"|"Agatha Christie"
"ap 11:04"|eleven-four|"“Very simply,” said Poirot. “You rang up your sister at the flat from the public call box and gave her certain precise instructions. At eleven-four exactly she put through a toll call to Warmsley Vale 34. When Miss Marchmont came to the phone the operator verified the number, then saying no doubt ‘A call from London,’ or ‘Go ahead London,’ something of that kind?”"|"Taken at the Flood"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"Taken at the Flood"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Taken at the Flood"|"Agatha Christie"
