13:15|"1:15 in the afternoon"|"He lighted a cigarette, then noticed he already had one. Hunched over the shiny black table, he smoked them both. His arms and hands with the cigarettes seemed mirrored. What was he doing here at 1:15 in the afternoon, growing swimmy on his third martini, making himself incapable of work, assuming he had any? Guy Haines who loved Anne, who had built the Palmyra? He hadn’t even the courage to throw his martini glass into the corner. Quicksand. Suppose he sank completely. Suppose he did kill for Bruno. It would be so simple, as Bruno said, when the house was empty except for his father and the butler, and Guy knew the house more exactly than his home in Metcalf. He could leave clues against Bruno, too, leave the Luger in the room. This thought became a single point of concreteness. His fists closed reflexively against Bruno, then the impotence of his clenched hands before him on the table shamed him. He must not let his mind go there again. That was exactly what Bruno wanted his mind to do."|"Strangers on a Train"|"Patricia Highsmith"
"ap 08:30"|8:30|"Guy glanced again at the row of brownstones across the street, sure he had seen Bruno. His eyes smarted and swam, fighting the dusk. He had seen him, there by the black iron gate, where he was not. Guy turned and ran up his steps. He had tickets to a Verdi opera tonight. Anne was going to meet him at the theatre at 8:30. He didn’t feel like seeing Anne tonight, didn’t want Anne’s kind of cheering, didn’t want to exhaust himself pretending he felt better than he did. She was worried about his not sleeping. Not that she said much, but that little annoyed him. Above all, he didn’t want to hear Verdi. Whatever had possessed him to buy tickets to Verdi? He had wanted to do something to please Anne, but at best she wouldn’t like it very much, and wasn’t there something insane about buying tickets for something neither of them liked?"|"Strangers on a Train"|"Patricia Highsmith"
"~ 02:00"|"about 2 in the morning"|"At about 2 in the morning, he got up from bed and wandered about the room, hungry and unwilling to eat. Yet one night last week, he remembered, he had opened a can of sardines and devoured them on the blade of a knife. The night was a time for bestial affinities, for drawing closer to oneself. He plucked a notebook from the bookshelf and turned through it hastily. It was his first New York notebook, when he was about twenty-two. He had sketched indiscriminately—the Chrysler Building, the Payne Whitney Psychiatric Clinic, barges on the East River, workmen leaning on electric drills that bit horizontally into rock. There was a series on the Radio City buildings, with notes on space, on the opposite page the same building with the amendations he would make, or perhaps an entirely new building of his own conception. He closed the book quickly because it was good, and he doubted if he could do as well now. The Palmyra seemed the last spurt of that generous, happy energy of his youth. The sob he had been suppressing contracted his chest with a sickening, familiar pain—familiar from the years after Miriam. He lay down on his bed in order to stop the next."|"Strangers on a Train"|"Patricia Highsmith"
12:00|noon|"Bruno snuffled with a disgusting rattle. “We’re going to Maine tomorrow, starting by noon positively. My mother and me and the chauffeur. Tomorrow night is a good night but any night except Thursday night is just the same. Any time after 11…”"|"Strangers on a Train"|"Patricia Highsmith"
"ap 03:25"|3:25|"A GRAY GLARING LIGHT FILLED THE ROOM when Guy awakened. The clock said 3:25. He imagined more than remembered that he had gotten up to go to the telephone that morning, that Myers had called to ask why he had not come in, and that he had said he didn’t feel well. The devil with Myers. He lay there blinking his dullness away, letting it seep into the thinking part of his brain that tonight he was going to do it, and after tonight it would all be over. Then he got up and slowly went about his routine of shaving, showering, and dressing, aware that nothing he did mattered at all until the hour between 11 and midnight, the hour there was neither hurry nor delay about, that was coming just as it should. He felt he moved on certain definite tracks now, and that he could not have stopped himself or gotten off them if he had wanted to. In the middle of his late breakfast in a coffee shop down the street, an eerie sensation came over him that the last time he had seen Anne he had told her everything that he was going to do, and that she had listened placidly, knowing she must for his sake, because he absolutely had to do what he was going to do. It seemed so natural and inevitable, he felt everyone in the world must know it, the man sitting beside him unconcernedly eating, Mrs. McCausland, sweeping her hall as he went out, who had given him an especially maternal smile and asked if he was feeling well. March 12 FRIDAY, said the day-by-day calendar on the coffeeshop wall. Guy stared at it a moment, then finished his meal."|"Strangers on a Train"|"Patricia Highsmith"
"ap 11:00"|11|"A GRAY GLARING LIGHT FILLED THE ROOM when Guy awakened. The clock said 3:25. He imagined more than remembered that he had gotten up to go to the telephone that morning, that Myers had called to ask why he had not come in, and that he had said he didn’t feel well. The devil with Myers. He lay there blinking his dullness away, letting it seep into the thinking part of his brain that tonight he was going to do it, and after tonight it would all be over. Then he got up and slowly went about his routine of shaving, showering, and dressing, aware that nothing he did mattered at all until the hour between 11 and midnight, the hour there was neither hurry nor delay about, that was coming just as it should. He felt he moved on certain definite tracks now, and that he could not have stopped himself or gotten off them if he had wanted to. In the middle of his late breakfast in a coffee shop down the street, an eerie sensation came over him that the last time he had seen Anne he had told her everything that he was going to do, and that she had listened placidly, knowing she must for his sake, because he absolutely had to do what he was going to do. It seemed so natural and inevitable, he felt everyone in the world must know it, the man sitting beside him unconcernedly eating, Mrs. McCausland, sweeping her hall as he went out, who had given him an especially maternal smile and asked if he was feeling well. March 12 FRIDAY, said the day-by-day calendar on the coffeeshop wall. Guy stared at it a moment, then finished his meal."|"Strangers on a Train"|"Patricia Highsmith"
00:00|midnight|"A GRAY GLARING LIGHT FILLED THE ROOM when Guy awakened. The clock said 3:25. He imagined more than remembered that he had gotten up to go to the telephone that morning, that Myers had called to ask why he had not come in, and that he had said he didn’t feel well. The devil with Myers. He lay there blinking his dullness away, letting it seep into the thinking part of his brain that tonight he was going to do it, and after tonight it would all be over. Then he got up and slowly went about his routine of shaving, showering, and dressing, aware that nothing he did mattered at all until the hour between 11 and midnight, the hour there was neither hurry nor delay about, that was coming just as it should. He felt he moved on certain definite tracks now, and that he could not have stopped himself or gotten off them if he had wanted to. In the middle of his late breakfast in a coffee shop down the street, an eerie sensation came over him that the last time he had seen Anne he had told her everything that he was going to do, and that she had listened placidly, knowing she must for his sake, because he absolutely had to do what he was going to do. It seemed so natural and inevitable, he felt everyone in the world must know it, the man sitting beside him unconcernedly eating, Mrs. McCausland, sweeping her hall as he went out, who had given him an especially maternal smile and asked if he was feeling well. March 12 FRIDAY, said the day-by-day calendar on the coffeeshop wall. Guy stared at it a moment, then finished his meal."|"Strangers on a Train"|"Patricia Highsmith"
"ap 07:45"|"quarter to 8"|"He wanted to keep moving. He decided by the time he walked up Madison Avenue, then Fifth to the end of Central Park, down Central park West to Pennsylvania Station, it would be time to catch the train to Great Neck. He began to think of his course of action for tonight, but it bored him like something in school he had already studied too much, and he stopped. The brass barometers in a Madison Avenue window had a special appeal now, as if he were soon to have a holiday and possess them and play with them. Anne’s sailboat, he thought, didn’t have a barometer as handsome as any of these, or he would have noticed it. He must get one before they sailed south on their honeymoon. He thought of his love, like a rich possession. He had reached the north end of Central Park, when it occurred to him he didn’t have the gun with him. Or the gloves. And it was a quarter to 8. A fine, stupid beginning! He hailed a cab and hurried the driver back to his house."|"Strangers on a Train"|"Patricia Highsmith"
"ap 11:00"|11|"A chime rang out. The knob rattled, and he squeezed it hard enough to break it, he thought. Three. Four. Close the door before the butler hears it! Was this why Bruno had said between 11 and midnight? Damn him! And now he didn’t have the Luger! Guy closed the door with a bump-bump. While he sweated, feeling heat rise from his overcoat collar into his face, the clock kept on and on. And a last one."|"Strangers on a Train"|"Patricia Highsmith"
00:00|midnight|"A chime rang out. The knob rattled, and he squeezed it hard enough to break it, he thought. Three. Four. Close the door before the butler hears it! Was this why Bruno had said between 11 and midnight? Damn him! And now he didn’t have the Luger! Guy closed the door with a bump-bump. While he sweated, feeling heat rise from his overcoat collar into his face, the clock kept on and on. And a last one."|"Strangers on a Train"|"Patricia Highsmith"
