"ap 01:01"|"one after one"|"Live cue SOUND: “And it’s six poppa-momma for the happening people keeping it straight and steady on that old Greenwich Mean Time—how mean can time get, you tell me, hm? Zee for zero, bee for base, counting down to one after ess ee eks—sorree—ess EYE eks! We know what’s happening happening HAPPENING but that piece of the big big scene is strictly up to you, Mr. and Mrs. Everywhere—or Mr. and Miss, or Miss and Miss, or Mister and Mister, take your pick, hah-hah! Counting down to one after one poppa-momma for that good old Eastern Standard tie-yum, one after ten anti-matter for the Pacific Coast, and for all of you fighting the good fight in lonely midocean one after seven anti-matter—PIPS!”"|"Stand on Zanzibar"|"John Brunner"
"ap 10:01"|"one after ten"|"Live cue SOUND: “And it’s six poppa-momma for the happening people keeping it straight and steady on that old Greenwich Mean Time—how mean can time get, you tell me, hm? Zee for zero, bee for base, counting down to one after ess ee eks—sorree—ess EYE eks! We know what’s happening happening HAPPENING but that piece of the big big scene is strictly up to you, Mr. and Mrs. Everywhere—or Mr. and Miss, or Miss and Miss, or Mister and Mister, take your pick, hah-hah! Counting down to one after one poppa-momma for that good old Eastern Standard tie-yum, one after ten anti-matter for the Pacific Coast, and for all of you fighting the good fight in lonely midocean one after seven anti-matter—PIPS!”"|"Stand on Zanzibar"|"John Brunner"
"ap 07:01"|"one after seven"|"Live cue SOUND: “And it’s six poppa-momma for the happening people keeping it straight and steady on that old Greenwich Mean Time—how mean can time get, you tell me, hm? Zee for zero, bee for base, counting down to one after ess ee eks—sorree—ess EYE eks! We know what’s happening happening HAPPENING but that piece of the big big scene is strictly up to you, Mr. and Mrs. Everywhere—or Mr. and Miss, or Miss and Miss, or Mister and Mister, take your pick, hah-hah! Counting down to one after one poppa-momma for that good old Eastern Standard tie-yum, one after ten anti-matter for the Pacific Coast, and for all of you fighting the good fight in lonely midocean one after seven anti-matter—PIPS!”"|"Stand on Zanzibar"|"John Brunner"
"ap 09:30"|nine-thirty|"A shrill ringing gaffed Donald through the ears and dragged him struggling out of the deep water of sleep. Cursing, he managed to focus his eyes on the wall-clock and saw it was only nine-thirty anti-matter. He tried for a while to convince himself that what had disturbed him was nothing more than Norman leaving for work a quarter-hour later than usual. But the ringing repeated."|"Stand on Zanzibar"|"John Brunner"
00:01|"a minute past midnight"|"“The twenty-first century didn’t begin until a minute past midnight January first 2001.”"|"Stand on Zanzibar"|"John Brunner"
"ap 05:00"|five|"“We got ours through the Olive Almeiro Agency. Very big operation. Naturally it can’t be passed off as our own—my wife is even fairer than I am and the kid is dark, hair, skin, eyes, the whole shtick—but we could have waited five, six years for a baby to match our own genotype and then not been able to afford the cost.”"|"Stand on Zanzibar"|"John Brunner"
"ap 02:28"|"Two hours and 28 minutes"|"“ASTRONAUT Edwin ‘Buzz’ Aldrin opened the hatch of his Gemini-12 spacecraft yesterday and stood up in space. Two hours and 28 minutes later he withdrew, having set a record for direct exposure to the hazards of space.”"|"Stand on Zanzibar"|"John Brunner"
"ap 11:10"|eleven-ten|"Having eaten a leisurely meal watching his new but not ostentatiously expensive holographic TV, he left home again at eleven-ten poppa-momma, carrying the sack in a small black satchel. He took the rapitrans to a station where very few people stopped after sunset, a beach stop favoured by sunners and surfers, isolated between the sprawling tentacles of the city because here the ground was too weak to bear the weight of buildings of economic height. He had established the habit of a nightly constitutional along the beach over several years. It was one of the things that kept his sleeping-time down."|"Stand on Zanzibar"|"John Brunner"
"ap 01:00"|one|"Tokyo, Japan: despite police activity the clock around, the wave of public suicides by men denied fatherhood owing to genetic shortcomings continues at all major Shinto shrines in the city. At one shrine which was closed to the public after five such incidents, a man succeeded in climbing to the roof sixty feet above the floor and hurling himself head-first from a ledge."|"Stand on Zanzibar"|"John Brunner"
12:00|noon|"She gulped the rest of it down anyhow, with a grimace, and set aside the glass. “I’ll go and get dressed, then,” she added. “What time are the Harringhams expecting us—noon, or half past?”"|"Stand on Zanzibar"|"John Brunner"
12:00|noon|"She gulped the rest of it down anyhow, with a grimace, and set aside the glass. “I’ll go and get dressed, then,” she added. “What time are the Harringhams expecting us—noon, or half past?”
“Noon,” Victor said. “Better hurry.”
When she had gone, he fixed himself a drink too—manually—and stood gazing out the room’s window-wall at the encroaching hordes of interchangeable houses across the valley. Thoughts flickered in his mind like a series of projected slides that had been shuffled out of coherent order."|"Stand on Zanzibar"|"John Brunner"
12:00|noon|"Donald made some quick mental calculations. Coming to Yatakang, he had picked up time; it was local morning, evening back in California. Yatakangi custom decreed a sort of siesta between noon and three poppa-momma; he would not be able to make his appointments for earlier than three, therefore, and that left a couple of hours free."|"Stand on Zanzibar"|"John Brunner"
"ap 03:00"|three|"Donald made some quick mental calculations. Coming to Yatakang, he had picked up time; it was local morning, evening back in California. Yatakangi custom decreed a sort of siesta between noon and three poppa-momma; he would not be able to make his appointments for earlier than three, therefore, and that left a couple of hours free."|"Stand on Zanzibar"|"John Brunner"
15:00|"three this afternoon"|"“Yes, Mr. Hogan, we have been notified about you. When will you wish to come and register with us for official journalistic status in Yatakang?”
“If three this afternoon is not too early—?”
She had unwound the three turns of the shareng from her waist and was bending over to sort out the complicated slots and tags that made up the portion between her legs. Her breasts hardly moved as she doubled over."|"Stand on Zanzibar"|"John Brunner"
