"ap > 01:00"|"past one o’clock"|"It was past one o’clock when Pierre left his friend’s house. It was a cloudless night, a typical Petersburg summer night. Pierre got into a hired coach, intending to drive home. But the nearer he got, the more he felt it impossible to go to bed on such a night, more like evening or morning. It was light enough to see a long way in the empty streets. On the way Pierre remembered that all the usual gambling set were to meet at Anatole Kuragin’s that evening, after which there usually followed a drinking-bout, winding up with one of Pierre’s favorite entertainments."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 00:00"|twelve|"“Oh, no! Too early!” said the count. “Why, our mothers used to be married at twelve and thirteen.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 02:00"|"two o’clock"|"“God knows, chère amie! These wealthy grand people are such egoists. But still I’m going to see him at once with Boris, and I will tell him plainly the state of the case. People may think what they choose of me, I really don’t care, when my son’s fate depends on it.” The princess got up. “It’s now two o’clock, and you dine at four. I shall have time to drive there and back.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 04:00"|four|"“God knows, chère amie! These wealthy grand people are such egoists. But still I’m going to see him at once with Boris, and I will tell him plainly the state of the case. People may think what they choose of me, I really don’t care, when my son’s fate depends on it.” The princess got up. “It’s now two o’clock, and you dine at four. I shall have time to drive there and back.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 01:00"|one|"The countenance of Anna Mihalovna showed a consciousness that the crucial moment had arrived. With the air of a Petersburg lady of experience, she walked into the room even more boldly than in the morning, keeping Pierre at her side. She felt that as she was bringing the person the dying man wanted to see, she might feel secure as to her reception. With a rapid glance, scanning all the persons in the room, and observing the count’s spiritual adviser, she did not precisely bow down, but seemed somehow suddenly to shrink in stature, and with a tripping amble swam up to the priest and reverentially received a blessing first from one and then from another ecclesiastic."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 01:48"|"twelve to two"|"The princess glanced at her watch, and seeing that it was already five minutes later than the hour fixed for her practice on the clavichord, she went with a face of alarm into the divan-room. In accordance with the rules by which the day was mapped out, the prince rested from twelve to two, while the young princess practised on the clavichord."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"ap 02:00"|two|"Princess Marya could not understand the boldness of her brother’s criticism and was making ready to protest, when the step they were all listening for was heard coming from the study. The prince walked in with a quick, lively step, as he always walked, as though intentionally contrasting the elasticity of his movements with the rigidity of the routine of the house. At that instant the big clock struck two, and another clock in the drawing-room echoed it in thinner tones. The prince stood still; his keen, stern eyes gleaming under his bushy, overhanging brows scanned all the company and rested on the little princess. The little princess experienced at that moment the sensation that courtiers know on the entrance of the Tsar, that feeling of awe and veneration that this old man inspired in every one about him. He stroked the little princess on the head, and then with an awkward movement patted her on her neck."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
"> 12:00"|"after midday"|"The rest of the infantry pressed together into a funnel shape at the entrance of the bridge, and hastily marched across it. At last all the baggage-waggons had passed over; the crush was less, and the last battalion were stepping on to the bridge. Only the hussars of Denisov’s squadron were left on the further side of the river facing the enemy. The enemy, visible in the distance from the opposite mountain, could not yet be seen from the bridge below, as, from the valley, through which the river flowed, the horizon was bounded by rising ground not more than half a mile away. In front lay a waste plain dotted here and there with handfuls of our scouting Cossacks. Suddenly on the road, where it ran up the rising ground opposite, troops came into sight wearing blue tunics and accompanied by artillery. They were the French. A scouting party of Cossacks trotted away down the hillside. Though the officers and the men of Denisov’s squadron tried to talk of other things, and to look in other directions, they all thought continually of nothing else but what was there on the hillside, and kept constantly glancing towards the dark patches they saw coming into sight on the sky-line, and recognised as the enemy’s forces. The weather had cleared again after midday, and the sun shone brilliantly as it began to go down over the Danube and the dark mountains that encircle it. The air was still, and from the hillside there floated across from time to time the sound of bugles and of the shouts of the enemy. Between the squadron and the enemy there was no one now but a few scouting parties. An empty plain, about six hundred yards across, separated them from the hostile troops. The enemy had ceased firing, and that made even more keenly felt the stern menace of that inaccessible, unassailable borderland that was the dividing-line between the two hostile armies."|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
07:00|"seven o’clock in the morning"|"“Because everything isn’t done as one expects it will be, and things are not as regular as on parade. We had expected, as I told you, to attack the enemy in the rear at seven o’clock in the morning, but we did not arrive at it until five o’clock in the evening.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
17:00|"five o’clock in the evening"|"“Because everything isn’t done as one expects it will be, and things are not as regular as on parade. We had expected, as I told you, to attack the enemy in the rear at seven o’clock in the morning, but we did not arrive at it until five o’clock in the evening.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
07:00|"seven in the morning"|"“But why didn’t you do it at seven in the morning? You ought to have done it at seven in the morning,” said Bilibin, smiling; “you ought to have done it at seven in the morning.”"|"War and Peace (Garnett Translation)"|"Leo Tolstoy"
