"ap 09:10"|"ten past nine"|"Faber got to Leicester Square at ten past nine. The contact was there, in the tobacconist’s doorway, with a black-bound Bible under his arm, pretending to shelter from the rain. Faber spotted him out of the corner of his eye and hurried past, head down. The man was youngish, with a blond moustache and a well-fed look. He wore a black double-breasted raincoat, and he was reading the Daily Express and chewing gum. He was not familiar."|"Eye of the Needle"|"Ken Follett"
09:00|"9 A.M."|"Faber pretended to waver. “All right, then. I will meet you in one week’s time under the arch at Euston Station at 9 A.M.”"|"Eye of the Needle"|"Ken Follett"
"> 00:00"|"after midnight"|"He cycled through the quiet streets with dimmed lights, keeping off main roads. It was after midnight, and he saw no one. He left the bike a quarter of a mile away from his destination, padlocking it to the fence in a pub yard."|"Eye of the Needle"|"Ken Follett"
18:00|"6 P.M."|"“You rendezvous with a U-boat in the North Sea, ten miles due east of a town called Aberdeen. Just call them in on your normal radio frequency and they will surface. As soon as you or I have told Hamburg that the orders have been passed from me to you, the route will be open. The boat will be there every Friday and Monday at 6 P.M. and will wait until 6 A.M.”"|"Eye of the Needle"|"Ken Follett"
06:00|"6 A.M."|"“You rendezvous with a U-boat in the North Sea, ten miles due east of a town called Aberdeen. Just call them in on your normal radio frequency and they will surface. As soon as you or I have told Hamburg that the orders have been passed from me to you, the route will be open. The boat will be there every Friday and Monday at 6 P.M. and will wait until 6 A.M.”"|"Eye of the Needle"|"Ken Follett"
12:00|midday|"When he returned, a couple of hours after dawn, he would sleep until midday, then move on, stopping occasionally to climb a nearby hill and check the outlook. At locks, isolated farmhouses and riverside pubs he would talk to people, hoping for hints of a military presence. So far there had been none."|"Eye of the Needle"|"Ken Follett"
"ap > 10:00"|"after ten o’clock"|"He was lucky. Soon after ten o’clock he heard the tramp of feet, and three men marched by on the inside of the fence."|"Eye of the Needle"|"Ken Follett"
23:30|"11:30 P.M."|"It was 11:30 P.M. when he came across the first indications of military activity—and very odd indications they were."|"Eye of the Needle"|"Ken Follett"
"ap 05:21"|05:21|"Faber lay down on some planks but he could not sleep. Not with the knowledge that he was now personally capable of altering the course of the war.
DAWN WAS DUE at 05:21. At 04:20 Faber left the barn.
Although he had not slept, the two hours had rested his body and calmed his mind, and he was now in fine spirits. The cloud was clearing with a west wind, so although the moon had set there was starlight."|"Eye of the Needle"|"Ken Follett"
"ap 04:20"|04:20|"Faber lay down on some planks but he could not sleep. Not with the knowledge that he was now personally capable of altering the course of the war.
DAWN WAS DUE at 05:21. At 04:20 Faber left the barn.
Although he had not slept, the two hours had rested his body and calmed his mind, and he was now in fine spirits. The cloud was clearing with a west wind, so although the moon had set there was starlight."|"Eye of the Needle"|"Ken Follett"
"ap 06:30"|06:30|"He increased his pace, jogging twenty yards, walking the next twenty, and jogging again, so that he reached the barracks by 06:30. It was bright daylight now, and he could not approach close because these sentries were not in a tent but in one of the wall-less huts with a clear view all around them. He lay down by the hedge and took his pictures from a distance. Ordinary prints would just show a barracks, but big enlargements ought to reveal the details of the deception."|"Eye of the Needle"|"Ken Follett"
12:00|noon|"The conference was to be held in the underground bunker, a cold, damp, airless shelter lined with concrete. Rommel went down the steps and entered. There were a dozen or so there already, waiting for the noon meeting: Himmler, Goering, von Ribbentrop, Keitel. Rommel nodded greetings and sat on a hard chair to wait."|"Eye of the Needle"|"Ken Follett"
"ap ~ 09:00"|"around nine o’clock"|"He had to weigh that risk against the precious hours he might gain by delaying the discovery of the deaths. The five men would be missed very soon—there would be a search under way by around nine o’clock. Assuming they were on a regular patrol, their route would be known. The searchers’ first move would be to send a runner to cover the route. If the bodies were left as they were, he would see them and raise the alarm. Otherwise, he would report back and a full-scale search would be mounted, with bloodhounds and policemen beating the bushes. It might take them all day to discover the corpses. By that time Faber could be in London. It was important for him to be out of the area before they knew they were looking for a murderer. He decided to risk the additional hour."|"Eye of the Needle"|"Ken Follett"
"ap 09:00"|"nine o’clock"|"Promptly at nine o’clock the pharmacist came out, locking the shop behind him, and walked off down the road. Faber went in the opposite direction and turned two corners."|"Eye of the Needle"|"Ken Follett"
00:00|midnight|"BLOGGS GOT BACK to the War Office in Whitehall at midnight. Godliman and Billy Parkin were there waiting for him. Bloggs said, “It’s him, all right,” and told them the story."|"Eye of the Needle"|"Ken Follett"
"ap ~ 10:30"|"about ten thirty"|"Godliman said, “Fred, you’d better go to the station and show the picture of Faber around, see if anyone noticed him getting on a train. I’ll phone the station and warn them you’re coming, and at the same time find out which trains have left since about ten thirty.”"|"Eye of the Needle"|"Ken Follett"
"~ 00:00"|"around midnight"|"THERE WERE still plenty of people at Euston Station. Although in normal times the station closed around midnight, wartime delays were such that the last train often had not left before the earliest milk train of the morning arrived. The station concourse was a mass of kitbags and sleeping bodies."|"Eye of the Needle"|"Ken Follett"
"ap 11:45"|11:45|"“THAT DOESN’T MEAN he’s going there,” said Godliman. “He’s a professional—he knows we can ask questions at railway stations. I expect he automatically buys a ticket for the wrong destination.” He looked at his watch. “He must have caught the 11:45. That train is now pulling into Stafford. I checked with the railway, they checked with the signalmen. They’re going to stop the train this side of Crewe. I’ve got a plane standing by to fly you two to Stroke-on-Trent."|"Eye of the Needle"|"Ken Follett"
"~ 04:00"|"about 4 A.M."|"The train stopped unaccountably at about 4 A.M. A cultured voice—the dried-egg-sandwich supplier, Faber thought—said, “My guess is we’re outside Crewe.”"|"Eye of the Needle"|"Ken Follett"
"ap 04:00"|"four o’clock"|"He looked at his watch: four o’clock. Soon it would be day. Bloggs had been up all night, and he had not eaten since breakfast yesterday, but until now he had kept going on adrenalin. The failure of the trap—he was quite sure it had failed—drained him of energy. Hunger and fatigue caught up with him. He had to make a conscious effort not to daydream about hot food and a warm bed."|"Eye of the Needle"|"Ken Follett"
"ap ~ 09:30"|"About half-past nine"|"“So he left here in a 1924 Morris, wearing overalls and a blue jacket. What time was that?”
“About half-past nine.”
Bloggs absently stroked a red tabby cat. It blinked and purred. “Was there much petrol in the car?”"|"Eye of the Needle"|"Ken Follett"
"> 12:00"|"shortly after midday"|"FABER CROSSED THE SARK BRIDGE AND ENTERED Scotland shortly after midday. He passed the Sark Toll Bar House, a low building with a signboard announcing that it was the first house in Scotland and a tablet above the door bearing some legend about marriages which he could not read. A quarter of a mile farther on he understood, when he entered the village of Gretna; he knew this was a place runaways came to get married."|"Eye of the Needle"|"Ken Follett"
18:00|"six P.M."|"He began to walk. Sooner or later he would hit a town where he could steal another vehicle. He was doing well enough: it was less than twenty-four hours since he had left London, and he still had a whole day before the U-boat arrived at the rendezvous at six P.M. tomorrow."|"Eye of the Needle"|"Ken Follett"
06:00|"6 A.M."|"Wohl looked at his watch. “We will wait until 6 A.M.,” he said easily."|"Eye of the Needle"|"Ken Follett"
"ap 06:10"|"ten past six"|"Which made Heer look at his watch. It was ten past six. The subtle Major Wohl had delayed his six o’clock cigarette to keep the U-boat there a few extra minutes. Heer said, “Set a course for home.”"|"Eye of the Needle"|"Ken Follett"
"ap 06:00"|"six o’clock"|"Which made Heer look at his watch. It was ten past six. The subtle Major Wohl had delayed his six o’clock cigarette to keep the U-boat there a few extra minutes. Heer said, “Set a course for home.”"|"Eye of the Needle"|"Ken Follett"
"ap > 06:00"|"just after six"|"WHEN LUCY WOKE UP, THE STORM THAT HAD BROKEN the evening before was still raging. She leaned over the edge of the bed, moving cautiously so that she would not disturb David, and picked up her wristwatch from the floor. It was just after six. The wind was howling around the roof. David could sleep on; little work would be done today."|"Eye of the Needle"|"Ken Follett"
"ap 00:00"|twelve|"He had seemed to be a normal child, if a little backward, until the age of eight, when his mind had lost the ability to develop any further. There had been no trauma that anyone knew about, no physical damage to account for sudden breakdown. Indeed it was some years before anyone noticed that there was anything wrong, for at the age of ten he was no more than a little backward, and at twelve he was just dim-witted; but by fifteen he was obviously simple, and by eighteen he was known as Daft Willie."|"Eye of the Needle"|"Ken Follett"
"ap 01:00"|one|"“I done three houses in Jubilee Crescent last week,” the man gasped. “I took about five hundred quid from one and some jewelry from the next one—diamond rings and some pearls—and I never got nothing from the other one because of the dog…you must know I’m telling the truth, they must have reported it, didn’t they? Oh, Jesus—”"|"Eye of the Needle"|"Ken Follett"
"< 00:00"|"ALMOST MIDNIGHT"|"IT WAS ALMOST MIDNIGHT when he woke. He opened his eyes, and his face showed the series of expressions that were now familiar to her: first the fear, then the wary survey of the room, then the relaxation. On impulse, she asked him, “What are you afraid of, Henry?”"|"Eye of the Needle"|"Ken Follett"
"ap 00:45"|"quarter of one"|"“This afternoon I want you to have a sleep,” Lucy told him. She went into the living room and took one of David’s sleeping pills from the bottle in the cupboard. Two of the pills were a heavy dose for a 160-pound man, so one quarter of one pill should be just enough to make a 50-pound boy sleep in the afternoon. She put the pill on her chopping block and halved it, then halved it again. She put a quarter on a spoon, crushed it with the back of another spoon and stirred the powder into a small glass of milk. She gave the glass to Jo. “I want you to drink every last drop.”"|"Eye of the Needle"|"Ken Follett"
"ap 06:00"|"six o’clock"|"There had been a blazing row while the U-boat was in dock between Heer’s superior officer and Wohl’s; and Wohl’s had won. Heer was still captain of the ship, but he had been told in no uncertain terms that he had better have a damned good reason next time he ignored one of Major Wohl’s firm suggestions.
“We will surface at six o’clock exactly,” he said.
Wohl nodded again and looked away."|"Eye of the Needle"|"Ken Follett"
