"ap 00:00"|twelve|"It seemed to Marjorie that she had never heard so much Hebrew in her life. The house
         rang with the ancient tongue. Seth was studying for his part in the ceremony as he
         did everything else nowadays—efficiently, thoroughly, and with ease. He had to learn
         a number of prayers, and a long reading from a prophetic book in a bizarre chant,
         and he was constantly practicing aloud. Sometimes a tutor came and chanted with him,
         sometimes in the evening Mr. Morgenstern chimed in, and all three discordantly bayed
         the melody. Marjorie heard the chant so often that she came to know it by heart. She
         was vexed to catch herself chanting as she walked along the street. With an effort
         of the will she would change over to Gilbert and Sullivan. Marjorie had had desultory
         Hebrew lessons as a girl, but at twelve, to her great rejoicing, she had been permitted
         to discontinue them. She had always been bored by the thick black letters that had
         to be read backward. Her Bible lessons had made her yawn until the tears ran. All
         of it had seemed an echo of the Stone Age, no more a part of the world of movies,
         boys, ice cream, and lipstick than the dinosaur skeletons in the museum. Seth, however,
         had taken to Hebrew from the first and had done well with it, though otherwise he
         had been a plain street boy, grimy and wild, concerned mainly with ball games, candy,
         baseball scores, black eyes, and bloody noses."|"Marjorie Morningstar"|"Herman Wouk"
23:00|"eleven at night"|"“I thought you didn’t believe in the Bible,” Marjorie said to the father. She was
         drinking beer with her cold cuts, and beginning to enjoy herself very much. There
         was something delightfully fresh and gay about an improvised delicatessen supper at
         eleven at night. She could not conceive of such a lark in her own home. The hot dinner
         at seven came as certainly as sunset, and thirty days out of thirty-one her parents
         were asleep at ten."|"Marjorie Morningstar"|"Herman Wouk"
"ap 10:00"|ten|"“I thought you didn’t believe in the Bible,” Marjorie said to the father. She was
         drinking beer with her cold cuts, and beginning to enjoy herself very much. There
         was something delightfully fresh and gay about an improvised delicatessen supper at
         eleven at night. She could not conceive of such a lark in her own home. The hot dinner
         at seven came as certainly as sunset, and thirty days out of thirty-one her parents
         were asleep at ten."|"Marjorie Morningstar"|"Herman Wouk"
12:00|noonday|"This lunch stemmed from an old-country synagogue custom called a kiddush, or wine-blessing.
         The parents of a bar-mitzva boy were obliged by long tradition to serve wine to all
         worshippers. In the United States this custom had evolved—as they say elephants have
         evolved from one-celled creatures—into a noonday feast hardly less imposing than the
         main banquet after sundown. Wine-blessing played little or no part in it, though it
         was still called a kiddush."|"Marjorie Morningstar"|"Herman Wouk"
"ap 09:15"|"quarter past nine"|"The canoe crushed through sweet-smelling branches wet with dew and scraped on the
         beach. “Take your friend on ahead, Marsha, I’ll get rid of the canoe.” A quick fearful
         scurrying through brush and briars, and they were panting inside a brightly lit cottage,
         the rafters of which were festooned with girls’ underwear, stockings, and bathing
         suits. Sitting up on a bed reading The Saturday Evening Post was a beautiful tall blond girl, stark naked. “Hullo,” she said to Marsha. “Brought
         a friend this time, hey? You’re early.”
“It’s a quarter past nine.”
The blonde glanced at her watch and yawned. “Damn, so it is. I’m due on stage in ten
         minutes.” She rose and strolled around picking up clothes, not at all troubled by
         the absence of blinds on the windows."|"Marjorie Morningstar"|"Herman Wouk"
"ap 00:10"|"ten past twelve"|"Marjorie was surprised at the brisk wind whipping across the lake, and the black clouds
         tumbling in front of the moon. She glanced at her watch; it was ten past twelve. “Maybe
         we’d better go back—look at the weather—”"|"Marjorie Morningstar"|"Herman Wouk"
00:00|midnight|"“It’s late—”
“It’s barely midnight, puss. We’re here for some fun.”
“I’ve had enough for one night. It’s been wonderful. Come on, before the lake gets
         too rough.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 01:15"|"quarter past one"|"Marjorie’s watch read quarter past one. “Well—I guess I’d better, till Marsha shows
         up. Thanks.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 01:45"|"quarter to two"|"At a quarter to two she was sleepy, angry, and full of loathsome suspicion of Marsha.
         Wally’s answers to her questions were growing feeble. “Another beer?” he said, in
         a lull of their makeshift talk about Broadway shows."|"Marjorie Morningstar"|"Herman Wouk"
12:00|noon|"They arrived back at Tamarack soaking wet, and nauseous from the tossing of the wind-whipped
         water. Marjorie climbed the hill to her cabin with lead-heavy limbs, dried herself,
         fell into bed, and slept till noon. The sun blazing in her face woke her. She sat
         up, blinked at the light, and peered out of the window; and she saw, on the far shore
         of the azure lake, the lawns and towers of South Wind, green and golden in the sunshine."|"Marjorie Morningstar"|"Herman Wouk"
"ap 07:30"|seven-thirty|"Wally appeared at her door at seven-thirty in a skyscraping opera hat, a flowing white
         silk muffler, white kid gloves, and a coat with a black velvet collar; he carried
         a black cane with a white ivory handle. Marjorie managed with a great effort to keep
         from laughing. His words of greeting when he saw her rather stark halter-neckline
         evening dress were, “Holy cats.” In the taxi he sat gnawing the head of his cane,
         smiling foolishly at her. Walking into the buzzing Waldorf ballroom, hailed and congratulated
         on every side, he stumbled and grinned like a drunkard."|"Marjorie Morningstar"|"Herman Wouk"
"ap 04:00"|"four o’clock"|"It was only four o’clock; two hours before dinnertime, and nothing to do. She went
         up to the camp office, hoping to make herself useful there. But it was an utter chaos
         of tumbled furniture, strewn papers, stained cloths, and paint cans and ladders; it
         was being repainted a very fishy-smelling green. Greech ran here and there in his
         shirt sleeves, his face streaked green, snatching up a ringing telephone, bawling
         at the painters. He shouted when he saw her, “Get out, get out. No time for you, no
         use for you. Clear out. See me Sunday. Don’t come in here again.”"|"Marjorie Morningstar"|"Herman Wouk"
"~ 02:00"|"About two o’clock in the
         morning"|"It turned into a memorable night, a staff revel lasting until dawn. Greech invited
         them all to his charming rustic bungalow on the lake, and was moved after a while
         to send up to the kitchen for a case of domestic champagne. About two o’clock in the
         morning, when everyone was quite drunk and full of eagerness for the party to go on
         and on, somebody suggested that Noel play the score of his new musical comedy, Princess Jones. He tried to beg off, but there was a great clamor for it, and at last he sat at
         the piano and began. The noise died down; for they were theatre people, and the unfolding
         of a new creative work was a solemnity. They sat here and there, on the furniture
         and on the floor, drinking quietly as they listened. After a while their respect changed
         to enthusiasm, and then to excitement. Several times they broke into applause. When
         Noel finished—playing and singing the score took him over an hour—there was a tumult
         of congratulations. Marjorie thought Princess Jones was unmistakably brilliant; but, being Noel’s girl, she sat quietly, enjoying the
         rush of praise as much as he did, saying nothing. Wally Wronken reeled up to Noel
         with a highball in his hand, and actually got down on his hands and knees before him.
         “Salaam. You are the master, Noel. It’ll be produced in a year. It’s a sure smash.
         You’ll be rich and famous. I kneel to the master. Salaam.” He touched his forehead
         to the floor, spilling his drink."|"Marjorie Morningstar"|"Herman Wouk"
23:00|"eleven
         o’clock at night"|"And it was a wholly new kind of conduct for Marjorie. It had nothing to do with her
         personal preferences, her tastes, her ideas, her inclinations. It was like another
         identity, a strange will that proceeded outward from the fleshly recesses of her body.
         It was a more insidious arguer than Noel. It was taking on more and more the sound
         of her normal inner voice, the familiar vigilant friend of a lifetime whose job it
         was to suggest that it was time to eat, or that the yellow dress would be more becoming
         than the green, or that she had better freshen her lipstick. In the same comradely
         tones this new voice kept suggesting ways and means of being alone with Noel. At eleven
         o’clock at night, when she was undressing for bed, she would suddenly think that she
         would love to read a new novel. It would then occur to her that she had seen the latest
         best seller in Noel’s room. She would have to fight with herself, exactly as with
         another person, to keep herself from going to visit him."|"Marjorie Morningstar"|"Herman Wouk"
"ap 08:00"|"eight o’clock"|"Shattering blasts of Mexican music brought her awake the next morning; she half started
         out of the blankets and then fell back with a groan, glancing at her wristwatch and
         covering her ears. The loudspeaker for the women’s area hung in a tree directly over
         Marjorie’s bungalow. It was Fiesta Day. It was exactly eight o’clock. Mercilessly
         the office had started the music on the dot."|"Marjorie Morningstar"|"Herman Wouk"
"~ 14:00"|"around two in the afternoon"|"At the end of the elaborate Sunday dinner in the dining hall, around two in the afternoon,
         the musicians in their hot nest over the kitchen broke off a languid Victor Herbert
         medley, clapped sombreros on their heads, threw garish serapes over their sweat-stained
         shirts, and began a lively paso doble. Into the center of the dance floor there leaped
         a tall figure in yellow, cracking a bull whip. It was Noel Airman, amazingly Mexican-looking
         in sideburns, mustache, and brown paint; only the deep-set glittering blue eyes identified
         him. His suit was trimmed, his boots studded with silver; he wore a silver-tasselled
         sombrero and silver-worked pistols; a belt of bullets slanted across his chest. “Buenos
         días, señoritas, señoras y señores!” Flashing a wild white-toothed grin, he lashed
         out again with the whip, and women guests yelped as the end of it flicked near them.
         With a laugh and a swift rattling announcement in Spanish, he disappeared. Half a
         dozen couples in gaudy Mexican costumes came swirling out of the kitchen door, where
         the waiters usually passed in and out with trays."|"Marjorie Morningstar"|"Herman Wouk"
"ap 04:00"|"four o’clock"|"Mrs. Morgenstern said, “Well, when will the bullfight be over, four o’clock? It’s
         only a two-hour drive to Seth’s camp. We’ll stay for the bullfight. Wait till you
         see Samson-Aaron. You’ll die laughing.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 02:00"|two|"“It went on till you were seventeen, till two and a half very short years ago, my
         darling Marjorie. All right! Now then, was I right or was I wrong? Should I have gone
         out and danced in the street when you brought home George Drobes? Was I such a monster
         after all, such a devil, such a cold heartless killjoy to picture, to dare even to
         imagine for a minute, that somewhere in the world there might be a fellow—a Noel Airman,
         let’s say—walking around, who might conceivably be a tiny bit more promising, a tiny
         bit more talented, more good-looking, more everything, than the wonderful George Drobes?”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 06:30"|six-thirty|"“Don’t be so funny.” She glanced at her watch. “Oh, Lord, six-thirty already.”"|"Marjorie Morningstar"|"Herman Wouk"
00:00|midnight|"“That shows how much you know. I shall reveal my plan of action to you,” Wally said.
         “At precisely midnight I shall, after making a suitable announcement over the loudspeakers
         and turning on the floodlights, ravish said pig in the middle of the lawn. Away with
         this Victorian skulking, I say. Sex is beautiful.”"|"Marjorie Morningstar"|"Herman Wouk"
"> 00:00"|"after midnight"|"The bullfighting act fell flat. It was hard to see, despite the floodlights, and the
         tables interfered with it, and most of the guests were lethargic in the backwash of
         the day’s excitement and stuporous with food and drink; and anyway, it was the third
         repetition of the same joke. The Uncle returned to the table panting, dripping, grinning
         palely. “Vas good?” Marjorie and Noel urged him to go to the barracks to shower and
         change, and rather to her surprise the Uncle agreed. “Vun drink. To keep varm.” He
         swallowed a stiff shot of whiskey. Noel told him to be sure to come to the staff party
         backstage after midnight. “Such an honor for a dishvasher?” he panted. “Thanks, Mr.
         Airman, vy not? I come vit bells.” He disappeared into the gloom beyond the fountain."|"Marjorie Morningstar"|"Herman Wouk"
02:00|"two in the morning"|"In the black turtle-neck sweater, with the brown makeup gone, Noel looked extraordinarily
         young, pale, and attractive at the piano. Marjorie, her arm around the Uncle’s waist,
         a glass of champagne in her hand, swayed sentimentally to the music, enchanted with
         this party amid stacks of painted scenery, cardboard rocks and trees, and all the
         tangle of ropes, spotlights, and electric cables. It was two in the morning. The staff,
         revived from the exhaustion of the fiesta by raw cheap California champagne supplied
         by Greech, was clustered around the rehearsal piano, a decayed upright, with cigarette-scorched
         keyboard, no front panel, and dirty hammers visible and creaking. The tinny tones
         added somehow to the pleasant melancholy of Noel’s new waltz."|"Marjorie Morningstar"|"Herman Wouk"
00:00|midnight|"The floodlights and the colored spotlights of the fountain had been turned off since
         midnight. The gloom of the lawn was relieved here and there by a lamp on a rough log
         post, in a mist of darting insects. It was very quiet. The plashing of the fountain
         sounded loud and musical, like a waterfall."|"Marjorie Morningstar"|"Herman Wouk"
"ap 03:40"|three-forty|"Noel went with her to the camp office. The loud-ticking wall clock read three-forty.
         It took the sleepy country operators fifteen minutes to get through to her mother.
         She sat with Noel by the light of one desk lamp, smoking, talking about a new novel
         he had loaned her. The warmth and calm of the sedative possessed her body. She felt
         quite equal to the ordeal of the next day or two. She thought over the dresses in
         her closet back home to select the darkest and plainest for the funeral."|"Marjorie Morningstar"|"Herman Wouk"
04:00|"four o’clock in
         the morning"|"“Marjorie! Hello, Marjorie! What is it, darling, for heaven’s sake, four o’clock in
         the morning?”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 07:30"|seven-thirty|"“It’s seven-thirty. I’m glad you could sleep a little. You’ll need it.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 11:30"|eleven-thirty|"“Darling, are you going to argue with God? It happened because his time came.” She
         cleared her throat. “Now there’s lots to do. I’ve got the undertaker coming, and the
         family knows about it. The funeral is in New York at eleven-thirty, so there’s not
         much time—”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 11:30"|eleven-thirty|"“Darling, are you going to argue with God? It happened because his time came.” She
         cleared her throat. “Now there’s lots to do. I’ve got the undertaker coming, and the
         family knows about it. The funeral is in New York at eleven-thirty, so there’s not
         much time—”
“Eleven-thirty this morning?”
“The law is to bury them at the first possible moment.”"|"Marjorie Morningstar"|"Herman Wouk"
11:30|"Eleven-thirty this morning"|"“Darling, are you going to argue with God? It happened because his time came.” She
         cleared her throat. “Now there’s lots to do. I’ve got the undertaker coming, and the
         family knows about it. The funeral is in New York at eleven-thirty, so there’s not
         much time—”
“Eleven-thirty this morning?”
“The law is to bury them at the first possible moment.”"|"Marjorie Morningstar"|"Herman Wouk"
11:30|"eleven-thirty in the morning"|"It was queer to arrive at the college at eleven-thirty in the morning. Miss Kimble
         fell on Marjorie’s neck, and kissed her, and blew her nose, and looked red-eyed, and
         locked her door. She stared at the script with frightening eagerness. “Is that—is
         that it?”"|"Marjorie Morningstar"|"Herman Wouk"
00:00|midnight|"Marjorie went home and studied the script all afternoon and all evening. She turned
         out her bed lamp at midnight, and tossed for hours, with Clarice’s vapid lines tumbling
         fragmented in her mind."|"Marjorie Morningstar"|"Herman Wouk"
"ap 06:00"|six|"“Shut up and dance with me,” the sister said, putting her arm through Noel’s. “You
         don’t mind, do you, Margie dear? This is a once-in-ten-years proposition, you see.
         In fact if I hadn’t had five scotch and waters, or is it six, Horace—”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 05:00"|five|"“And hurry, Noel. The next train to Portchester is at five,” Horace said. “I’ll be
         glad to take Marjorie off your hands. I’ll keep her happy, boy.”"|"Marjorie Morningstar"|"Herman Wouk"
00:00|midnight|"At midnight Marjorie telephoned Noel. There was no answer. She sat in bed reading
         her novel until one, and called again. No answer. She dropped the book and thought
         about the engagement party. She was still appalled at the wretched incident that had
         ended the afternoon. One of Noel’s former girls, married for five years, the mother
         of two children, had staggered up to her and, with distorted features and thick speech,
         had begun gabbling disconnectedly about Noel. Completely out of control, the woman
         had shrugged off her husband’s embarrassed efforts to stop her, and her voice had
         become louder and her smile queerer. Sandy at last had hurried Marjorie out of the
         room, with the woman shouting after her, “Come back, come back! There’s lots more
         you’d better know about Saul Ehrmann—”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 01:00"|one|"At midnight Marjorie telephoned Noel. There was no answer. She sat in bed reading
         her novel until one, and called again. No answer. She dropped the book and thought
         about the engagement party. She was still appalled at the wretched incident that had
         ended the afternoon. One of Noel’s former girls, married for five years, the mother
         of two children, had staggered up to her and, with distorted features and thick speech,
         had begun gabbling disconnectedly about Noel. Completely out of control, the woman
         had shrugged off her husband’s embarrassed efforts to stop her, and her voice had
         become louder and her smile queerer. Sandy at last had hurried Marjorie out of the
         room, with the woman shouting after her, “Come back, come back! There’s lots more
         you’d better know about Saul Ehrmann—”"|"Marjorie Morningstar"|"Herman Wouk"
02:00|"two in the morning"|"“Holy smoke!” His voice rose with pleasure. “Calling a man at two in the morning—”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 01:00"|one|"“Well, all right. I’m not sensitive. How about lunch tomorrow? Sardi’s at one?”"|"Marjorie Morningstar"|"Herman Wouk"
"ap > 04:00"|"after four"|"“Noel, you maniac, it’s after four. I can’t put one leg in front of another. And my
         eyes, they’re absolutely red. Take me home. Harlem, indeed, at this hour!” But she
         would laugh."|"Marjorie Morningstar"|"Herman Wouk"
"ap 09:00"|nine|"“What the devil, Marge, I have to be in an office at nine. You don’t. I tell you this
         joint only gets going at four, and this Ken Watt and his Kilowatts make the greatest
         jazz in the United States. Benny Goodman’s a fraud next to them.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 04:00"|four|"“What the devil, Marge, I have to be in an office at nine. You don’t. I tell you this
         joint only gets going at four, and this Ken Watt and his Kilowatts make the greatest
         jazz in the United States. Benny Goodman’s a fraud next to them.”"|"Marjorie Morningstar"|"Herman Wouk"
12:00|noon|"She often slept till noon. She read Variety and Billboard regularly, and spent a lot of time at the Broadway drugstore where young actors and
         actresses gathered. She was pursued quite a bit by the actors, especially when her
         indifference to them became noticed. But their good profiles, large eyes, long hair,
         and knowing manners were wasted on her. There was only one male human in the world,
         and his name was Noel Airman. Indefatigably she made the rounds of the producers’
         offices, when she wasn’t with Noel; and indefatigably, like all the other young actresses,
         she was turned away by yawning office boys. But she was not discouraged. Life bubbled
         with promise."|"Marjorie Morningstar"|"Herman Wouk"
"ap 09:00"|nine|"“True, dear, and exceedingly profound, but this is a unique business. It employs creative
         talent and original insight. Therefore, time and motion studies become slightly absurd.
         As for instance, working in the office with me is one Morris Mead, also an assistant
         story editor, a good fellow, a drudge, been there fifteen years. I’ve been there a
         month. I’m reading four stories to his one, and writing four reports to his one, and
         Sam concedes that my reports are clearer, better, and more useful. Morris arrives
         at nine and leaves at five. So much for system.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 05:00"|five|"“True, dear, and exceedingly profound, but this is a unique business. It employs creative
         talent and original insight. Therefore, time and motion studies become slightly absurd.
         As for instance, working in the office with me is one Morris Mead, also an assistant
         story editor, a good fellow, a drudge, been there fifteen years. I’ve been there a
         month. I’m reading four stories to his one, and writing four reports to his one, and
         Sam concedes that my reports are clearer, better, and more useful. Morris arrives
         at nine and leaves at five. So much for system.”"|"Marjorie Morningstar"|"Herman Wouk"
"~ 16:30"|vespers|"“Well, the truth is, I’ve become a Trappist monk, Muriel,” Noel said. “It happens
         I’m in the world of vanity tonight, as an extreme penance. I was late for vespers.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap > 03:00"|"past three"|"They roasted frankfurters on long forks over embers in the littered fireplace, and
         drank beer, and played symphonies on his huge phonograph, the only valuable thing
         in the shabby room. Gradually he cheered up. It was past three when she left, and
         he was quite himself again. He took her downstairs and put her in a cab. Kissing her
         good night, he said, “You haven’t the faintest idea of how much good you do me. You’re
         adrenalin. You saved my life tonight. One of these days I may repay you, darling.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 09:30"|"half-past nine"|"The telephone woke her. She blinked at her clock; it was half-past nine. “Hello?”
         she said hoarsely."|"Marjorie Morningstar"|"Herman Wouk"
"ap 11:00"|eleven|"“Well, you’re going in one. I have to run an errand for Sam up to Albany, and I’m
         going in a taxi plane. You too. We leave at eleven, so get ready.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 01:00"|"one o’clock"|"“Oh, high intrigue. An assemblyman’s making a speech today about the movie admissions
         tax situation. Needs these papers by one o’clock. Sam gave me no details, just asked
         me if I was afraid to fly, and then handed me the envelope. Can’t use a regular messenger,
         it’s all hush-hush, for some reason. I feel like the Scarlet Pimpernel.” It was incredible,
         Marjorie was thinking, how this man changed with the days and the hours. Today he
         was the gaunt blond god of South Wind again, full of force and dash, his eyes sparkling.
         “I haven’t slept a wink, do you know? Wait till you hear Old Moon Face. It’s a real crack-through. I feel it in my bones. We’ll be rich. Came to me walking
         around in the rain last night after you left—”"|"Marjorie Morningstar"|"Herman Wouk"
05:00|"five this morning"|"“Sam, the thing just popped into my head and I wrote it out. At five this morning,
         if you want to know. On my own time.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 11:10"|"ten after eleven"|"It was a relief when the phone rang at ten after eleven, the time he almost always,
         for some reason, chose to call her from the office. “Miss Morgenstern? One moment,
         please.” It was the cold correct voice of the Paramount switchboard operator."|"Marjorie Morningstar"|"Herman Wouk"
04:00|"four in the morning"|"“When the answer suddenly broke over me, Margie, I got up and danced. I swear I danced
         around on the steps of the Forty-second Street Library, where I’d gotten to with all
         my walking, hours and hours. I’d been sitting there on a stone bench by the lions,
         all alone in a black mist—you could barely see the street lamps, just little yellow
         blurs, it was so foggy—it must have been four in the morning. Well, I got up, and
         danced and capered between those two lions, Marjorie, like the devil on Bald Mountain."|"Marjorie Morningstar"|"Herman Wouk"
01:30|"half-past one in the morning"|"When the taxi drew up in front of her home at half-past one in the morning, she held
         her face up to him unthinkingly for a kiss. “Nothing doing,” Wally said."|"Marjorie Morningstar"|"Herman Wouk"
08:00|"eight in the morning"|"The hospital job turned out to be perfect for her. It ran from eight in the morning
         to two in the afternoon and there was nothing to it but typing, keeping files, and
         now and then relieving the switchboard operator. The pay was only ten dollars a week,
         but her afternoons were free for haunting the drugstore, which seemed a decisive advantage."|"Marjorie Morningstar"|"Herman Wouk"
14:00|"two in the afternoon"|"The hospital job turned out to be perfect for her. It ran from eight in the morning
         to two in the afternoon and there was nothing to it but typing, keeping files, and
         now and then relieving the switchboard operator. The pay was only ten dollars a week,
         but her afternoons were free for haunting the drugstore, which seemed a decisive advantage."|"Marjorie Morningstar"|"Herman Wouk"
"ap 05:15"|"quarter past five"|"“I can’t, Noel. I’m terribly late as it is.”
“It’s only a quarter past five.”
“I’m late, I say.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 06:00"|six|"“Noel, I have an appointment at six, and I have to go home and change, it’s that simple.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 09:00"|nine|"“My plane leaves at nine tonight. I have to go back to the hotel and pack and clear
         up some business. I don’t have any more time than you.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap 05:45"|"quarter to six"|"The cocktail hour was at full blast. It took more than five minutes to get a waiter,
         and more than five additional minutes for the drinks to come. Marjorie watched the
         creeping clock hands over the bar as she chatted with Noel. At a quarter to six she
         abandoned the idea of changing her clothes; she would take a cab straight to the hospital.
         She had undertaken to carve the turkey and help prepare the buffet for the doctors’
         Thanksgiving party. Morris was going to act as bartender. It wouldn’t matter, she
         thought, wearing her street clothes to the party; most of the nurses would be dressed
         that way. The decision made her feel less harried."|"Marjorie Morningstar"|"Herman Wouk"
"ap 06:00"|"six o’clock"|"“Margie, look at the time. You’re hopelessly late for a six o’clock date. Make a phone
         call and have a cigarette and one more drink with me.”"|"Marjorie Morningstar"|"Herman Wouk"
"ap < 06:25"|"almost twenty-five past six"|"Walking out, Marjorie saw that the bar clock stood at almost twenty-five past six.
         It was too late now to help with the buffet. A cab straight to the hospital wouldn’t
         get her there much before seven. There were plenty of other girls to attend to the
         food; no great harm had been done. But there was no longer any real need to rush.
         Morris was tending bar until nine. She couldn’t eat with him before then; and eating
         and drinking by herself in a mill of gay interns and nurses was not an inviting prospect.
         Morris would probably be so busy, serving out liquor to that hard-drinking crowd,
         that he would hardly notice her if she did come before nine. Granted that she would
         have to apologize for not helping with the food, did it much matter if she dined first
         with Noel? He could not possibly keep her longer than another hour, since his plane
         was leaving at nine."|"Marjorie Morningstar"|"Herman Wouk"
"ap 07:00"|seven|"Walking out, Marjorie saw that the bar clock stood at almost twenty-five past six.
         It was too late now to help with the buffet. A cab straight to the hospital wouldn’t
         get her there much before seven. There were plenty of other girls to attend to the
         food; no great harm had been done. But there was no longer any real need to rush.
         Morris was tending bar until nine. She couldn’t eat with him before then; and eating
         and drinking by herself in a mill of gay interns and nurses was not an inviting prospect.
         Morris would probably be so busy, serving out liquor to that hard-drinking crowd,
         that he would hardly notice her if she did come before nine. Granted that she would
         have to apologize for not helping with the food, did it much matter if she dined first
         with Noel? He could not possibly keep her longer than another hour, since his plane
         was leaving at nine."|"Marjorie Morningstar"|"Herman Wouk"
"ap 09:00"|nine|"Walking out, Marjorie saw that the bar clock stood at almost twenty-five past six.
         It was too late now to help with the buffet. A cab straight to the hospital wouldn’t
         get her there much before seven. There were plenty of other girls to attend to the
         food; no great harm had been done. But there was no longer any real need to rush.
         Morris was tending bar until nine. She couldn’t eat with him before then; and eating
         and drinking by herself in a mill of gay interns and nurses was not an inviting prospect.
         Morris would probably be so busy, serving out liquor to that hard-drinking crowd,
         that he would hardly notice her if she did come before nine. Granted that she would
         have to apologize for not helping with the food, did it much matter if she dined first
         with Noel? He could not possibly keep her longer than another hour, since his plane
         was leaving at nine."|"Marjorie Morningstar"|"Herman Wouk"
"ap ~ 08:30"|"about eight-thirty"|"She stopped at a telephone booth in the lobby and called the hospital. The switchboard
         took a long time to answer. The operator was a new girl, irritable and clumsy. Marjorie
         very explicitly gave her this message for Dr. Shapiro: Sorry I’m late. I’ll be there about eight-thirty or nine and I’ll explain then. There were continual loud buzzes in the background, and voices breaking in on the
         line. The operator said nervously that she would deliver the message as soon as she
         could get the switchboard clear."|"Marjorie Morningstar"|"Herman Wouk"
