10:30|"ten thirty that morning"|"And all this because of a man called Bond, Commander James Bond, who had turned up at ten thirty that morning in a taxi from Kingston."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 10:30"|"ten thirty"|"The day had started normally. Major Smythe had awoken from his Seconal sleep, swallowed a couple of Panadols (his heart condition forbade him aspirin), showered and skimped his breakfast under the umbrella-shaped sea-almonds and spent an hour feeding the remains of his breakfast to the birds. He then took his prescribed doses of anti-coagulant and blood-pressure pills and killed time with the Daily Gleaner until he could have his elevenses which, for some months now, he had advanced to ten thirty. He had just poured himself the first of two stiff brandies and ginger ales, ‘the drunkard’s drink’, when he heard the car coming up the drive."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 11:30"|"eleven thirty"|"Major Smythe got briskly to his feet, went to the loaded sideboard and poured himself out another brandy and ginger ale, almost fifty-fifty. He might as well live it up while there was still time! The future wouldn’t hold many more of these for him. He went back to his chair and lit his twentieth cigarette of the day. He looked at his watch. It said eleven thirty. If he could be rid of the chap in an hour, he’d have plenty of time with his ‘people’. He sat and drank and marshalled his thoughts. He could make the story long or short, put in the weather and the way the flowers and pines had smelled on the mountain, or he could cut it short. He would cut it short."|"Octopussy & the Living Daylights"|"Ian Fleming"
04:00|"four in the morning"|"The beginning had been as this fellow Bond had described. He had gone to Oberhauser’s chalet at four in the morning, had arrested him and had told his weeping, protesting family that he, Smythe, was taking him to an interrogation camp in Munich. If the guide’s record was clean, he would be back home within a week. If the family kicked up a fuss it would only make trouble for Oberhauser. Smythe had refused to give his name and had had the forethought to shroud the numbers on his jeep. In twenty-four hours, ‘A’ Force would be on its way and, by the time military government got to Kitzbühel, the incident would already be buried under the morass of the occupation tangle."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 10:00"|ten|"It was cold up there at ten thousand feet or more, and Oberhauser had got into the hut and was busy preparing a fire. Major Smythe controlled his horror at the sight. ‘Oberhauser,’ he said cheerfully, ‘come out and show me some of the sights. Wonderful view up here.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 01:00"|"one o’clock"|"It was now one o’clock and the sun beat fiercely down on his naked chest, frying him in his own sweat. His reddened shoulders began to burn. So did his face. To hell with them! He stopped at the stream from the glacier, dipped his handkerchief in the water and tied it across his forehead. Then he drank deeply and went on, occasionally cursing the ammunition box as it caught up with him and banged at his heels. But these discomforts, the sunburn and the bruises, were nothing compared with what he would have to face when he got down to the valley and the going levelled out. For the time being he had gravity on his side. There would come at least a mile when he would have to carry the blasted stuff. Major Smythe winced at the thought of the havoc it would wreak on his burned back. ‘Oh well,’ he said to himself almost light-headedly, ‘il faut souffrir pour être millionaire!’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap > 00:00"|"a few minutes after twelve o’clock"|"Major Smythe looked at his watch. It was a few minutes after twelve o’clock. He got up and poured himself another stiff brandy and ginger ale and went out on to the lawn. James Bond was sitting under the sea-almonds, gazing out to sea. He didn’t look up when Major Smythe pulled up another aluminium garden chair and put his drink on the grass beside him. When Major Smythe had finished telling his story, Bond said unemotionally, ‘Yes, that’s more or less the way I figured it.’"|"Octopussy & the Living Daylights"|"Ian Fleming"
21:30|"9.30 p.m."|"Admit one to the Main Sale Room
Tuesday, 20 June, at 9.30 p.m. precisely
ENTRANCE IN ST GEORGE STREET"|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 09:15"|"nine fifteen"|"‘Thanks. Trouble is, I’m not all that much in England. And thanks for spotting for me.’ Bond glanced at the distant Clock Tower. On either side, the red danger flag and the red signal drum were coming down to show that firing had ceased. The hands stood at nine fifteen. ‘I’d like to have bought you a drink, but I’ve got an appointment in London. Can we hold it over until that Queen’s Prize you were talking about?’"|"Octopussy & the Living Daylights"|"Ian Fleming"
"~ 14:30"|"around two thirty that afternoon"|"When, at around two thirty that afternoon, James Bond had gone in through the double-padded doors and had sat down opposite the turned-away profile on the other side of the big desk, he had sensed trouble. There was no greeting. M.’s head was sunk into his stiff turned-down collar in a Churchillian pose of gloomy reflection, and there was a droop of bitterness at the corners of his lips. He swivelled his chair round to face Bond, gave him an appraising glance as if, Bond thought, to see that his tie was straight and his hair properly brushed, and then began speaking, fast, clipping off his sentences as if he wanted to be rid of what he was saying, and of Bond, as quickly as possible."|"Octopussy & the Living Daylights"|"Ian Fleming"
"ap 06:00"|six|"‘Number 272. He’s a good man. You won’t have come across him. Simple reason that he’s been holed up in Novaya Zemlya since the war. Now he’s trying to get out – loaded with stuff. Atomic and rockets. And their plan for a whole new series of tests. For 1961. To put the heat on the West. Something to do with Berlin. Don’t quite get the picture but the F.O. say if it’s true it’s terrific. Makes nonsense of the Geneva Conference and all this blether about nuclear disarmament the Communist bloc are putting out. He’s got as far as East Berlin. But he’s got practically the whole of the K.G.B. on his tail – and the East German security forces of course. He’s holed up somewhere in the city and he got one message over to us – that he’d be coming across between six and seven p.m. on one of the next three nights – tomorrow, next day, or the day after. He gave the crossing point. Trouble is,’ the downward curve of M.’s lips became even more bitter, ‘the courier he used was a double. Station W.B. bowled him out yesterday. Quite by chance. Had a lucky break with one of the K.G.B. codes. The courier’ll be flown out for trial, of course. But that won’t help. The K.G.B. know that 272 will be making a run for it. They know when. They know where. They know just as much as we do and no more. Now, the code we cracked was a one-day-only setting on their machines. But we got the whole of that day’s traffic and that was good enough. They plan to shoot him on the run. At this street crossing between East and West Berlin he gave us in his message. They’re mounting quite an operation – operation “Extase” they call it. Put their best sniper on the job. All we know about him is that his code name is the Russian for “Trigger”. Station W.B. guess he’s the same man they’ve used before for sniper work. Long-range stuff across the frontier. He’s going to be guarding this crossing every night and his job is to get 272. Of course they’d obviously prefer to do a smoother job with machine-guns and what have you. But it’s quiet in Berlin at the moment and apparently the word is it’s got to stay so. Anyway,’ M. shrugged, ‘they’ve got confidence in this “Trigger” operator and that’s the way it’s going to be!’"|"Octopussy & the Living Daylights"|"Ian Fleming"
19:00|"seven p.m."|"‘Number 272. He’s a good man. You won’t have come across him. Simple reason that he’s been holed up in Novaya Zemlya since the war. Now he’s trying to get out – loaded with stuff. Atomic and rockets. And their plan for a whole new series of tests. For 1961. To put the heat on the West. Something to do with Berlin. Don’t quite get the picture but the F.O. say if it’s true it’s terrific. Makes nonsense of the Geneva Conference and all this blether about nuclear disarmament the Communist bloc are putting out. He’s got as far as East Berlin. But he’s got practically the whole of the K.G.B. on his tail – and the East German security forces of course. He’s holed up somewhere in the city and he got one message over to us – that he’d be coming across between six and seven p.m. on one of the next three nights – tomorrow, next day, or the day after. He gave the crossing point. Trouble is,’ the downward curve of M.’s lips became even more bitter, ‘the courier he used was a double. Station W.B. bowled him out yesterday. Quite by chance. Had a lucky break with one of the K.G.B. codes. The courier’ll be flown out for trial, of course. But that won’t help. The K.G.B. know that 272 will be making a run for it. They know when. They know where. They know just as much as we do and no more. Now, the code we cracked was a one-day-only setting on their machines. But we got the whole of that day’s traffic and that was good enough. They plan to shoot him on the run. At this street crossing between East and West Berlin he gave us in his message. They’re mounting quite an operation – operation “Extase” they call it. Put their best sniper on the job. All we know about him is that his code name is the Russian for “Trigger”. Station W.B. guess he’s the same man they’ve used before for sniper work. Long-range stuff across the frontier. He’s going to be guarding this crossing every night and his job is to get 272. Of course they’d obviously prefer to do a smoother job with machine-guns and what have you. But it’s quiet in Berlin at the moment and apparently the word is it’s got to stay so. Anyway,’ M. shrugged, ‘they’ve got confidence in this “Trigger” operator and that’s the way it’s going to be!’"|"Octopussy & the Living Daylights"|"Ian Fleming"
