00:00|midnight|"Today the cattle stamp and churn the earth over the vanished porch of Navron House, where once a man stood as the clock struck midnight, his face smiling in the dim candlelight, his drawn sword in his hand."|"Frenchman's Creek"|"Daphne Du Maurier"
"< 00:00"|"before midnight"|"Dona stared moodily out of the window, her chin cupped in her hands. The children were still asleep, that was one blessing, and even Prue, their nurse, her mouth open and her face flushed, had not stirred for two hours or more. Poor Henrietta had been sick for the fourth time, and now lay pale and wan, a tiny edition of Harry, her golden head against the nurse’s shoulder. James never stirred; his was the true deep sleep of babyhood, he would not wake perhaps until they reached their destination. And then—what pitiful anticlimax awaited them! Damp beds no doubt, and closed shutters, the moldy, stifling smell of unused rooms, the irritation of surprised, disgruntled servants. And all because of an impulse blindly obeyed, a sudden boiling up of resentment against the futility of her life, those endless suppers, dinners, card-parties, those foolish pranks worthy only of an apprentice boy on holiday, that stupid flirtation with Rockingham, and Harry himself, so lazy, so easy-going, fulfilling too well the part of perfect husband with his tolerance, his yawn before midnight, his placid and sleepy adoration. This sense of futility had been growing upon her for many months, nagging at her now and again like dormant toothache, but it had taken Friday night to arouse in her that full sense of self-loathing and exasperation, and because of Friday night she was jolting backwards and forwards now in this damnable coach, bound on a ridiculous journey to a house she had seen once in her life and knew nothing about, carrying with her, in anger and irritation, the two surprised children and their reluctant nurse."|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noon|"So the first day passed, and the next, and the one after, Dona exulting in her new-found freedom. Now she could live without a plan, without a decision, taking the days as they came, rising at noon if she had the mind or at six in the morning, it did not matter, eating when hunger came upon her, sleeping when she wished, in the day or at midnight. Her mood was one of lovely laziness. She would lie out in her garden hour after hour, her hands behind her head, watching the butterflies as they frolicked in the sun, and chased one another, and had their moment; listening to the birds intent upon domestic life among the branches, so busy, so ardent, like newly-wed couples proud of their first home polished as a pin. And all the while the bright sun shone down upon her, and little mackerel clouds scurried across the sky, and away in the valley beneath the woods there was the river, the river which she had not found yet, because she was too idle, because there was so much time; one day, quite soon, she would go down to it, early one morning, and stand in the shallows barefoot and let the water splash upon her, and smell the muddied river smell, pungent and sweet."|"Frenchman's Creek"|"Daphne Du Maurier"
06:00|"six in the morning"|"So the first day passed, and the next, and the one after, Dona exulting in her new-found freedom. Now she could live without a plan, without a decision, taking the days as they came, rising at noon if she had the mind or at six in the morning, it did not matter, eating when hunger came upon her, sleeping when she wished, in the day or at midnight. Her mood was one of lovely laziness. She would lie out in her garden hour after hour, her hands behind her head, watching the butterflies as they frolicked in the sun, and chased one another, and had their moment; listening to the birds intent upon domestic life among the branches, so busy, so ardent, like newly-wed couples proud of their first home polished as a pin. And all the while the bright sun shone down upon her, and little mackerel clouds scurried across the sky, and away in the valley beneath the woods there was the river, the river which she had not found yet, because she was too idle, because there was so much time; one day, quite soon, she would go down to it, early one morning, and stand in the shallows barefoot and let the water splash upon her, and smell the muddied river smell, pungent and sweet."|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"So the first day passed, and the next, and the one after, Dona exulting in her new-found freedom. Now she could live without a plan, without a decision, taking the days as they came, rising at noon if she had the mind or at six in the morning, it did not matter, eating when hunger came upon her, sleeping when she wished, in the day or at midnight. Her mood was one of lovely laziness. She would lie out in her garden hour after hour, her hands behind her head, watching the butterflies as they frolicked in the sun, and chased one another, and had their moment; listening to the birds intent upon domestic life among the branches, so busy, so ardent, like newly-wed couples proud of their first home polished as a pin. And all the while the bright sun shone down upon her, and little mackerel clouds scurried across the sky, and away in the valley beneath the woods there was the river, the river which she had not found yet, because she was too idle, because there was so much time; one day, quite soon, she would go down to it, early one morning, and stand in the shallows barefoot and let the water splash upon her, and smell the muddied river smell, pungent and sweet."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 06:00"|six|"How dull-witted they must be, these local gentry, to be robbed in this way, their goods and merchandise seized in the night, and unable to prevent it, even with the help of soldiers. How slow they must be, how inefficient. Surely if they kept a watch, were constantly on the alert, it would be possible to lay some trap for the foreigner as he crept into their harbors. A ship was not a phantom thing, it depended on wind and tide, nor were men soundless, their feet must echo on the quays, their voices fall upon the air. That day she dined early, at six, and talked to William as he stood behind her chair, bidding him close the door to visitors in future."|"Frenchman's Creek"|"Daphne Du Maurier"
"> 00:00"|"just after midnight"|"She went to bed as soon as she returned, for the walk had tired her, and she fell asleep almost at once, in spite of the curtains drawn wide, and the shining moon. And then, just after midnight it must have been, for subconsciously she had heard the stable clock strike the hour, she was awake, aware of a footstep that had crunched the gravel beneath her window. She was instantly alert, the household should be sleeping at such an hour, she was suspicious of footsteps in the night. She rose from bed then, and went to the casement, and looked out into the garden. She could see nothing beneath her, the house was in shadow, and whoever had stood there, beneath the casement, must have passed on. She waited and watched, and suddenly, from the belt of trees beyond the lawn, a figure stole into a square patch of moonlight and looked up towards the house. She saw him cup his hands to his mouth and give a soft low whistle. At once another figure crept out from the shadowed house, he must have been sheltering just inside the window of the salon, and this second figure ran swiftly across the lawn to the man by the belt of trees, his hand raised as though in warning, and she saw that the running figure was William. Dona leaned forward, screened by the curtain, her ringlets falling over her face, and she breathed quicker than usual, and her heart beat fast, for there was excitement in what she saw, there was danger—her fingers beat a little nameless tune upon the sill. The two men stood together in the patch of moonlight, and Dona saw William gesticulate with his hands, and point towards the house, at which she drew back into the shadow for fear of being observed. The two continued talking, the strange man looking upward at the house also, and presently he shrugged his shoulders, spreading out his hands, as though the matter were beyond his powers of settlement, and then they both withdrew into the belt of trees, and disappeared. Dona waited, and listened, but they did not return. Then she shivered, for the breeze was cool blowing upon her thin nightgown, and she returned to bed, but could not sleep, for this new departure of William’s was a mystery that must be solved."|"Frenchman's Creek"|"Daphne Du Maurier"
00:00|midnight|"Had she seen him walk by moonlight into the trees, alone, she would have thought little of it, there might have been a woman in Helford hamlet by the river who was not unpleasing to him, or his silent expedition might have been more innocent still, a moth-hunt at midnight. But that stealthy tread, as though he waited for a signal, and that dark figure with his cupped hands and the soft whistle, William’s run across the lawn with his warning hand, these were graver problems, giving cause for worry."|"Frenchman's Creek"|"Daphne Du Maurier"
"ap 01:00"|"one o’clock"|"She folded the letter, and sealed it. Now she was free once more, and began to think how she could rid herself of William for the afternoon, for she wished him well away before she started on her expedition. At one o’clock, over her cold meat, she knew how she would do it."|"Frenchman's Creek"|"Daphne Du Maurier"
12:00|noonday|"She followed the track that she had found in the morning, but this time plunging down deep into the woods without hesitation. The birds were astir again, after their noonday silence, and the silent butterflies danced and fluttered, while drowsy bumblebees hummed in the warm air, winging their way to the topmost branches of the trees. Yes, there once again was the glimmer of water that had surprised her. The trees were thinning, she was coming to the bank—and there, suddenly before her for the first time, was the creek, still and soundless, shrouded by the trees, hidden from the eyes of men. She stared at it in wonder, for she had had no knowledge of its existence, this stealthy branch of the parent river creeping into her own property, so sheltered, so concealed by the woods themselves. The tide was ebbing, the water oozing away from the mud flats, and here where she stood was the head of the creek itself, for the stream ended in a trickle, and the trickle in a spring. The creek twisted round a belt of trees, and she began to walk along the bank, happy, fascinated, forgetting her mission, for this discovery was a pleasure quite unexpected, this creek was a source of enchantment, a new escape, better than Navron itself, a place to drowse and sleep, a lotus-land. There was a heron, standing in the shallows, solemn and gray, his head sunk in his hooded shoulders, and beyond him a little oyster-catcher pattered in the mud, and then, weird and lovely, a curlew called, and rising from the bank, flew away from her down the creek. Something, not herself, disturbed the birds, for the heron rose slowly, flapping his slow wings, and followed the curlew, and Dona paused a moment, for she too had heard a sound, a sound of tapping, of hammering."|"Frenchman's Creek"|"Daphne Du Maurier"
