12:00|noon|"‘York,’ Pyle said, ‘wrote that what the East needed was a Third Force.’ Perhaps I should have seen that fanatic gleam, the quick response to a phrase, the magic sound of figures: Fifth Column, Third Force, Seventh Day. I might have saved all of us a lot of trouble, even Pyle, if I had realized the direction of that indefatigable young brain. But I left him with arid bones of background and took my daily walk up and down the rue Catinat. He would have to learn for himself the real background that held you as a smell does: the gold of the rice-fields under a flat late sun: the fishers’ fragile cranes hovering over the fields like mosquitoes: the cups of tea on an old abbot’s platform, with his bed and his commercial calendars, his buckets and broken cups and the junk of a lifetime washed up around his chair: the mollusc hats of the girls repairing the road where a mine had burst: the gold and the young green and the bright dresses of the south, and in the north the deep browns and the black clothes and the circle of enemy mountains and the drone of planes. When I first came I counted the days of my assignment, like a schoolboy marking off the days of term; I thought I was tied to what was left of a Bloomsbury square and the 73 bus passing the portico of Euston and springtime in the local in Torrington Place. Now the bulbs would be out in the square garden, and I didn’t care a damn. I wanted a day punctuated by those quick reports that might be car-exhausts or might be grenades, I wanted to keep the sight of those silk-trousered figures moving with grace through the humid noon, I wanted Phuong, and my home had shifted its ground eight thousand miles."|"The Quiet American"|"Graham Greene"
"~ 11:00"|elevenses|"I turned at the High Commissioner’s house, where the Foreign Legion stood on guard in their white képis and their scarlet epaulettes, crossed by the Cathedral and came back by the dreary wall of the Vietnamese Sureté that seemed to smell of urine and injustice. And yet that too was a part of home, like the dark passages on upper floors one avoided in childhood. The new dirty magazines were out on the bookstalls near the quay—Tabu and Illusion, and the sailors were drinking beer on the pavement, an easy mark for a home-made bomb. I thought of Phuong, who would be haggling over the price of fish in the third street down on the left before going for her elevenses to the milk-bar (I always knew where she was in those days), and Pyle ran easily and naturally out of my mind. I didn’t even mention him to Phuong, when we sat down to lunch together in our room over the rue Catinat and she wore her best flowered silk robe because it was two years to a day since we had met in the Grand Monde in Cholon."|"The Quiet American"|"Graham Greene"
"ap 01:00"|one|"‘I expect you’re right. I saw him in one the other evening at the bar of the Sporting.’"|"The Quiet American"|"Graham Greene"
12:00|noonday|"So much of the war is sitting around and doing nothing, waiting for somebody else. With no guarantee of the amount of time you have left it doesn’t seem worth starting even a train of thought. Doing what they had done so often before, the sentries moved out. Anything that stirred ahead of us now was enemy. The lieutenant marked his map and reported our position over the radio. A noonday hush fell: even the mortars were quiet and the air was empty of planes. One man doodled with a twig in the dirt of the farmyard. After a while it was as if we had been forgotten by war. I hoped that Phuong had sent my suits to the cleaners. A cold wind ruffled the straw of the yard, and a man went modestly behind a barn to relieve himself. I tried to remember whether I had paid the British Consul in Hanoi for the bottle of whisky he had allowed me."|"The Quiet American"|"Graham Greene"
"ap 04:00"|four|"‘They will not attack before four,’ the colonel said. ‘Have you a gun?’ he asked me."|"The Quiet American"|"Graham Greene"
"ap 03:30"|three-thirty|"‘I’ll find you one. Better keep it on your pillow.’ He added courteously, ‘I am afraid you will find your mattress rather hard. And at three-thirty the mortar-fire will begin. We try to break up any concentrations.’"|"The Quiet American"|"Graham Greene"
"< 03:00"|"nearly three in the morning"|"‘This is the standard travelling kit,’ he said, ‘of our medical aid teams. They lent me one in Hanoi.’ He took out a thermos and a small spirit stove, a hair-brush, a shaving-set and a tin of rations. I looked at my watch. It was nearly three in the morning."|"The Quiet American"|"Graham Greene"
"ap 05:30"|five-thirty|"I had thought I would be only one week away from Saigon, but it was nearly three weeks before I returned. In the first place it proved more difficult to get out of the Phat Diem area than it had been to get in. The road was cut between Nam Dinh and Hanoi and aerial transport could not be spared for one reporter who shouldn’t have been there anyway. Then when I reached Hanoi the correspondents had been flown up for briefing on the latest victory and the plane that took them back had no seat left for me. Pyle got away from Phat Diem the morning he arrived: he had fulfilled his mission—to speak to me about Phuong, and there was nothing to keep him. I left him asleep when the mortar-fire stopped at five-thirty and when I returned from a cup of coffee and some biscuits in the mess he wasn’t there. I assumed that he had gone for a stroll—after punting all the way down the river from Nam Dinh a few snipers would not have worried him; he was as incapable of imagining pain or danger to himself as he was incapable of conceiving the pain he might cause others. On one occasion—but that was months later—I lost control and thrust his foot into it, into the pain I mean, and I remember how he turned away and looked at his stained shoe in perplexity and said, ‘I must get a shine before I see the Minister.’ I knew then he was already forming his phrases in the style he had learnt from York Harding. Yet he was sincere in his way: it was coincidence that the sacrifices were all paid by others, until that final night under the bridge to Dakow."|"The Quiet American"|"Graham Greene"
"ap 03:30"|"half past three"|"I went upstairs to my bare room and the dripping cold-water tap (there was no hot water in Hanoi) and sat on the edge of my bed with the bundle of the mosquito-net like a swollen cloud overhead. I was to be the new foreign editor, arriving every afternoon at half past three, at that grim Victorian building near Blackfriars station with a plaque of Lord Salisbury by the lift. They had sent the good news on from Saigon, and I wondered whether it had already reached Phuong’s ears. I was to be a reporter no longer: I was to have opinions, and in return for that empty privilege I was deprived of my last hope in the contest with Pyle. I had experience to match his virginity, age was as good a card to play in the sexual game as youth, but now I hadn’t even the limited future of twelve more months to offer, and a future was trumps. I envied the most homesick officer condemned to the chance of death. I would have liked to weep, but the ducts were as dry as the hot-water pipes. Oh, they could have home—I only wanted my room in the rue Catinat."|"The Quiet American"|"Graham Greene"
"ap 06:00"|six|"Pyle had invited himself for what he called a drink, but I knew very well he didn’t really drink. After the passage of weeks that fantastic meeting in Phat Diem seemed hardly believable: even the details of the conversation were less clear. They were like the missing letters on a Roman tomb and I the archaeologist filling in the gaps according to the bias of my scholarship. It even occurred to me that he had been pulling my leg, and that the conversation had been an elaborate and humorous disguise for his real purpose, for it was already the gossip of Saigon that he was engaged in one of those services so ineptly called secret. Perhaps he was arranging American arms for a Third Force—the Bishop’s brass band, all that was left of his young scared unpaid levies. The telegram that awaited me in Hanoi I kept in my pocket. There was no point in telling Phuong, for that would be to poison the few months we had left with tears and quarrels. I wouldn’t even go for my exit-permit till the last moment in case she had a relation in the immigration-office.
I told her, ‘Pyle’s coming at six.’
‘I will go and see my sister,’ she said."|"The Quiet American"|"Graham Greene"
"ap 07:00"|seven|"Every kilometre a small mud watch tower stood up above the flat fields like an exclamation-mark, and every ten kilometres there was a larger fort manned by a platoon of Legionaries, Moroccans or Senegalese. Like the traffic into New York the cars kept one pace—and as with the traffic into New York you had a sense of controlled impatience, watching the next car ahead and in the mirror the car behind. Everybody wanted to reach Tanyin, see the show and get back as quickly as possible: curfew was at seven."|"The Quiet American"|"Graham Greene"
"ap 07:00"|"seven o’clock"|"It always seemed hotter in Tanyin than anywhere else in the Southern Delta; perhaps it was the absence of water, perhaps it was the sense of interminable ceremonies which made one sweat vicariously, sweat for the troops standing to attention through the long speeches in a language they didn’t understand, sweat for the Pope in his heavy chinoiserie robes. Only the female cardinals in their white silk trousers chatting to the priests in sun-helmets gave an impression of coolness under the glare; you couldn’t believe it would ever be seven o’clock and cocktail-time on the roof of the Majestic, with a wind from Saigon river."|"The Quiet American"|"Graham Greene"
"ap 08:30"|eight-thirty|"‘Probably three quarters. I’ve been here a long time. You know, it’s lucky I’m not engagé, there are things I might be tempted to do—because here in the East—well, I don’t like Ike. I like—well, these two. This is their country. What’s the time? My watch has stopped.’
‘It’s turned eight-thirty.’
"|"The Quiet American"|"Graham Greene"
"ap 08:51"|"eight fifty-one"|"‘The patrol,’ I said. The gun in the turret shifted now to this side, now to that. I wanted to call out to them, but what was the good? They hadn’t room on board for two useless civilians. The earth floor shook a little as they passed, and they had gone. I looked at my watch—eight fifty-one, and waited, straining to read when the light flapped. It was like judging the distance of lightning by the delay before the thunder. It was nearly four minutes before the gun opened up. Once I thought I detected a bazooka replying, then all was quiet again."|"The Quiet American"|"Graham Greene"
"ap 09:15"|"nine fifteen"|"An explosion set the floor shaking. ‘If they come back,’ I said. ‘That sounded like a mine.’ When I looked at my watch again it had passed nine fifteen and the tank had not returned. There had been no more firing."|"The Quiet American"|"Graham Greene"
"ap 09:40"|"Nine forty"|"I tried not to look at my watch except at long intervals, and the intervals were never as long as they had seemed. Nine forty, ten five, ten twelve, ten thirty-two, ten forty-one."|"The Quiet American"|"Graham Greene"
"ap 10:05"|"ten five"|"I tried not to look at my watch except at long intervals, and the intervals were never as long as they had seemed. Nine forty, ten five, ten twelve, ten thirty-two, ten forty-one."|"The Quiet American"|"Graham Greene"
"ap 10:12"|"ten twelve"|"I tried not to look at my watch except at long intervals, and the intervals were never as long as they had seemed. Nine forty, ten five, ten twelve, ten thirty-two, ten forty-one."|"The Quiet American"|"Graham Greene"
"ap 10:32"|"ten thirty-two"|"I tried not to look at my watch except at long intervals, and the intervals were never as long as they had seemed. Nine forty, ten five, ten twelve, ten thirty-two, ten forty-one."|"The Quiet American"|"Graham Greene"
"ap 10:41"|"ten forty-one"|"I tried not to look at my watch except at long intervals, and the intervals were never as long as they had seemed. Nine forty, ten five, ten twelve, ten thirty-two, ten forty-one."|"The Quiet American"|"Graham Greene"
00:00|midnight|"The first sensation was relief; the water and mud held my leg tenderly and firmly like a bandage, but soon the cold set us chattering. I wondered whether it had passed midnight yet; we might have six hours of this if the Viets didn’t find us."|"The Quiet American"|"Graham Greene"
"ap 10:00"|ten|"‘I’d like—tonight—to drop in and see you. At ten? If you will be alone.’"|"The Quiet American"|"Graham Greene"
"ap 11:04"|"four minutes past eleven"|"‘Better not,’ Mr Heng said, and examined his watch. The hands stood at four minutes past eleven."|"The Quiet American"|"Graham Greene"
"ap 11:00"|eleven|"‘No, look at the pump. Does it remind you of anything?’ He smiled patronizingly at my mystification and pushed off. Once he turned and waved his hand, pedalling towards Cholon and the warehouse of junk. At the Sureté, where I went for information, I realized what he meant. The mould I had seen in his warehouse had been shaped like a half-section of a bicycle-pump. That day all over Saigon innocent bicycle-pumps had proved to contain bombs which had gone off at the stroke of eleven, except where the police, acting on information that I suspect emanated from Mr Heng, had been able to anticipate the explosions. It was all quite trivial—ten explosions, six people slightly injured, and God knows how many bicycles. My colleagues—except for the correspondent of the Extrême Orient, who called it an ‘outrage’—knew they could only get space by making fun of the affair. ‘Bicycle Bombs’ made a good headline. All of them blamed the Communists. I was the only one to write that the bombs were a demonstration on the part of General Thé, and my account was altered in the office. The General wasn’t news. You couldn’t waste space by identifying him. I sent a message of regret through Dominguez to Mr Heng—I had done my best. Mr Heng sent a polite verbal reply. It seemed to me then that he—or his Vietminh Committee—had been unduly sensitive; no one held the affair seriously against the Communists. Indeed, if anything could have done so, it would have given them the reputation for a sense of humour. ‘What’ll they think of next?’ people said at parties, and the whole absurd affair was symbolized for me too in the bicycle-wheel gaily spinning like a top in the middle of the boulevard. I never even mentioned to Pyle what I had heard of his connection with the General. Let him play harmlessly with plastic moulds: it might keep his mind off Phuong. All the same, because I happened to be in the neighbourhood one evening, because I had nothing better to do, I called in at Mr Muoi’s garage."|"The Quiet American"|"Graham Greene"
"ap 01:25"|"one twenty-five"|"I walked home and up on my landing the old women burst into their twitter of the hedges which I could understand no more than the gossip of the birds. Phuong was not in—only a note to say that she was with her sister. I lay down on the bed—I still tired easily—and fell asleep. When I woke I saw the illuminated dial of my alarm pointing to one twenty-five and I turned my head expecting to find Phuong asleep beside me. But the pillow was undented. She must have changed the sheet that day—it carried the coldness of the laundry. I got up and opened the drawer where she kept her scarves, and they were not there. I went to the bookshelf—the pictorial Life of the Royal Family had gone too. She had taken her dowry with her."|"The Quiet American"|"Graham Greene"
"~ 03:00"|"about three A.M."|"In the moment of shock there is little pain; pain began about three A.M. when I began to plan the life I had still somehow to live and to remember memories in order somehow to eliminate them. Happy memories are the worst, and I tried to remember the unhappy. I was practised. I had lived all this before. I knew I could do what was necessary, but I was so much older—I felt I had little energy left to reconstruct."|"The Quiet American"|"Graham Greene"
"ap < 01:00"|"before one"|"I sat down opposite Pyle and re-read the letter which had come too late. For a moment I had felt elation as on the instant of waking before one remembers."|"The Quiet American"|"Graham Greene"
"ap < 11:30"|"nearly half past eleven"|"I was glad Pyle had not seen him: the man might have lent his features to Pyle’s imaginary ‘old colonialist,’ who was repulsive enough without him. When I came out it was nearly half past eleven and I went down as far as the Pavillon for a glass of iced beer. The Pavilion was a coffee centre for European and American women and I was confident that I would not see Phuong there. Indeed I knew exactly where she would be at this time of day—she was not a girl to break her habits, and so, coming from the planter’s apartment, I had crossed the road to avoid the milk-bar where at this time of day she had her chocolate malt. Two young American girls sat at the next table, neat and clean in the heat, scooping up ice-cream. They each had a bag slung on the left shoulder and the bags were identical, with brass eagle badges. Their legs were identical too, long and slender, and their noses, just a shade tilted, and they were eating their ice-cream with concentration as though they were making an experiment in the college laboratory. I wondered whether they were Pyle’s colleagues: they were charming, and I wanted to send them home, too. They finished their ices and one looked at her watch. ‘We’d better be going,’ she said, ‘to be on the safe side.’ I wondered idly what appointment they had."|"The Quiet American"|"Graham Greene"
"ap < 11:30"|"nearly half past eleven"|"I was glad Pyle had not seen him: the man might have lent his features to Pyle’s imaginary ‘old colonialist,’ who was repulsive enough without him. When I came out it was nearly half past eleven and I went down as far as the Pavillon for a glass of iced beer. The Pavilion was a coffee centre for European and American women and I was confident that I would not see Phuong there. Indeed I knew exactly where she would be at this time of day—she was not a girl to break her habits, and so, coming from the planter’s apartment, I had crossed the road to avoid the milk-bar where at this time of day she had her chocolate malt. Two young American girls sat at the next table, neat and clean in the heat, scooping up ice-cream. They each had a bag slung on the left shoulder and the bags were identical, with brass eagle badges. Their legs were identical too, long and slender, and their noses, just a shade tilted, and they were eating their ice-cream with concentration as though they were making an experiment in the college laboratory. I wondered whether they were Pyle’s colleagues: they were charming, and I wanted to send them home, too. They finished their ices and one looked at her watch. ‘We’d better be going,’ she said, ‘to be on the safe side.’ I wondered idly what appointment they had.
‘Warren said we mustn’t stay later than eleven twenty-five.’
‘It’s past that now.’"|"The Quiet American"|"Graham Greene"
"ap 11:25"|"eleven twenty-five"|"I was glad Pyle had not seen him: the man might have lent his features to Pyle’s imaginary ‘old colonialist,’ who was repulsive enough without him. When I came out it was nearly half past eleven and I went down as far as the Pavillon for a glass of iced beer. The Pavilion was a coffee centre for European and American women and I was confident that I would not see Phuong there. Indeed I knew exactly where she would be at this time of day—she was not a girl to break her habits, and so, coming from the planter’s apartment, I had crossed the road to avoid the milk-bar where at this time of day she had her chocolate malt. Two young American girls sat at the next table, neat and clean in the heat, scooping up ice-cream. They each had a bag slung on the left shoulder and the bags were identical, with brass eagle badges. Their legs were identical too, long and slender, and their noses, just a shade tilted, and they were eating their ice-cream with concentration as though they were making an experiment in the college laboratory. I wondered whether they were Pyle’s colleagues: they were charming, and I wanted to send them home, too. They finished their ices and one looked at her watch. ‘We’d better be going,’ she said, ‘to be on the safe side.’ I wondered idly what appointment they had.
‘Warren said we mustn’t stay later than eleven twenty-five.’
‘It’s past that now.’"|"The Quiet American"|"Graham Greene"
"ap 11:30"|"eleven thirty"|"‘Pyle, she is. She always goes there. At eleven thirty. We’ve got to find her.’"|"The Quiet American"|"Graham Greene"
"ap 06:10"|"six ten"|"‘Those are the kind of details we get from an autopsy. I told you, though, that was not the cause of death. Dakow mud.’ He held out his glass for another whisky. ‘Let me see now. You had a drink at the Continental at six ten?’"|"The Quiet American"|"Graham Greene"
"ap 06:45"|"six forty-five"|"‘And at six forty-five you were talking to another journalist at the door of the Majestic?’"|"The Quiet American"|"Graham Greene"
"ap 06:55"|"five to seven"|"‘Haven’t I been?’
‘Not quite. It was at five to seven that you talked to Wilkins.’
‘Another ten minutes.’"|"The Quiet American"|"Graham Greene"
"ap 06:00"|six|"‘Of course. As I said. And it had only just struck six when you arrived at the Continental.’"|"The Quiet American"|"Graham Greene"
"ap 10:08"|"Ten eight"|"‘My watch is always a little fast,’ I said. ‘What time do you make it now?’
‘Ten eight.’
‘Ten eighteen by mine. You see.’"|"The Quiet American"|"Graham Greene"
"ap 10:18"|"Ten eighteen"|"‘My watch is always a little fast,’ I said. ‘What time do you make it now?’
‘Ten eight.’
‘Ten eighteen by mine. You see.’"|"The Quiet American"|"Graham Greene"
"ap 10:08"|"Ten eight"|"‘Ten eight.’
‘Ten eighteen by mine. You see.’
He didn’t bother to look. He said, ‘Then the time you said you talked to Wilkins was twenty-five minutes out—by your watch. That’s quite a mistake, isn’t it?’"|"The Quiet American"|"Graham Greene"
"ap 10:18"|"Ten eighteen"|"‘Ten eight.’
‘Ten eighteen by mine. You see.’
He didn’t bother to look. He said, ‘Then the time you said you talked to Wilkins was twenty-five minutes out—by your watch. That’s quite a mistake, isn’t it?’"|"The Quiet American"|"Graham Greene"
"ap 06:30"|"six thirty"|"‘Perhaps it would be better if you asked him to call on you—at six thirty. He will be free then: he will certainly come. If he is able to have dinner with you, take a book to your window as though you want to catch the light.’"|"The Quiet American"|"Graham Greene"
"ap 09:00"|nine|"‘We’ve wired to Washington. We’ll get permission to use some of our funds.’
I interrupted him. ‘The Vieux Moulin? Between nine and nine thirty?’
‘Where you like, Thomas.’ I went to the window. The sun had sunk below the roofs. The trishaw driver still waited for his fare. I looked down at him and he raised his face to me."|"The Quiet American"|"Graham Greene"
"ap 09:00"|nine|"He made a movement and upset his glass, which smashed upon the floor. ‘Good luck,’ he said mechanically. ‘I’m sorry, Thomas.’ I began to pick up the pieces and pack them into the ash-tray. ‘What about it, Thomas?’ The smashed glass reminded me of the bottles in the Pavillion bar dripping their contents. ‘I warned Phuong I might be out with you.’ How badly chosen was the word ‘warn’. I picked up the last piece of glass. ‘I have got an engagement at the Majestic,’ I said, ‘and I can’t manage before nine.’"|"The Quiet American"|"Graham Greene"
"ap 10:00"|ten|"There was no harm in giving him that one chance. ‘Don’t mind being late,’ I said. ‘If you do get caught, look in here later. I’ll come back at ten, if you can’t make dinner, and wait for you.’"|"The Quiet American"|"Graham Greene"
"ap 09:30"|"half past nine"|"I ordered a pastis because I wanted to give Pyle time to come—plans go awry and so long as I did not begin to eat my dinner it was as though I still had time to hope. And then I wondered what I hoped for. Good luck to the O.S.S. or whatever his gang were called? Long life to plastic bombs and General Thé? Or did I—I of all people—hope for some kind of miracle: a method of discussion arranged by Mr Heng which wasn’t simply death? How much easier it would have been if we had both been killed on the road from Tanyin. I sat for twenty minutes over my pastis and then I ordered dinner. It would soon be half past nine: he wouldn’t come now."|"The Quiet American"|"Graham Greene"
"ap < 09:45"|"nearly a quarter to ten"|"They were singing a sentimental song, and as I sat hungerless over my apology for a Chapon duc Charles I thought, for almost the first time since I had known that she was safe, of Phuong. I remembered how Pyle, sitting on the floor waiting for the Viets, had said, ‘She seems fresh like a flower,’ and I had flippantly replied, ‘Poor flower.’ She would never see New England now or learn the secrets of Canasta. Perhaps she would never know security: what right had I to value her less than the dead bodies in the square? Suffering is not increased by numbers: one body can contain all the suffering the world can feel. I had judged like a journalist in terms of quantity and I had betrayed my own principles; I had become as engagé as Pyle, and it seemed to me that no decision would ever be simple again. I looked at my watch and it was nearly a quarter to ten. Perhaps, after all, he had been caught; perhaps that ‘someone’ in whom he believed had acted on his behalf and he sat now in his Legation room fretting at a telegram to decode, and soon he would come stamping up the stairs to my room in the rue Catinat. I thought, ‘If he does I shall tell him everything.’"|"The Quiet American"|"Graham Greene"
"ap 10:30"|"half past ten"|"‘It’s his birthday tonight. He’s eight at half past ten our time. That’s why I laid on a party with champagne before I knew. I had to tell someone, Fowler, and I can’t tell these Froggies.’"|"The Quiet American"|"Graham Greene"
00:00|midnight|"Was I so different from Pyle, I wondered? Must I too have my foot thrust in the mess of life before I saw the pain? Granger went inside and I could hear the voices rising to greet him. I found a trishaw and was pedalled home. There was nobody there, and I sat and waited till midnight. Then I went down into the street without hope and found Phuong there."|"The Quiet American"|"Graham Greene"
