"ap > 01:00"|"after one o’clock"|"It was after one o’clock when I went back to my room. In a pool of light on the desk in my study lay Döderlein open at the page headed ‘Dangers of Version’. For another hour after that, sipping my cooling tea, I sat over it, turning the pages. And an interesting thing happened: all the previously obscure passages became entirely comprehensible, as though they had been flooded with light; and there, at night, under the lamplight in the depth of the countryside I realised what real knowledge was."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"ap 08:20"|"eight hours and twenty minutes"|"I had acquired such fame after amputating the leg of the girl who fell into a flax-brake that I almost expired under the burden of my reputation. Every day a hundred peasants would drive up the sleigh track to attend my surgery. I stopped having lunch. Arithmetic is a cruel science: assuming that I spent no more than five minutes on each patient … five!… then five hundred minutes equals eight hours and twenty minutes—without a break, please note. Apart from that I had a ward for forty inpatients. And I also did operations."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
21:00|"nine o’clock in the evening"|"In short, when I left the hospital at nine o’clock in the evening I had no desire to eat, drink or sleep. My only wish was for no one to call me out to a confinement. And in two weeks I was dragged out at night along that sleigh track five times."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
21:00|"nine o’clock in the evening"|"On Tuesday there were not a hundred but a hundred and eleven out-patients. I finished my surgery at nine o’clock in the evening and fell asleep trying to guess how many there would be on Wednesday. I dreamed that nine hundred people came."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
12:00|noon|"At noon I issued an instruction to Aksinya to boil three buckets and a kettle of water. I had not had a proper wash for a month."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"~ 14:00"|"about two o’clock in the afternoon"|"By about two o’clock in the afternoon the whirling mesh of snow outside had noticeably thinned out, and I was sitting naked in the washtub with a lathered head."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"ap 05:00"|"five o’clock"|"The blizzard moaned through a copse, then lashed out, whistling, as we drove past the shelter of the trees. I felt I was swaying, swaying, swaying … until I found myself in the changing-room of Sandunov’s steam baths in Moscow—fully dressed, wearing my fur coat, and bathed in sweat. Then a torch flared up, the baths filled with cold water, I opened my eyes and saw a helmet shimmering in a blood-red glow. I thought there was a fire … then I blinked and realised that we had arrived. I was outside a white colonnaded building in the neo-classical style of Nicholas I. All around was pitch darkness, I was surrounded by firemen and a flame was flickering above their heads. There-upon I dragged out my watch through a chink in my fur coat: it was five o’clock. The drive had taken not one hour but two and a half."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"~ 15:00"|"about three o’clock in the afternoon"|"Breathing the scent of April borne in from the dark plough-land, I listened to the rooks cawing in the tops of the birch trees, squinted in the spring sunlight and walked across the courtyard to complete my shave. That was about three o’clock in the afternoon. I finished shaving at nine o’clock that night. At Muryovo surprises like childbirth in the bushes, I have observed, never come singly. No sooner had I grasped the door handle on my porch then a horse’s muzzle appeared in the main gateway and a heavily mud-spattered cart rumbled in behind it. It was driven by a peasant woman, who shouted in a thin voice:"|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
21:00|"nine o’clock that night"|"Breathing the scent of April borne in from the dark plough-land, I listened to the rooks cawing in the tops of the birch trees, squinted in the spring sunlight and walked across the courtyard to complete my shave. That was about three o’clock in the afternoon. I finished shaving at nine o’clock that night. At Muryovo surprises like childbirth in the bushes, I have observed, never come singly. No sooner had I grasped the door handle on my porch then a horse’s muzzle appeared in the main gateway and a heavily mud-spattered cart rumbled in behind it. It was driven by a peasant woman, who shouted in a thin voice:"|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
14:00|"2 p.m."|"I spent that evening poring over the railway timetable. The way to reach Gorelovo was as follows: to catch the Moscow mail train at 2 p.m. the following afternoon, travel twenty miles by rail, get off at N. station, and then cover the remaining sixteen miles to Gorelovo hospital by sleigh."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
00:30|"Half past midnight"|"TAP, TAP … BANG, BANG, BANG … AHA … Who’s that? What is it? … Someone’s knocking—hell … Where am I? What’s going on? Ah, yes, I’m lying in my bed … Why are they waking me up? They’re allowed to because I’m on call tonight. Wake up, Doctor Bomgard. Maria has just shuffled across the lobby to open the door. What’s the time? Half past midnight. That means I’ve only been asleep for an hour. How’s the migraine? Yes, it’s there all right."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"ap ~ 09:00"|"about nine o’clock"|"2nd March
Rumours of great events. It seems that Nicholas II has been deposed.
I shall go to bed very early—about nine o’clock.
And my sleep will be sweet."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"ap 08:00"|"eight o’clock"|"That means it is eight o’clock, Anna K. is coming to tell me what is happening in the surgery."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
17:00|"five o’clock in the afternoon"|"6th May 1917
It is a long time since I last wrote anything in my diary. A pity, because in fact this is not a diary but a pathological history. Not only do I have a natural professional interest in it, but it is my only friend in the world (if one doesn’t count my sad and often tearful mistress Anna). So if I am to record the progress of my disease, here it is: I inject myself with morphine twice every twenty-four hours—at five o’clock in the afternoon (after supper) and at midnight before going to bed. Two syringes of a 3% solution; my dose is thus 50 milligrammes. A fair amount!"|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
00:00|midnight|"6th May 1917
It is a long time since I last wrote anything in my diary. A pity, because in fact this is not a diary but a pathological history. Not only do I have a natural professional interest in it, but it is my only friend in the world (if one doesn’t count my sad and often tearful mistress Anna). So if I am to record the progress of my disease, here it is: I inject myself with morphine twice every twenty-four hours—at five o’clock in the afternoon (after supper) and at midnight before going to bed. Two syringes of a 3% solution; my dose is thus 50 milligrammes. A fair amount!"|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
00:00|midnight|"Feeling better. Ah … there it is … a stab of cold in the pit of my stomach, a taste of peppermint …
Three syringes of a 3% solution. That will last me until midnight.
Nonsense. That last entry was nonsense. It’s not as bad as that. Sooner or later I’ll give it up … but now I need sleep, sleep."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
04:30|"4.30 a.m."|"…ing.
… gain vomited at 4.30 a.m.
When I feel better I shall record this appalling experience."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
18:00|"6 p.m."|"16th January
Operation day today, so I have to endure a long period of abstinence—from night time until 6 p.m."|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
00:00|midnight|"DOCTOR YASHVIN GAVE A CURIOUSLY WRY, ironic grin and asked: ‘May I tear the leaf off the calendar? It’s exactly midnight, so now it’s the second of the month.’"|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
"~ 18:00"|"about six o’clock in the evening"|"‘It was a grim city, at a grim time … and I saw terrible things, such as you in Moscow never saw. This was in 1919, on the first of February as it happens. It was twilight, about six o’clock in the evening. I found myself doing something rather strange in that twilight. A lamp was burning on the desk in my study, the room was warm and cosy, but I was sitting on the floor bending over a small suitcase, cramming it with all sorts of rubbish, and whispering to myself:"|"A Country Doctor's Notebook"|"Mikhail Bulgakov"
