"ap 09:00"|"nine o’clock"|"‘Clear my appointments this morning, will you? I will see the Guild of Towncriers at nine o’clock and the Guild of Engravers at ten past.’"|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
08:00|8am|"Commander 8am Vimes of the Ankfe-Morpork City Watch bad it all. But now he’s back in his own rough, tough past without even the clothes he was standing tip in when the lightning struck."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
14:00|"two in the afternoon"|"Oh, yes. And the Nac Mac Feegle - the rowdiest, toughest, smelliest bunch of fairies ever to be thrown out of Fairyland for having been drunk at two in the afternoon. They’ll fight anything …"|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
00:00|midnight|"But he’s got to see that the mail gets through, come rain, hail, sleet, dog the Post Office Workers’ Friendly and Benevolent Society, the evil chairman of the Grand Trunk Semaphore Company, and a midnight killer killer."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
"ap 07:00"|"seven o’clock"|"‘Hey, don’t I get breakfast?’
‘Breakfast isn’t until seven o’clock, sir.’
*"|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
"~ 03:00"|"around 3 a.m."|"Ankh-Morpork never slept; the city never did more than doze, and would wake up around 3 a.m. for a glass of water."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
"ap 06:00"|"six o’clock"|"Oh … and at six o’clock every day, without fail, with no excuses, he rnust go home to read Where’s My Cow?, with all the right farmyard noises, to his little boy."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
"ap 06:00"|"Six o’clock"|"He’d be home in time. Would a minute have mattered? No, probably not, although Young Sam appeared to have a very accurate internal clock. Possibly even two minutes would be okay. Three minutes, even. You could go to five, perhaps. But that was just it. If you could go to five minutes then you’d go to ten, then half an hour, a couple of hours … and not see your son all evening. So that was that. Six o’clock, prompt. Every day. Read to Young Sam. No excuses. He’d promised himself that. No excuses. No excuses at all. Once you had a good excuse, you opened the door to bad excuses."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
"< 00:00"|"almost midnight"|"It was almost midnight, and there was Vetinari at his desk, fresh as a daisy and chilly as morning dew."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
06:00|"6 a.m."|"It was 6 a.m., and the fog seemed glued to the windows, so thick that it should have contained croutons."|"The Wit and Wisdom of Discworld"|"Terry Pratchett"
