"< 12:00"|"before noon"|"And if it would not have raised the issue of an unseemly haste, she would gladly have urged the chair to put the Science bill up before noon. As it was, obstacles were falling too fast, things were going too well, everything was sliding on oil. What had looked to be a lengthy session would end in a record three days, sending the Nine back to their civilian lives for at least another six months."|Cyteen|"C. J. Cherryh"
"ap ~ 00:58"|"about two to one"|"It was the formal dining hall: one long table for the Family, and a large U-shaped table around the outside for the azi who were closer than relatives, and somewhat more numerous, about two to one."|Cyteen|"C. J. Cherryh"
05:00|"Five in the morning"|"“I don’t know,” he said. Time. What time? He rubbed his eyes and tried to focus on the dim numbers of the clock on the wall console. Five in the morning. He’s got to be at Kruger’s by now. He’s got to. “Why? Isn’t he there?” He looked beyond the arch, where the lights were still on, where Grant’s bed was unslept-in, proof that everything was true, Grant had run, everything he remembered had happened."|Cyteen|"C. J. Cherryh"
"ap 08:00"|0800|"“Yes?” His voice cracked. It was the hour. He was shivering.
“At 0800. When you get in. In the Wing One lab.”
“Yes, sera.”"|Cyteen|"C. J. Cherryh"
"ap 00:00"|twelve|"She was old, but she was not quite beyond her rejuv. She looked—maybe late forties; and he had seen holos of her at twelve and sixteen, a face not yet settled into the hard handsomeness it had now. As women six times his age went, she was still worth looking at, what she had was the same as Julia Carnath’s in the dark, he told himself with a carefully held cynicism—and better than Julia, at least Ari was up front with what she was after. Everybody in Reseune slept with everybody else reasonable at some time or another, it was not totally out of line that Ari Emory wanted to renew her youth with a replicate of a man who would have been three times too young for her when he was seventeen. The situation might have deserved a real laugh, if things were not so grim, and he were not the seventeen-year-old in question."|Cyteen|"C. J. Cherryh"
12:00|noonday|"A Special was charged with murdering another Special. It was a situation that had no precedent. But Jordan Warrick could murder a dozen infants in Novgorod Plaza at noonday, and they could neither ask him why nor remand him to probe nor give him as much as the adjustment a public vandal would get."|Cyteen|"C. J. Cherryh"
"ap 05:00"|0500|"The Super looked straight at him. “Florian, you’ll do AG when you aren’t doing Security. This is your Assignment. You can go to AG in your Rec time. Four hours Rec time for every good pass through the Room. There isn’t any tape for this. It’s up at 0500, drill at 0530, breakfast at 0630, then tape, Room, or Rec, whatever the schedule calls for; noon mess as you can catch it, follow your schedule; evening mess at 2000, follow your schedule, in bunks at 2300 most nights. If you’ve got any problems you talk to your Instructor. Catlin knows. Ask her.”"|Cyteen|"C. J. Cherryh"
"ap 05:30"|0530|"The Super looked straight at him. “Florian, you’ll do AG when you aren’t doing Security. This is your Assignment. You can go to AG in your Rec time. Four hours Rec time for every good pass through the Room. There isn’t any tape for this. It’s up at 0500, drill at 0530, breakfast at 0630, then tape, Room, or Rec, whatever the schedule calls for; noon mess as you can catch it, follow your schedule; evening mess at 2000, follow your schedule, in bunks at 2300 most nights. If you’ve got any problems you talk to your Instructor. Catlin knows. Ask her.”"|Cyteen|"C. J. Cherryh"
"ap 06:30"|0630|"The Super looked straight at him. “Florian, you’ll do AG when you aren’t doing Security. This is your Assignment. You can go to AG in your Rec time. Four hours Rec time for every good pass through the Room. There isn’t any tape for this. It’s up at 0500, drill at 0530, breakfast at 0630, then tape, Room, or Rec, whatever the schedule calls for; noon mess as you can catch it, follow your schedule; evening mess at 2000, follow your schedule, in bunks at 2300 most nights. If you’ve got any problems you talk to your Instructor. Catlin knows. Ask her.”"|Cyteen|"C. J. Cherryh"
12:00|noon|"The Super looked straight at him. “Florian, you’ll do AG when you aren’t doing Security. This is your Assignment. You can go to AG in your Rec time. Four hours Rec time for every good pass through the Room. There isn’t any tape for this. It’s up at 0500, drill at 0530, breakfast at 0630, then tape, Room, or Rec, whatever the schedule calls for; noon mess as you can catch it, follow your schedule; evening mess at 2000, follow your schedule, in bunks at 2300 most nights. If you’ve got any problems you talk to your Instructor. Catlin knows. Ask her.”"|Cyteen|"C. J. Cherryh"
23:00|2300|"The Super looked straight at him. “Florian, you’ll do AG when you aren’t doing Security. This is your Assignment. You can go to AG in your Rec time. Four hours Rec time for every good pass through the Room. There isn’t any tape for this. It’s up at 0500, drill at 0530, breakfast at 0630, then tape, Room, or Rec, whatever the schedule calls for; noon mess as you can catch it, follow your schedule; evening mess at 2000, follow your schedule, in bunks at 2300 most nights. If you’ve got any problems you talk to your Instructor. Catlin knows. Ask her.”"|Cyteen|"C. J. Cherryh"
"ap 01:00"|one|"Within Union, the Council of Nine represents the nine occupational electorates of Union, across all Union citizen rolls. Within those occupational electorates, votes are weighted according to registered level of expertise: i.e., most voters in, say, the Science electorate are factored at one, but a lab tech with a certain number of years’ experience may merit a two; while a scientist of high professional rating may merit as high as ten, depending on professional credentials achieved far this purpose—a considerable difference, since the factors are applied in a formula and each increment is considerable. An individual can always appeal his ranking to peer review, but most advances are virtually set with the job and experience."|Cyteen|"C. J. Cherryh"
12:00|noon|"This trip had to work. They had to make it as smooth and easy as possible, to get others in future. He had an idea every paper in his briefcase was going to be gone over again by every means Security had here; and that when he got back to Reseune they were going to do it all again, and strip-search him the way they had before he boarded the plane, very, very thoroughly. But he was here. He had the rest of the day and till noon tomorrow. Every minute he spent with Jordan, two high-clearance Security agents would be sitting in the same room; but that was all right, right as the cameras and the bugs that invaded every moment of his life and left nothing private."|Cyteen|"C. J. Cherryh"
"ap 09:00"|9|"B/1: This is how this program works, Ari, and excuse me if I use small words: I wrote this without knowing how old you’d be when you logged-on or what year it would be. It’s 2415. The program just pulled that number out of the House computer clock. Your guardian is Denys Nye. The program just accessed your records in the House data bank and found that out, and it can tell you that Denys ordered pasta for lunch today, because it just accessed Denys’ records and found out the answer to that specific question. It knows you’re 9 years old and therefore it’s set a limit on your keycard accesses, so you can’t order Security to arrest anybody or sell 9000 Alpha genesets to Cyteen Station. Remembering what I was like at 9, that seems like a reasonable precaution."|Cyteen|"C. J. Cherryh"
"ap 08:20"|0820|"Which he dimly remembered in the morning, hearing noise in the kitchen. He found himself in his clothes, unshaven.
And the clock saying 0820.
“God,” he muttered, and threw the cover over and staggered for the bath and the kitchen, in that order."|Cyteen|"C. J. Cherryh"
