12:00|midday|"Teedie provided the single disruption of the London stay. His asthma returned and a doctor who was called to the hotel, finding nothing wrong with the boys lungs, recommended that he be taken to the seashore. So off Teedie had gone with his father to Hastings, by train, early Saturday, July 3. They registered at the Queen’s Hotel fronting on the sea and after a very man-sized midday dinner set out for a walk on the beach. As the day wore on, Teedie was treated to a ride in a goat cart and in the late-afternoon sunshine the powerful-looking bearded father and the sallow, spindly little son hiked the steep path up Castle Hill, to a castle ruin from Saxon times. From the hilltop they could look back on the town and their hotel with its turrets and flags flying. The sky and sea were beautiful. Everything was beautiful to the boy. The dinner that night was “the best dinner I ever had.”"|"Mornings on Horseback"|"David McCullough"
"ap 04:45"|"quarter to five"|"Known as the “island mountain,” the Rigi stands by itself above lakes Lucerne and Zug, and to many thousand “sensitive souls” of that day the spectacle of sunset and sunrise from its summit, the Rigi-Kulm, was the climax of a visit to Switzerland. The “incredible horizon,” as Victor Hugo called it, takes in nearly three hundred miles, an utterly dazzling panorama of Alps on one side (to the southeast) and on the other, beyond the lakes, the lovely Zurich countryside reaching to the Juras. Traditionally one went to the top in time for sunset, as the Roosevelts did, then stayed the night at the hotel to be awakened before dawn by an Alpine horn, which the morning of September 4 sounded at quarter to five."|"Mornings on Horseback"|"David McCullough"
"ap 01:00"|one|"Sudden “mental emotion,” Salter said, could both bring on an attack and abruptly end one. He did not know why, only what he had observed. He reported on a patient whose attack ceased the moment he saw a fire outside the window and another who had his asthma stop when put on a fast horse. Still other patients found that as soon as they neared the doctors office their asthma vanished, “suddenly and without any apparent cause except the mental perturbation at being within the precincts of the physician.” The onset of an attack, he noted, was frequently preceded by a spell of depression or “heaviness” (what Teedie called feeling “doleful”), and twenty years in advance of what might be regarded as the first studies in the psychosomatic side of asthma he reported on a small boy who “found his disease a convenient immunity from correction.”"|"Mornings on Horseback"|"David McCullough"
04:00|"four in the morning"|"For reasons that are still imperfectly understood, the attacks come nearly always at night, usually about three or four in the morning. Asthma is a disease of the night, which, for a small, impressionable child, can contribute greatly to its terrors. The onset may be sudden or gradual. The first stage is a tightening of the chest and a dry, hacking cough. Breathing becomes labored and shallow. The child starts to pant for air (“asthma” in Greek means panting). A high-pitched wheeze begins. The child has to sit up. If he tries to speak at all, it is in short, desperate bursts. Soon he is unable to speak or move, except with the utmost difficulty. He is battling for breath, tugging, straining, elbows planted on his knees, shoulders hunched high, his head thrown back, eyes popping. Fiercely as he pulls and gulps for air, what he gets is never enough. A distance runner near the point of collapse knows much the same agony, except he also knows he can quit running if he chooses. The asthmatic has no such choice, and there is no telling how long the agony will go on."|"Mornings on Horseback"|"David McCullough"
"ap 11:12"|11-12|"His first illness of the trip, it will be recalled, the siege of seasickness, his one bad day aboard ship, occurred Sunday, May 16. In July he was rushed from London by train to spend the weekend of the fourth, a Sunday, at Hastings with his father. Sunday, August 29, at Lucerne, he writes, “I was very sick on the sofa and lay in bed all day. . . .” The bad night at Lake Como mentioned by Mittie in her Schönbrunn garden letter happened the weekend of September 11-12. The attack on the way to Trieste began at approximately three o’clock the morning of Sunday, September 26."|"Mornings on Horseback"|"David McCullough"
"ap ~ 03:00"|"approximately three o’clock"|"His first illness of the trip, it will be recalled, the siege of seasickness, his one bad day aboard ship, occurred Sunday, May 16. In July he was rushed from London by train to spend the weekend of the fourth, a Sunday, at Hastings with his father. Sunday, August 29, at Lucerne, he writes, “I was very sick on the sofa and lay in bed all day. . . .” The bad night at Lake Como mentioned by Mittie in her Schönbrunn garden letter happened the weekend of September 11-12. The attack on the way to Trieste began at approximately three o’clock the morning of Sunday, September 26."|"Mornings on Horseback"|"David McCullough"
"ap 02:00"|"two o’clock"|"We went to Fontainbleau in the cars with Bamie. I had a bad time till two o’clock, when after dinner we went to the rocks and there we made such a scramble and went in dark caves and over big cracks, and up steep places and all over."|"Mornings on Horseback"|"David McCullough"
"ap 06:45"|"quarter before seven"|"In Mittie’s absences, Bamie ran the house for him. “Order it [dinner] at prompt quarter before seven,” reads a note he left her. He was expecting guests."|"Mornings on Horseback"|"David McCullough"
"~ 12:00"|"About noon"|"About noon, as they were riding through a thicket of the wild sage (Artemisia tridentata), a brace of those singular birds, sage cocks or prairie grouse (Tetrao urophasi), the largest of all the grouse family, whirred up before the heads of their horses."|"Mornings on Horseback"|"David McCullough"
12:00|midday|"Mittie, from what she and others wrote of the journey, may be pictured rising early each day to get the morning air, a slim, youthful woman in white, lovely as the morning, and tiny beneath the sweep of canopy. Temperatures by midday were in the high seventies, mornings and evenings were more like October, and though her dyspepsia caused her to feel “pretty bad” at times, her spirits were high. The heavenly air and sunshine, the slow lulling rhythm of their progress on the river, stirred a sensual joy in the elements and in her own being. She relished the privacy and comfort of the boat, the “open air life with nothing to do,” “the splendid sun.” Theodore questioned how such advanced people as those of the ancient kingdoms could have worshiped birds and wolves. Mittie wrote, “In such a climate as this, I do not wonder that they became sun worshippers.”"|"Mornings on Horseback"|"David McCullough"
"ap ~ 10:00"|"about ten"|"As a way to travel there was really nothing like it. Henry Adams, who was also “doing” the Nile that winter in a dahabeah, said he had never known until then what luxury was. To Mittie it was the ultimate departure from life as usual. She was the Roosevelt who knew how to relax; the hours of peace and quiet, the service on board, suited her exactly. “The children have gone to bed,” she begins a letter about ten one evening. “I am seated in the little salon of our dahabeah. The door is open which leads to our deck, and by the lamp which is on the table there I can see Ibrahim, our waiter, ironing some of our linen. . . . Some of his front teeth are gone, but I love him still.”"|"Mornings on Horseback"|"David McCullough"
00:00|midnight|"Champagne was uncorked at midnight and space was cleared for a Virginia reel. “Mamma joined,” wrote Conie, “and Father danced with Mr. Clift, he, Papa,’ acting as a lady—‘rather a large one, was he not?’ ”"|"Mornings on Horseback"|"David McCullough"
06:00|"six in the morning"|"The “perpetual rush” of his day began at six in the morning and seldom ended before midnight. The once leisurely pace at Roosevelt and Son was a thing of the past. Orders for plate glass were pouring in and particularly from Chicago, where a new city was being built in the aftermath of the Great Fire. But there were, besides, questions to be settled pertaining to Roosevelt investments and Roosevelt properties. People like Louisa Schuyler came to discuss further good works, others to talk of business schemes needing Roosevelt money. His museums, the Children’s Aid Society, the Orthopedic Hospital, all suddenly required his attention, while work on the new house demanded that he look in there at least once a day, usually first thing in the morning."|"Mornings on Horseback"|"David McCullough"
"< 00:00"|"before midnight"|"The “perpetual rush” of his day began at six in the morning and seldom ended before midnight. The once leisurely pace at Roosevelt and Son was a thing of the past. Orders for plate glass were pouring in and particularly from Chicago, where a new city was being built in the aftermath of the Great Fire. But there were, besides, questions to be settled pertaining to Roosevelt investments and Roosevelt properties. People like Louisa Schuyler came to discuss further good works, others to talk of business schemes needing Roosevelt money. His museums, the Children’s Aid Society, the Orthopedic Hospital, all suddenly required his attention, while work on the new house demanded that he look in there at least once a day, usually first thing in the morning."|"Mornings on Horseback"|"David McCullough"
"ap 11:00"|eleven|"It began in Philadelphia September 18 with the bankruptcy of Jay Cooke and Company. When the firm closed its doors shortly before eleven, it was as if the Bank of England had failed. In New York nearly forty banks and brokerage houses went under that same day. September 20 all trading was stopped, the Stock Exchange closed for ten days. “The failures continue in unheard-of numbers,” Theodore wrote Mittie from the quiet of his club. Banks were being mobbed. Henry Clews and Company, a Wall Street bastion, had gone down that afternoon (September 23). He pitied especially “poor Mr. Clews, who has made his business his life. He told me a short time since that he had not for years taken a holiday. . . . Now all . . . is swept away in a day.”"|"Mornings on Horseback"|"David McCullough"
02:00|"two in the morning"|"He gave money, wrote letters, often working at his desk until two in the morning. Friends remarked at his energy and “industry.” Corinne, remembering all he managed to squeeze into a day, said he had the “power of being . . . focused.”"|"Mornings on Horseback"|"David McCullough"
12:00|noon|"The actual convention got under way at noon Wednesday, June 14, inside the giant wooden Exposition Hall, and that afternoon George William Curtis, the only official reform delegate from New York, berated the “odious” Conkling machine as a menace to “the very system of our Government.” The one memorable oration of the convention, however, was delivered the next day—Colonel Robert G. Ingersoll’s famous nominating speech for Blaine, which, with its impassioned portrayal of the “plumed knight” of the party, sent delegates and spectators into paroxysms of approval and very nearly put Blaine over. Blaine’s recovery from his mysterious attack had been confirmed, and had the balloting begun after Ingersoll finished, Blaine almost certainly would have been the nominee. But it was turning dark outside and the gas lighting in the hall was said to be unsafe, so the vote was put off another day."|"Mornings on Horseback"|"David McCullough"
"~ 12:00"|"around noon"|"Customs collectors and clerks, importers, and customs brokers carried on their transactions in an echoing rotunda beneath a huge dome supported by marble columns, the desks of the collectors and clerks being arranged in concentric circles around a large four-faced clock at the center of the floor. Messengers darted in and out while visitors, there to enjoy one of the “sights” of downtown, watched from the periphery. Collector Arthur, tall, radiant, invariably dapper, paraded through to his private office usually around noon, ready for his official day."|"Mornings on Horseback"|"David McCullough"
20:00|"eight that evening"|"The vote came at eight that evening and of the Republicans a mere six refused to go along with Conkling. The nominations of Theodore and Le Baron Bradford Prince were rejected by a count of 31 to 25. “In the language of the press,” wrote Hayes in his diary, “ ‘Senator Conkling has won a great victory over the Administration.’ . . . But the end is not yet. I am right, and shall not give up the contest.”"|"Mornings on Horseback"|"David McCullough"
"~ 04:00"|"about 4 o’clock this morning"|"Ellie stopped on his way downtown, and his father was taken very ill about 4 o’clock this morning. Bamie’s party tonight. I saw Thee before I went into [the] drawing r[oo]m, very ill. Conie sat with him until two o’clock."|"Mornings on Horseback"|"David McCullough"
"ap 02:00"|"two o’clock"|"Ellie stopped on his way downtown, and his father was taken very ill about 4 o’clock this morning. Bamie’s party tonight. I saw Thee before I went into [the] drawing r[oo]m, very ill. Conie sat with him until two o’clock."|"Mornings on Horseback"|"David McCullough"
"< 00:00"|"nearly midnight"|"The end did not come until nearly midnight. Of the long day itself, there is only one firsthand account. It was written by Elliott, whose devotion to his father over the past week or more had been heroic. He had hardly taken time to eat or sleep. He was ill, close to a complete collapse, his “young strength . . . poured out,” as Conie remembered, even before the day began. The account, given here with only a few minor deletions, appears to have been written soon after Theodore died, possibly the following day, the “terrible Sunday” when young Theodore arrived by the night boat from Boston."|"Mornings on Horseback"|"David McCullough"
"ap 10:15"|10:15|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 11:30"|11:30|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 01:30"|1:30|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
"ap 06:30"|6:30|"This morning at ten while I was sitting in my room smoking, Corinne ran in and said, “Ellie, Father wants to be moved, will you come upstairs?” I went immediately and found Father still under the influences of sedatives, sitting in the rocking chair in the morning room. As I came in he beckoned to me. I ran to him and . . . my arms about him, he got up and with my help tottered to the mantel. Here suddenly his face became distorted with pain and he called out loud for ether. I left him, got the bottle and taking him in my arms put him on the sofa and drenching the handkerchief I held it on his face. Mother, Bamie, and Mary Ann came up and we sent for the doctor. This was 10:15. From then until 11:30 all the strength I had could barely keep him on the sofa. He never said anything but “Oh! My!” but the agony in his face was awful. Ether and sedatives were of no avail. Little Mother stood by with a glass of water which I drank at intervals, being deathly sick. Pretty soon Father began to vomit after which he would be quiet a minute, then with face fearful with pain [he] would clasp me tight in his arms. . . . The power with which he would hug me was terrific and then in a second he would be lying, white, panting, and weak as a baby in my arms with sweat in huge drops rolling down his face and neck. . . . At 11:30, thank God, the doctor came. I ran up to the Ellises, found Dr. Thomas and returned to find the doctor about to give Father chloroform. On its application Father became quiet instantly but the two doctors despaired of his life and from then until 1:30 Mother sat at his head and I by him with the chlo[roform] and handkerchief. We put him from one chlo[roform] sleep into another . . . Dr. Polk relieved Mother and I at 1:30 when we tried to take a bit of lunch. The afternoon Dr. Polk, Mother, Uncle Jim, [Dr.] Thomas, and I were by his side all the time . . . . At 6:30 Mother and I went down and tried to eat dinner. I felt so sick I stayed to smoke a cigar and after felt well and more myself. I sat in the little room with Uncles Corneil and Jim and Aunts Laura and Lizzie and little Mary Ann. Going upstairs at 7:30 I found the servants in the hall waiting with scared faces in Corinnes room, Aunt A[nna], B[amie], and C[onie] all in tears. Mother, Dr.’s Polk and Goldthwait and Uncle Jimmie by the bedside. Father seemed the same but his pulse much feebler. Dr. P[olk], Bamie, and C[onie] went to bed. Uncle Jim came up and Mother and the two uncles and Dr. G[oldthwait] and watched. Oh, my God, my father, what agonies you suffered. . . . So it went on. At eleven fifteen he opened his eyes. I motioned to the Dr. who applied the tube and brandy to his mouth. He did not make an effort to suck even. We put the glass up and dropped it [the brandy] down. He turned sharp to the left and throwing up his arms around, he gave one mighty clasp and then with a groan of pain turned over and with his right hand under his head and left out over the side of the sofa began the gurgling breathing of death. “Call the doctor.” “Bamie—Corinne.” “Mother, come here for Gods sake quick.” And then Dr. Polk sitting by his side. Mother kneeling by him, Bamie by her. The little Baby [Corinne] trembling and crying, kneeling by me on his left side and all the rest standing near. His eyelids fluttered, he gave three long breaths. It is finished. No, my God, it cannot be. “Darling, darling, darling, I am here,” cried my little widowed mother. I knelt down and prayed, “Our Father which art in heaven, hallowed be Thy name. Thy will be done, Thy will be done.” As the last breath left his body the little clock on the table struck one—one half past eleven. Thirteen and a quarter hours of agony it took to kill a man broken down by three months’ sickness."|"Mornings on Horseback"|"David McCullough"
