20:25|"8:25 P.M."|"“No, no, she’s the wife of Bernard, the dato’s son who inherited all of his father’s billions. That lady in black is the soap-opera star formerly known as Kitty Pong.”
WAN CHAI, HONG KONG, 8:25 P.M.
This is special correspondent Sunny Choy reporting for CNN International. I’m live at the Hong Kong Convention and Exhibition Centre, where the world’s top collectors are in a frenzied state of bidding for The Palace of Eighteen Perfections. The price has just hit $90 million. To put this into perspective, a Qianlong vase sold in London for a record-breaking US$85.9 million in 2010. But that’s London. In Asia, the highest price ever achieved was US$65.4 million for an ink painting by Qi Baishi in 2011.*3 So this painting has already broken TWO world records. Now, about ten minutes ago, the former actress Kitty Pong—who is married to billionaire Bernard Tai—brought the auction to a standstill when she made an entrance with two gigantic dogs on diamond leashes and began bidding. Right now, there are four others bidding against her. We’re told that one is a representative for the Getty Museum in Los Angeles, another suspected bidder is the heiress Araminta Lee Khoo, and there are unconfirmed reports that the third bidder is a representative for the Liu insurance family. We don’t know who the fourth mystery bidder is yet. Back to you, Christiane."|"China Rich Girlfriend"|"Kevin Kwan"
00:30|"12:30 A.M."|"This is special correspondent Sunny Choy reporting for CNN International. I’m live at the Hong Kong Convention and Exhibition Centre, where the world’s top collectors are in a frenzied state of bidding for The Palace of Eighteen Perfections. The price has just hit $90 million. To put this into perspective, a Qianlong vase sold in London for a record-breaking US$85.9 million in 2010. But that’s London. In Asia, the highest price ever achieved was US$65.4 million for an ink painting by Qi Baishi in 2011.*3 So this painting has already broken TWO world records. Now, about ten minutes ago, the former actress Kitty Pong—who is married to billionaire Bernard Tai—brought the auction to a standstill when she made an entrance with two gigantic dogs on diamond leashes and began bidding. Right now, there are four others bidding against her. We’re told that one is a representative for the Getty Museum in Los Angeles, another suspected bidder is the heiress Araminta Lee Khoo, and there are unconfirmed reports that the third bidder is a representative for the Liu insurance family. We don’t know who the fourth mystery bidder is yet. Back to you, Christiane.
UPPER GUDAURI, REPUBLIC OF GEORGIA, 12:30 A.M.
“There’s some ridiculous woman in black with two friggin’ dogs who will not stop bidding!” Araminta cursed into her laptop, not recognizing Kitty Pong in the live video feed of the auction. After a long day of heli-skiing in the Caucasus Mountains, her muscles ached and this auction was delaying her much-needed soak in the gigantic sunken tub of their winter chalet."|"China Rich Girlfriend"|"Kevin Kwan"
20:35|"8:35 P.M."|"Colin shook his head. “Minty, you’re getting too emotional. Hand me the phone—I’ll do the bidding if you really want it that bad. I have much more experience with this than you do. The most important thing is to set your limit. What’s your top limit?”
COLD STORAGE JELITA, SINGAPORE, 8:35 P.M.
Astrid Leong was at the supermarket when her phone rang. She was trying to cobble together a meal for the cook’s night off tomorrow, and her five-year-old son, Cassian, was standing in the front section of the cart, doing his best impression of Leonardo DiCaprio on the prow of the Titanic. As always, Astrid was a little mortified to use her phone in a public place, but seeing that it was her cousin Oliver T’sien calling from Hong Kong, it couldn’t be helped. She steered the cart toward the frozen vegetables section and took the call."|"China Rich Girlfriend"|"Kevin Kwan"
"ap 01:10"|"One ten"|"“This is Guinness book territory here, Astrid. No one has ever paid this much for a Chinese painting. One ten. One fifteen. It’s Araminta against Kitty. Keep going?”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 01:15"|"One fifteen"|"“This is Guinness book territory here, Astrid. No one has ever paid this much for a Chinese painting. One ten. One fifteen. It’s Araminta against Kitty. Keep going?”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 01:50"|"one fifty"|"“Yes, the Getty dropped out at one fifty, and Araminta at one eighty. It’s just you against Kitty, and it looks like she’s hell-bent on having it. At this point, I can’t in good conscience recommend it. I know Chor Ling at the museum would be horrified to find out you paid this much.”"|"China Rich Girlfriend"|"Kevin Kwan"
"ap 06:30"|"six thirty"|"By six thirty, twenty-two members of the extended Chu clan had arrived at the house. Most of the older uncles and aunties sat around the big rosewood dining table that was covered in thick protective plastic sheeting, while the younger adults sat with the children at three folding mah-jongg tables that spilled out into the living room. (The teens and college-age Chus were spread out in front of the big-screen television in the den watching basketball and gobbling down fried pot stickers by the dozen.)"|"China Rich Girlfriend"|"Kevin Kwan"
22:42|"10:42 PM"|"From: Astrid Teo<astridleongteo@gmail.com>
Date: February 9, 2013 at 10:42 PM
To: Charlie Wu<charles.wu@wumicrosystems.com>"|"China Rich Girlfriend"|"Kevin Kwan"
01:29|"1:29 AM"|"From: Charlie Wu<charles.wu@wumicrosystems.com>
Date: February 10, 2013 at 1:29 AM
To: Astrid Teo<astridleongteo@gmail.com>"|"China Rich Girlfriend"|"Kevin Kwan"
07:35|"7:35 AM"|"From: Astrid Teo<astridleongteo@gmail.com>
Date: February 10, 2013 at 7:35 AM
To: Charlie Wu<charles.wu@wumicrosystems.com>"|"China Rich Girlfriend"|"Kevin Kwan"
