"~ 03:00"|"about three in the morning"|"“I don’t think so,” Joe said, scratching his chin. “I left about three in the morning.”"|"By Any Other Name"|"Spider Robinson"
"ap 10:00"|"ten o’clock"|"Spud snorted. “Joe, I think you’re a good guy and I’m your pal, but if you didn’t have a roof on your mouth, you’d blow your derby off every time you hiccuped. Look, it’s simple: you get the belt fixed, you get both halves of you back together, and it’s maybe ten o’clock, right?”"|"By Any Other Name"|"Spider Robinson"
"ap 10:01"|10:01|"“So you give me the insurance money, and use the belt to go a few months ahead. By the time, with the Series and the Bowl games and maybe a little Olympics action, we can split, say, fifty grand. You take your half and take the time-belt back to the moment your legs left 2007, at 10:01. You buy your wife a time-belt first thing in the morning and you’re both safe.”"|"By Any Other Name"|"Spider Robinson"
"ap 09:30"|"nine thirty"|"“Whaddya expect at nine thirty on a Friday night, the regional manager?” Joe whispered back savagely."|"By Any Other Name"|"Spider Robinson"
02:00|"two A.M."|"Zack and Jill held a hasty war council in the flimsy balcony of their second-floor apartment. It overlooked a yard so small it would have been hard put not to, as Zack loved to say, and offered a splendid view of the enormous oil refining facility across the street. The view of Halifax Harbour which the architect had planned was forever hidden now behind it, but the cooling breezes still came at night, salt-scented and rich. Even at two A.M. the city was noisy, like a dormitory after lights out, but all the houses on this block were dark and still."|"By Any Other Name"|"Spider Robinson"
11:00|"eleven A.M."|"They both discovered his rigid erection at the same instant, and an instant later they discovered her sopping wetness, and for the first time in their relationship their loins joined without manual aid from either of them. Together they sucked air slowly through their teeth, and then he began to pull his head back to meet her eyes and she stopped him, grabbing his head with her hands and pushing her tongue into his ear. His hips arched reflexively, his hands clutched her shoulders, her legs locked round his, and the oldest dance began again. It was eleven A.M. before they finally slept, and by that time they were in someone else’s car, heading, ironically enough, north by northwest."|"By Any Other Name"|"Spider Robinson"
"ap 05:00"|"five o’clock"|"He started to say that it was the craziest thing he’d ever heard, and paused. He was silent for a long time, rubbing his five o’clock shadow, and the demon waited. At last he cleared his throat."|"By Any Other Name"|"Spider Robinson"
06:00|"six in the goddam morning"|"“F’rinstance, this business of gettin’ up at six in the goddam morning and havin’ a goddam potato pancake for breakfast, an’ then walkin’ twenty goddam kilometers to the goddam little red schoolhouse—in the Olden Days there wasn’t none of that crap. We got up at eight like civilized children, and walked twenty goddam meters to where a bus come and hauled us the whole five klicks to a school the likes of which a child like you’ll never see, more’s the pity.”"|"By Any Other Name"|"Spider Robinson"
"ap 03:15"|"three fifteen"|"The window above the plate measured about three by three, and appeared empty of glass. So did the window on the opposite wall behind McGinny, but both were in fact enclosed with a synthetic material (trade-named “Nothing”) which was so transparent as to appear invisible. It could not break, crack or get dirty. The second window looked out on a small courtyard, pleasantly landscaped with ferns and lush grasses, bordered by three fifteen-story wings just like the one which held McGinny’s cell. The seven hundred and fifty windows of each were opaque from the outside. He sighed."|"By Any Other Name"|"Spider Robinson"
"ap 00:00"|twelve|"“Now don’t start, Barb. We’ve been through this, kark it. There’s a mountain of evidence for each side, just like there always is when a new drug comes out. The law says it plays hob with your motivations, and the heads say it clears your vision. The law says it rots your body, and heads say it’s a lie. You know what happened with pot.” (It hadn’t been until 1986 that it was proven that marijuana could cause tuberculosis. No real problem, as they had TB licked by that time—one shot at twelve and you couldn’t get it if you tried—but it was too late for an awful lot of smokers who had thought that all the evidence was in by 1975.) “I lost my mother to TB, and I plan for the rest of my life to take the conservative opinion wherever possible. No thanks, Barb. I’ll take my Truth the sloppy, human way, through inference and deduction. Maybe I’ll be wrong a lot more often…but maybe I’ll have a lot more often to be wrong in."|"By Any Other Name"|"Spider Robinson"
