02:00|"two at night"|"“Pitt Thurston. You know, he sleeps like an hour or two at night. No more. So I’ve heard. Can you imagine me? You’d be amazed though how good I’m getting. Up and attem.” They swooped off the freeway again, having used it for only a couple of miles, but only to take another big road along which cold bright enterprises were lined up, rain-wet cars in their lots like glossy beetles and the icons of chain restaurants. Pierce thought that if he were king he would make it illegal for restaurants to be advertised by euphoric humanoid versions of the animals to be eaten there, it was just too crassly brutal. A chorus line of pigs, there, each grinning, each wearing a chef’s toque and holding a smoking plate of his own cooked parts. That was where she turned in."|Daemonomania|"John Crowley"
"> 00:00"|"after midnight"|"As soon as he had finished dialing and heard her phone begin to ring, Pierce realized in horror that it was after midnight; he knew he should hang up, but he knew also that he had already awakened her or her house, the damage done, and before he could muster the cowardice to put down the phone a low voice answered. Male, he thought."|Daemonomania|"John Crowley"
06:00|"six in the morning"|"He would ask her, he would. The strong wine of resolution flooded him. He thought of arising now, right now going to the phone while the world slept, and calling her. But no it was absurd, not yet six in the morning, she would be still wrapped in sleep, the sweet sleep they promised her. Anyway, he obviously couldn’t just baldly put his question to her, and especially not over the phone. There was going to have to be some preparation, considering his bizarre, not to say cruel, behavior over the last weeks. He remembered in shame that he had not kissed her, not once during the whole of that time with her in Conurbana. As though she had been in fact the eidolon or demon manufacture that he, standing on her corner in the dawn, had imagined her to be. Instead of merely confused and needy. It was so simple."|Daemonomania|"John Crowley"
00:00|midnight|"“So,” Pierce said. He would not tell her about calling Rhea in the midnight; nor about how the Devil broke the windshield of Rose’s car. Nor how he had wept."|Daemonomania|"John Crowley"
00:00|midnight|"Or they really did put him by, like the cordial a housewife puts by, a whole summer’s fruits distilled and bottled with a cork, to sit on a shelf dusty and neglected, but still potent within. On that very night, or possibly another, John Dee awoke alone in his bed in the midnight, and sought a light, and his paper and his pen."|Daemonomania|"John Crowley"
12:00|noon|"Beau wanted to speak, to ask, but could not; and was answered anyway. As evening came on, he withdrew from Plato’s side with the others, though one or two were allowed to watch through the night. In the morning in their cabins along the track the people stirred up their fires and made beaten biscuits and red gravy, and at noon they heated cans of tomato soup with Pet milk or chunks of Well Far cheese and ate it with crumbled saltines and boiled coffee. No meat though, no ham fried in lard or Swanson’s chicken slid whole and greasy from the can to cook with dumplings, they wouldn’t want to be eating flesh through which the souls of their parents and ancestors and dead children had cycled. They ate their food as silently and ravenously as if they had stolen it, their heads bent together and their spoons and jaws going, and were hungry again soon after, ever hungrier as Plato waned. Beau among them knew that their suffering was perhaps greater even than Plato’s, and as exemplary, and as necessary. From then on, Beau watching people eat would sometimes see not the familiar humans nourishing themselves and their loved ones but instead, in revulsion and pity, would perceive strange unconscious machines laboring at some automatic work, steam robots grinding and processing, the caught spirit sometimes looking out the hungry eyes. That would be his to bear."|Daemonomania|"John Crowley"
12:00|noontime|"“Everything’s strange,” Pierce said. “Or nothing is.” But he thought of it, how on a noontime he had got off the bus on his way to the city of Conurbana; how he had sat in the shade of a great tree, a huge living thing, whose leaves had lifted in a breeze that passed through the valley then; a Little Breeze that stirred his hair and his heart. He thought he had been escaping, escaping at last."|Daemonomania|"John Crowley"
"ap 06:06"|"six six"|"She stood then, and quick before he could speak again she pointed. “You go west on 6,” she said. “That’s all. West on 6, then take 66.”
“Six,” he said, “six six.”
“Bobby,” said the child. “Bobby.”"|Daemonomania|"John Crowley"
00:00|midnight|"The phone’s ring in the midnight lifted Pierce bodily from his bed, like a cartoon animal."|Daemonomania|"John Crowley"
06:00|"six in the morning"|"At The Woods Center for Psychotherapy Sam Mucho was now awake. It was six in the morning, which happened to be the hour at which the big clock in the main lounge had stopped after it had ceased to be wound. She didn’t wonder why she was wide awake so far before everyone else. It had now been sixteen hours since her last dose of medicine."|Daemonomania|"John Crowley"
"> 00:00"|"after midnight"|"Pierce Moffett was not cured, no: for he was awake and thinking in the gulf of darkness after midnight, his eyes open and his heart alert. Thinking about Jesus. It was Solstice Night; the snow falling steadily outside could be sensed more than seen or heard, perhaps lightening the darkness a little, perhaps making a sound in all its soundless alightings."|Daemonomania|"John Crowley"
02:00|"two in the morning"|"Then Time shook himself alert. At two in the morning on the eighteenth, brothers of the Headless John Society assembled at St. Ursula in the depths of night, as was their habit, and made procession to the Tor to awaken the prisoner, to “offer up the winter-prayers” and give comfort and correction, maybe even snatch the man back from the abyss at the last instant. But no, he stayed up through the night with them talking and disputing, “setting his brain and mind to a thousand errors and vaingloryings” (but what were these really? What did he say at the last?) until the Servants of Justice came to take him."|Daemonomania|"John Crowley"
