00:00|midnight|"“Just giving my eyes a chance to adjust,” Steve said. He glanced around. The microwave in the kitchen blinked endless green midnight over a greasy pizza box and a small mountain of crumpled paper towels. “Hmm.” He padded into the kitchen and pulled open the fridge, squeezing one eye shut so as not to re-blind himself. The white light of the fridge was startling in the dark. It was mostly empty of food—just a half-empty jar of relish and a plastic squeeze bottle of French’s mustard in the door—but there was a box of beer in the back. Steve, thirsty, considered the question this posed for a moment, then shut the door and drank a plastic cup of water from the sink."|"The Library at Mount Char"|"Scott Hawkins"
"< 00:00"|"just before midnight"|"So they set out en masse, walking east down the westbound lane of Highway 78. A mile or so outside of their valley, they walked up a hill, turned into the first neighborhood they found, and knocked on a door at random. It was just before midnight. Carolyn stood in front. David towered behind her, spear in hand."|"The Library at Mount Char"|"Scott Hawkins"
03:00|"three a.m."|"Actually, it was more like a couple of hours, but she also put together some things she called amuse-bouche, which meant “mouth amusement,” a term Carolyn rather liked. These were bite-sized snacks of cheese, olives, salami, bread fried in oil and garlic, things like that. She had wine as well. Jennifer’s silver pipe made a few rounds. By three a.m., when the lasagna arrived, they were all pleasantly buzzed and laughing, temporarily carefree."|"The Library at Mount Char"|"Scott Hawkins"
"~ 10:00"|"around ten a.m."|"Coming out of the bathroom she saw that Peter’s eyes were open, watching her. Silently, she held one finger at a particular angle on her chest. This angle corresponded to the height that the sun would be in the sky at around ten a.m."|"The Library at Mount Char"|"Scott Hawkins"
14:00|"two in the afternoon"|"But it turned out little Dashaen’s mom had plenty of money. She was a phlebotomist or some shit. Money wasn’t the problem. The problem was that the kid’s dad was in some kind of hippie religion and he’d taught little Dashaen about nonviolence and talking through your problems and all that other crap. Erwin had pointed out what a dumb idea this was at the parent-teacher conference and the crazy fuck brought up Gandhi. Clearly the man was insane, and little Dashaen was suffering for it. Erwin, himself no stranger to the problems of insane parents, took pity on him. It turned out he wasn’t a nerd or anything like that, he’d just been handicapped by poor upbringing. All he needed was a clue. Once Erwin figured that out, he muttered a prayer of thanks to a God he didn’t really believe in and set about providing said clue. He taught Dashaen how to kick the other little bastards in the balls, bloody their noses, sneak up behind them and clap both hands over their ears—all the basics. Actually, he might have gone a bit far with that last one; Dashaen overdid it and one of the other mini dudes ended up with a little bit of permanent hearing loss. But after that everybody liked Dashaen and no one stole his lunch money, so basically it was a happy ending. Little Dashaen moved on to high school the following year. Erwin figured he’d seen the last of him. But then one rainy day in December he headed out to the mailbox in front of the duplex where he was staying. He remembered it perfectly. It was the eighteenth, a Saturday. School was out on winter break. The people next door, the Michaelsens, had two little kids, and they were all decorating their tree. It was two in the afternoon. He was on his eighth scotch. He could hear Christmas carols through the wall, that one about Good King Wenceslas, Jingle Bells, Gramma Got Run Over by a Fucking Reindeer. That shit didn’t bother him. He wasn’t jealous of the Michaelsens. He was happy for them. He didn’t feel like he’d fucked up in life. Getting apocalyptically drunk by yourself was just the sort of thing bachelors did around Christmas. Also, he wasn’t thinking of the shotgun in the corner of his closet. At all. Then he opened the mailbox and, mirabile visu, little Dashaen had sent him a Christmas card. He took that card out of the mailbox with trembling hands, opened the envelope, and read it standing right there at the mailbox. It said"|"The Library at Mount Char"|"Scott Hawkins"
"~ 15:00"|"around three p.m."|"Erwin shrugged. “Just what I said. At around three p.m., Ms. Sopaski—your Carolyn—and another chick, identity unconfirmed, walked into the Oak Street branch of Midwest Regional in downtown Chicago. We got ’em on the lobby camera. They waited in line like good little customers for just over three minutes. When their turn came the two of them approached the teller, a Miz”—Erwin squinted at his notes—“Amrita Krishnamurti. The unidentified woman spoke with her calmly for thirty-seven seconds. Then—well, never mind. Watch it yourself.”"|"The Library at Mount Char"|"Scott Hawkins"
"ap ~ 10:00"|"About ten"|"I
About ten the next morning Steve jogged into the weeds on the shoulder of Highway 78 and slowed to a stop. Acutely aware of his mug shot on CNN, he pretended to be really interested in something in the woods until the car coming up behind him passed. It was a cool, gray morning, just right for a run."|"The Library at Mount Char"|"Scott Hawkins"
"ap ~ 06:00"|"Around six"|"“Hmm. Yeah. Good point. OK, I’m in. What time?”
“Around six, usually.”
“See you.”"|"The Library at Mount Char"|"Scott Hawkins"
16:13|"4:13 p.m."|"“Nah,” Steve said. “It’s OK.” By now it was getting to be late afternoon, 4:13 p.m. according to the dash clock in Erwin’s car. They turned out of the parking lot and headed back down Highway 78. Steve gave Monsieur Taco a longing look as they drove away. He was getting hungry. “Where we going?”"|"The Library at Mount Char"|"Scott Hawkins"
"ap ~ 04:15"|"Around four fifteen"|"“Uh,” he glanced at the clock on the dashboard. “Around four fifteen?”"|"The Library at Mount Char"|"Scott Hawkins"
