00:00|midnight|"The last door revealed a spacious bedroom with a fireplace. A too-thin woman sat in a Sheraton chair to one side of the fireplace with glowing fake logs. Her oval face, even though drooping with pain and illness, was lovely, a high forehead, finely arched brows, eyes dark as shadows at midnight, long narrow nose, narrow lips, a firm chin, an air of command. Silver frosted her softly waved chestnut hair. She rested against the cushion, her gaze remote, sorrow her companion. She was in the room yet she seemed distant and unapproachable. There were no garlands of evergreen, no flicker of red candles, no red-and-green taffeta bows in this room. On a cushion by her feet, a large calico cat slumbered, her patches of red-and-black fur striking against the white."|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"In Susan’s room, the clock on the mantel chimed, twelve soft bells announcing midnight. She sat in her chair in front of the gas fire. The china cup held a little cocoa, the remnants of her evening drink. In her lap was the manila envelope Keith had brought. She held the papers in her hand, a smile on her face."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 10:00"|"ten o’clock"|"There was only the shortest hesitation before he answered. “I understand.” His voice was kind. “I’ll bring the instrument here Monday at ten o’clock.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 04:00"|"four o’clock"|"Earlier in the afternoon, Leon and Tucker had erected scaffolding next to the big tree and wound the light strands around and around from the top of the tree to the bottom. Promptly at four o’clock the neighbors converged. Children from toddlers to teenagers formed an orderly line at the base of the scaffolding steps. For the past hour, Leon had guided children up the steps to a platform. Each child carried a decoration large enough to be visible on the big tree."|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"Ends justifying means rarely received plaudits, but in this instance everything had worked out well and surely that was a mitigating circumstance. However, I suspected I would be climbing aboard the Rescue Express as soon as I returned Jake’s car. Perhaps she’d never notice that scrape on the left rear fender. I’d hoped to stay through Christmas—was there anything lovelier than the peal of bells at the midnight service?—but it looked as though my work was done. Keith was authenticated as Mitch’s son and was now officially Susan’s heir. I would go by the post office and drop the letter in the slot."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 01:15"|"quarter after one"|"The Meissen clock on the mantel chimed a quarter after one. A little more than an hour had elapsed since Susan and I had departed, Susan laughing with pleasure as she floated through space to the hall below."|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap ~ 00:45"|"about a quarter to one"|"Johnny was clearly uncomfortable. “Mrs. Flynn, an investigation is under way. Your car was found”—he hesitated—“abandoned at the foot of Persimmon Hill about a quarter to one.”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
00:00|midnight|"A tousle-haired young man, bristly cheeks red from the cold, strode inside, shrugging out of a ski jacket. “Can’t you people find bodies in the daytime? The last three have been post midnight. How’s a man to get his beauty sleep?”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap ~ 09:00"|"about nine o’clock"|"The detective glanced at his watch. “On time of death, she was last seen alive about nine o’clock. That’s a help, isn’t it?”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
"ap 02:16"|"sixteen minutes after two"|"As the front door closed, Detective Sergeant Price walked quietly into the living room. He reached into his back pocket, pulled out a billfold, flipped it open to reveal a badge. “Detective Sergeant Harold Price. Mrs. Flynn’s room has been sealed. It is officially a crime scene and not to be disturbed. I realize it is very late so I won’t keep you long.”
The clock read sixteen minutes after two.
Jake struggled forward in the chair, her robe gaping. “What happened to Susan?”"|"Merry, Merry Ghost"|"Carolyn G. Hart"
