12:00|"twelve noon"|"THE HEAT on that July 26th reached a high of 95.6 at twelve noon. At the precinct house, two fans circulated the soggy air that crawled past the open windows and the grilles behind them. Everything in the Detective Squad Room seemed to wilt under the steady, malignant pressure of the heat. Only the file cabinets and the desks stood at strict attention. Reports, file cards, carbon paper, envelopes, memos, all of these were damp and sticky to the touch, clinging to wherever they were dropped, clinging with a moist limpidity."|"Cop Hater"|"Ed McBain"
00:00|midnight|"“What time?”
“Close to midnight.”
“I don’t remember.”"|"Cop Hater"|"Ed McBain"
04:00|"four a.m."|"Carella checked with the men Ordiz had named. Each of them was willing to swear that he’d been at the poker game from ten-thirty on the night of July 23rd, to four a.m. on the morning of July 24th. Ordiz’ landlady reluctantly admitted she had spent the night of the 24th and the morning of the 25th in Ordiz’ room. Ordiz had solid alibis for the times someone had spent killing Reardon and Foster."|"Cop Hater"|"Ed McBain"
"ap 08:45"|8:45|"Since Bush lived in another suburb—Calm’s Point, west and a little south of Riverhead—they chose to meet at Headquarters at 8:45, fifteen minutes before the lineup began. Carella was there on the dot."|"Cop Hater"|"Ed McBain"
"ap 08:50"|8:50|"At 8:50, Bush strolled up. That is to say, he more or less crawled onto the pavement and slouched over to where Carella was standing and puffing on a cigarette."|"Cop Hater"|"Ed McBain"
03:00|"three a.m."|"“Diamondback, Two,” the Chief of Detectives said. “Pritchett, Virginia, 34. Struck her quote husband unquote about the neck and head with a hatchet at three a.m. in the morning. No statement.”"|"Cop Hater"|"Ed McBain"
22:24|"10:24 P.M."|"“Majesta, One,” the Chief of Detectives said. “Bronckin, David, 27. Had a lamp outage report at 10:24 P.M. last night, corner of Weaver and 69th North. Electric company notified at once, and then another lamp outage two blocks south reported, and then gunfire reported. Patrolman picked up Bronckin on Dicksen and 69th North. Bronckin was intoxicated, was going down the street shooting out lamppost fixtures. What about it, Dave?”"|"Cop Hater"|"Ed McBain"
"ap ~ 11:40"|"About 11.40"|"“Where were you Sunday night?” “What time Sunday night?” “About 11.40 or so.” “I think I was at a movie.”"|"Cop Hater"|"Ed McBain"
"ap ~ 08:30"|"About 8:30"|"“Sunday.”
“About 8:30.”
“Exactly 8:30?”"|"Cop Hater"|"Ed McBain"
"ap 08:30"|8:30|"“Sunday.”
“About 8:30.”
“Exactly 8:30?”"|"Cop Hater"|"Ed McBain"
"ap ~ 08:30"|"About 8:30"|"“About 8:30.”
“Exactly 8:30?”
“Who remembers exactly? It was getting hot, so I went into The Strand.”"|"Cop Hater"|"Ed McBain"
"ap 08:30"|8:30|"“About 8:30.”
“Exactly 8:30?”
“Who remembers exactly? It was getting hot, so I went into The Strand.”"|"Cop Hater"|"Ed McBain"
"ap 08:30"|8:30|"“Who remembers exactly? It was getting hot, so I went into The Strand.”
“What makes you think it was 8:30?”
“I don’t know. It was about that time.”"|"Cop Hater"|"Ed McBain"
"ap ~ 23:45"|"about a quarter to twelve"|"“What time did you leave?”
“About—musta been about a quarter to twelve.”
“Where’d you go then?” I"|"Cop Hater"|"Ed McBain"
"ap 11:30"|Eleven-thirty|"“Maybe. What time’d you get out of that RKO?”
“About the same. Eleven-thirty, twelve.”
“The other one check, Hank?”"|"Cop Hater"|"Ed McBain"
07:26|"SEVEN TWENTY-SIX that Thursday night"|"
AT SEVEN TWENTY-SIX that Thursday night, the city looked skyward.
The city had heard a sound, and it paused to identify the sound. The sound was the roll of distant thunder."|"Cop Hater"|"Ed McBain"
"ap 10:17"|10:17|"“I’m going home,” Havilland shouted abruptly.
Carella glanced at his watch. It was 10:17.
“What’s the matter?” Havilland shouted."|"Cop Hater"|"Ed McBain"
"ap 10:15"|"quarter after ten"|"“It’s a quarter after ten, that’s what you’re looking sour about?” Havilland bellowed."|"Cop Hater"|"Ed McBain"
"ap 11:33"|11:33|"Steve Carella was relieved at 11:33 by a detective named Hal Willis. He filled Willis in on anything that was urgent, left him and walked downstairs."|"Cop Hater"|"Ed McBain"
"ap 11:52"|11:52|"Carella walked out of the building and headed for his car, which was parked two blocks away in a “No Parking” zone.
Hank Bush left the precinct at 11:52 when his relief showed up.
“I thought you’d never get here,” he said."|"Cop Hater"|"Ed McBain"
00:00|midnight|"But Hank and he had talked a lot in the quiet hours of the midnight tour, and Hank had many times described Alice in the black nightgowns she wore to bed. And try as he might, Carella could not disassociate the separate concepts of black: black as a sheer and frothy raiment of seduction; black as the ashy garment of mourning."|"Cop Hater"|"Ed McBain"
16:00|"4:00 P.M."|"SAVAGE was waiting for Carella when he left the precinct at 4:00 P.M. the next day."|"Cop Hater"|"Ed McBain"
"ap 06:15"|Six-fifteen|"“What time is it?” Byrnes asked.
Carella looked at the wall clock. “Six-fifteen.”
“Wait until six-thirty. Havilland will be back from supper by then.”"|"Cop Hater"|"Ed McBain"
"ap 06:30"|six-thirty|"“What time is it?” Byrnes asked.
Carella looked at the wall clock. “Six-fifteen.”
“Wait until six-thirty. Havilland will be back from supper by then.”"|"Cop Hater"|"Ed McBain"
"ap 06:15"|Six-fifteen|"Carella looked at the wall clock. “Six-fifteen.”
“Wait until six-thirty. Havilland will be back from supper by then.”
“If I ever meet this guy Savage again,” Carella promised, “I’m going to rip him in half.”"|"Cop Hater"|"Ed McBain"
"ap 06:30"|six-thirty|"Carella looked at the wall clock. “Six-fifteen.”
“Wait until six-thirty. Havilland will be back from supper by then.”
“If I ever meet this guy Savage again,” Carella promised, “I’m going to rip him in half.”"|"Cop Hater"|"Ed McBain"
00:00|midnight|"Her breath came heavily now. She sensed a coiled spring within this man, a spring which would unleash itself at the door the moment Steve opened it. But he’d said he would not be there until midnight. He had told her that, and there were a lot of hours between now and midnight. In that time…"|"Cop Hater"|"Ed McBain"
23:56|"four to midnight"|"“Seven, eight, nine? Is he on duty today?” He watched her. “Nothing from you, huh? What’s he got, the four to midnight? Sure, otherwise he’d probably be with you right this minute. Well, we might as well make ourselves comfortable, we got a long wait. Anything to drink in this place?”"|"Cop Hater"|"Ed McBain"
"ap 06:30"|6:30|"CARELLA LEFT the precinct at 6:30 on the button. Havilland had not yet come back from supper, but he could wait no longer. He did not want to leave Teddy alone in that apartment, not after the fool stunt Savage had pulled."|"Cop Hater"|"Ed McBain"
