21:00|"9:00 P.M."|"After the incident no one wanted to talk about it in our household, at least in my presence. Leo and Mario were subdued, respectful of our father, for weeks, like kicked dogs. They had 9:00 P.M. curfews; Leo wasn’t allowed to drive for six weeks. My mother said, incensed, “Those Deavers better get her fixed, that one. Before it’s too late.”"|"I Am No One You Know"|"Joyce Carol Oates"
"~ 22:00"|"about 10:00 P.M."|"They’d been drinking since about 10:00 P.M. We saw this guy walking by himself by the railroad track, cutting through a field and onto Route 11, it looked kind of weird, suspicious. We didn’t know who it was… Well, maybe they could see the boy was dark-skinned. Maybe one of them yelled out Nigger! Those skid marks in the gravel…Maybe Leo, who was driving, aimed the car at the kid just to scare him, to make him run. After that, things got confused."|"I Am No One You Know"|"Joyce Carol Oates"
"~ 00:15"|"approximately 12:15 A.M."|"It had been approximately 12:15 A.M. on April 9, 1973, when Jadro Filer left his girlfriend’s house to walk back to his home, a ten-minute walk under ordinary circumstances, across the railroad embankment, along the highway shoulder past darkened gas stations, a Taco Bell, a McDonald’s. It was 12:50 A.M. when an emergency call was made reporting a badly beaten young man lying in a roadside ditch near a railroad culvert. (No other call was reported that night. But the following morning, when news of the beating began to spread through Perrysburg, an anonymous caller would report to police that he’d seen what appeared to be a new-model Buick in the vicinity of the attack scene, parked off the highway shortly after midnight. The caller, slowing, then accelerating to speed past, had an impression of four or five young white men “involved in some activity like fighting.” The caller would supply police with the first three digits of a car registered to Leo Dellamora.) By 12:50 A.M., however, Leo and Mario were back home. They’d dropped Walt and Don Brinkhaus off, and come directly to Crescent Avenue. At this time they hadn’t known, would claim they’d had no idea, that Jadro Filer had been beaten so badly he’d never regain consciousness. They were aroused, excited. Maybe a little panicked. I overheard them speaking together in low, urgent voices. I heard “nigger” several times repeated. I heard their nervous laughter. I hadn’t been asleep when they came home, and I’d noticed the time. And this was strange: no headlights sprang onto the wall of my bedroom, moving swiftly from one corner of the room to another as usual when someone turned into our driveway at night. Leo must have cut his headlights. Or he’d been driving without them."|"I Am No One You Know"|"Joyce Carol Oates"
00:50|"12:50 A.M."|"It had been approximately 12:15 A.M. on April 9, 1973, when Jadro Filer left his girlfriend’s house to walk back to his home, a ten-minute walk under ordinary circumstances, across the railroad embankment, along the highway shoulder past darkened gas stations, a Taco Bell, a McDonald’s. It was 12:50 A.M. when an emergency call was made reporting a badly beaten young man lying in a roadside ditch near a railroad culvert. (No other call was reported that night. But the following morning, when news of the beating began to spread through Perrysburg, an anonymous caller would report to police that he’d seen what appeared to be a new-model Buick in the vicinity of the attack scene, parked off the highway shortly after midnight. The caller, slowing, then accelerating to speed past, had an impression of four or five young white men “involved in some activity like fighting.” The caller would supply police with the first three digits of a car registered to Leo Dellamora.) By 12:50 A.M., however, Leo and Mario were back home. They’d dropped Walt and Don Brinkhaus off, and come directly to Crescent Avenue. At this time they hadn’t known, would claim they’d had no idea, that Jadro Filer had been beaten so badly he’d never regain consciousness. They were aroused, excited. Maybe a little panicked. I overheard them speaking together in low, urgent voices. I heard “nigger” several times repeated. I heard their nervous laughter. I hadn’t been asleep when they came home, and I’d noticed the time. And this was strange: no headlights sprang onto the wall of my bedroom, moving swiftly from one corner of the room to another as usual when someone turned into our driveway at night. Leo must have cut his headlights. Or he’d been driving without them."|"I Am No One You Know"|"Joyce Carol Oates"
"> 00:00"|"shortly after midnight"|"It had been approximately 12:15 A.M. on April 9, 1973, when Jadro Filer left his girlfriend’s house to walk back to his home, a ten-minute walk under ordinary circumstances, across the railroad embankment, along the highway shoulder past darkened gas stations, a Taco Bell, a McDonald’s. It was 12:50 A.M. when an emergency call was made reporting a badly beaten young man lying in a roadside ditch near a railroad culvert. (No other call was reported that night. But the following morning, when news of the beating began to spread through Perrysburg, an anonymous caller would report to police that he’d seen what appeared to be a new-model Buick in the vicinity of the attack scene, parked off the highway shortly after midnight. The caller, slowing, then accelerating to speed past, had an impression of four or five young white men “involved in some activity like fighting.” The caller would supply police with the first three digits of a car registered to Leo Dellamora.) By 12:50 A.M., however, Leo and Mario were back home. They’d dropped Walt and Don Brinkhaus off, and come directly to Crescent Avenue. At this time they hadn’t known, would claim they’d had no idea, that Jadro Filer had been beaten so badly he’d never regain consciousness. They were aroused, excited. Maybe a little panicked. I overheard them speaking together in low, urgent voices. I heard “nigger” several times repeated. I heard their nervous laughter. I hadn’t been asleep when they came home, and I’d noticed the time. And this was strange: no headlights sprang onto the wall of my bedroom, moving swiftly from one corner of the room to another as usual when someone turned into our driveway at night. Leo must have cut his headlights. Or he’d been driving without them."|"I Am No One You Know"|"Joyce Carol Oates"
"> 00:00"|"after midnight"|"A Negro boy, basketball player at the high school. Beaten by several not yet identified white boys. Left unconscious by the side of Route 11. Sometime after midnight. In critical condition in intensive care at Perrysburg General Hospital."|"I Am No One You Know"|"Joyce Carol Oates"
18:00|"6:00 P.M."|"In silence Mom and I watched the local TV news at 6:00 P.M. The lead story was the “severe beating” of Jadro Filer, a “popular basketball star” at PHS. I saw my mother’s lips move wordlessly as sometimes in church, at mass, she knelt, shut her eyes, moved her lips as she said the rosary like an exhausted woman in a trance. Such public behavior embarrassed me now that I was a teenager. Everything about my mother embarrassed me. I hated her for her spreading hips and flaccid upper arms, the creases in her face, her scared shiny eyes. That night, seeing her praying as she stared at the TV screen, I was filled with raging contempt."|"I Am No One You Know"|"Joyce Carol Oates"
02:00|"2 A.M."|"AND VERY LATE that night, at 2 A.M. while the children were sleeping, her husband’s brother D. arrived, now twenty years old and unrecognizable to her, who had not glimpsed him nor heard his voice since the day of the wedding; unshaven, disheveled, smelling of his body, driving a car with Ohio license plates which would turn out to have been stolen, in Toledo; his eyes dilated, snatching at her for a moment without recognition. As if he’d forgotten his brother was married to her, a white woman. As if he’d forgotten her existence."|"I Am No One You Know"|"Joyce Carol Oates"
"> 04:00"|"past 4 A.M."|"She would prepare a meal for D. She would not object to him sleeping in the family room for how could she who was the wife of D.’s older brother, the mother of his beautiful children, object. Her husband was angry with D. and frightened for D. and bitter and protective, the brothers shut in together in the family room talking in subdued, rapid voices until past 4 A.M. while she cleaned up in the kitchen rinsing plates to set in the dishwasher, carefully wiping with a sponge the Formica-topped breakfast table where D. had ravenously eaten without a further glance at her, hunched over his plate, young-looking for twenty, scared. And afterward quietly slipping from the house, descending the grassy slope to the river; her breath quickened, shallow; her feet in open-toed sandals wet from the grass; sitting then at this undefined twilit hour of early morning on the lowermost, just slightly rotted wooden steps leading to the dock. (Their house was a handsome multi-level structure with numerous plate-glass windows, sliding doors, and decks, built at the top of an incline above a narrow, deep river; in a residential area of tall trees, two-acre lots, a rural-suburban neighborhood.) Staring at the dark water lapping against the dock, the pebbly shoreline. Thinking I am his wife, I love him. What his life is, it’s mine. Except when he came to her, she flinched at his footsteps above her, steeled herself against his voice though she knew it would be a voice of calm, of control. He said, quietly, “Come back to the house, he’ll think you don’t want him here.” She was shivering, she drew breath to reply yet could not, so he said, “Should I send him away?” and still she could not reply, seeing how across the river the treeline was dense as a single tarry substance, thickly smudged as with a trowel. Above the Mendocino mountains miles away heat lightning was pulsing forked and silent. “All right, then,” her husband said, “I’ll send him away,” and now she spoke, her voice hoarse, “No. You can’t do that,” and affably he said, “No. That’s right, I can’t,” not ironic, or not ironic in such a way she would be left with no choice but to register as ironic; for always at such moments, such was her husband’s subtlety, his kindness and tact, he would allow her a margin of not-knowing, not acknowledging; and she said, not wanting to sound as if she were begging, “I love you,” and he said, “But I could go away, if you’d like that,” and she said quickly, in pain, “No,” and he said, patiently, as if addressing a frightened or intimidated child, “Then come back to the house, now.” She was staring at the slow-lapping shadowed water that might have been not water at all but molten lead, waves of whatever minor and inconsequential river flowing to what destination she could not, in the exigency of the moment, have named; understanding how it might be dangerous in this man’s presence to seem not to have heard when in fact one had heard but she still could not speak, nor did she glance back as with an exhalation of breath and a muttered inaudible expletive her husband ascended the steps, and was gone. She saw herself climbing up the steps, hurrying after him, Wait! I’m coming! clutching at his muscled forearm Yes of course I’m here yet she remained sitting on the steps, motionless, paralyzed, as if lost in a dream, in that suspension of volition and even thought between sleep and waking, staring at the river waiting to understand what she would do, or had already done."|"I Am No One You Know"|"Joyce Carol Oates"
15:35|"3:35 P.M."|"If Me flashed a little crazy after a restless night of smoking & prowling the darkened house with owl-eyes alert to suspicious noises outside & on the roof, it didn’t inevitably mean she’d still be in such a state when the schoolbus deposited Wolfie back home at 3:35 P.M. In fact it could mean Me’d taken her meds & calmed her mind by working at collage-sculptures of “found objects” (which Me never finished out of superstition) & having a vitamin-enriched midday meal (yogurt, wheat germ), & possibly she’d take a miles-long hike on the windy beach & even a nap curled up like a cat among the dunes, & return refreshed & invigorated & maternal. All this was a possibility. In the universe in which Me & Wolfie dwelled, each hour was a new toss of the dice. Heads, tails. You don’t always lose."|"I Am No One You Know"|"Joyce Carol Oates"
12:00|midday|"If Me flashed a little crazy after a restless night of smoking & prowling the darkened house with owl-eyes alert to suspicious noises outside & on the roof, it didn’t inevitably mean she’d still be in such a state when the schoolbus deposited Wolfie back home at 3:35 P.M. In fact it could mean Me’d taken her meds & calmed her mind by working at collage-sculptures of “found objects” (which Me never finished out of superstition) & having a vitamin-enriched midday meal (yogurt, wheat germ), & possibly she’d take a miles-long hike on the windy beach & even a nap curled up like a cat among the dunes, & return refreshed & invigorated & maternal. All this was a possibility. In the universe in which Me & Wolfie dwelled, each hour was a new toss of the dice. Heads, tails. You don’t always lose."|"I Am No One You Know"|"Joyce Carol Oates"
13:00|13|"At 13-going-on-14 you’re expected to shrink from a mom’s kiss but I never did. Couldn’t take a chance it wouldn’t be the last."|"I Am No One You Know"|"Joyce Carol Oates"
04:00|"4 A.M."|"Me was smoking her goddamn cigarettes Wolfie hated, so to piss Me off he’d snatch the pack from her & light one himself & take a few drags with a practiced air. Tears in her eyes Me demanded to know if Wolfie was in touch with you-know-who. Wolfie exhaled smoke & smirked. Like a kid with a secret. Me said, touching one of the stainless steel blades with just her fingertips, lightly as if it was burning hot, “You don’t want to test me, kid. You or that fucker.” Wolfie said, “What fucker? This is news to me.” Me asked if he’d come to the school & that was how he’d traced them? Wolfie registered under that other name. A name Me wouldn’t utter. Wolfie said shrugging, “Think any shit you want to think, Me. You’re gonna think it anyway at 4 A.M.” At this, Me had to laugh."|"I Am No One You Know"|"Joyce Carol Oates"
"~ 02:00"|"about 2 A.M."|"THAT SATURDAY NIGHT in Olcott there was a strong wind & pelting rain & Wolfie was awakened at about 2 A.M. by a sound of broken glass & his mother screaming. “Get away! God damn you! Get out of here! You fucker!” Wolfie thought: It’s a man. The tattoo freak. There’d been a signal between them Wolfie hadn’t comprehended, the guy must’ve come after Wolfie was in bed & Me had let him inside, in secret, as sometimes Me did with guys, & Wolfie stumbled in pajamas into the hall outside his room, already he was smelling whiskey, spilled whiskey, this was a smell he knew though he hadn’t smelled it yet in Olcott. Wolfie heard a sound of struggle, another scream of Me’s, & a deeper angry voice he believed he heard, & heavy footsteps, & more breaking glass, & standing in the doorway of her dim-lighted bedroom there was Me naked holding a sheet against her sweat-gleaming body. Me’s hair was disheveled & her mouth appeared to be bleeding. Seeing Wolfie she screamed, “No! Don’t come in here! It isn’t safe in here.” Wolfie was so scared the hairs lifted at the nape of his neck & his bladder pinched but he couldn’t see any figure other than Me, unless the guy was hiding in the closet or bathroom? In Me’s room lamplight spilled strangely against the ceiling & walls, the lampshade was knocked askew & still trembling. It looked as if a wind had blown through the room churning bedclothes & dragging the mattress partway off the box springs. There was an overturned whiskey bottle amid the sheets, & the smell of whiskey was sickening to Wolfie’s nostrils, it had associations of which he didn’t want to think & would not. He saw that the closet door was wide open, & nobody inside. Me’s clothes on the floor looking as if they’d been yanked off hangers. Where was the guy? Was there a guy? He might’ve escaped by the broken window, maybe he’d climbed into Me’s room through the window? (But why wouldn’t Wolfie have heard anything until now?) Me was sobbing angrily & bleeding from cut fingers & cuts on her face & her eyes were so dilated Wolfie thought she must be blind. Staring at him & stammering words he couldn’t comprehend. He saw, on the floor by the bed, a long-bladed knife glistening with blood. Me’d been stabbed! Wolfie tasted panic. Me was furious & not seemingly in pain & when he approached her she screamed at him to stay away, it was dangerous to touch her. “Call an ambulance! Call the cops! I’ve been attacked for Christ’s sake! The fucker tried to kill me!” Me tripped in the bedclothes & threw the sheet down in a rage & Wolfie saw to his horror that she’d been cut, stabbed, in her breasts, her belly, her thighs, & narrow rivulets of blood were running swiftly down her body. Wolfie was in terror that Me would die, & ran to the telephone to dial 911 but Me changed her mind & rushed at him & knocked the phone from him saying it was nobody’s business but her own, she didn’t want fucking cops barging into her home, rather bleed to death than invite cops into her home. Wolfie managed to walk Me into the bathroom & with badly shaking fingers dabbed at her wounds with a damp bath towel & Me sobbed quieter now, breathing swiftly & shallowly as if she’d been running, & her hair dark with sweat. Seeing that Wolfie was scared, his face pinched & dead-white, Me grabbed the bloody towel from him & tended to her own wounds, impatient, cursing. Wolfie tried to ask was it the guy they’d given a ride to? the guy with the tattoos? & Me said, “Who the fuck d’you think it was? That bastard, I’m gonna get a warrant for his arrest. I saw his face. I can describe him to a T. I can sketch his likeness.” But Wolfie had to wonder: had there been a guy? Any guy? An intruder? The knife on the bedroom floor was one of Me’s knives from her collection, & how’d a stranger get hold of it? Unless Me flashed it, first? & he got it away from her?"|"I Am No One You Know"|"Joyce Carol Oates"
06:00|"6 A.M."|"AT AGE 13 Wolfie was too young for even a driver’s permit in New York State but he could drive any reasonable vehicle, & had driven, spelling Me in the Chevy van on their long, mostly nighttime drive from Minnesota, & so that morning, a few hours later, Wolfie drove Me to a hospital in Newfane where in the emergency room, nearly deserted at 6 A.M., a young doctor treated her wounds & stitched the deep cuts in her fingers. The doctor was shocked & suspicious asking what had caused these cuts? & Me shrugged & murmured what sounded to Wolfie, some feet away, like “Life.” Wolfie came quickly to join Me. He was anxious, protective. He’d talked Me into coming to Newfane for medical treatment (he knew about infections) & now he was worried that even in her moderately subdued state, not exuding the actual stink of mania, Me yet gave off an odor any professional could detect, as dogs are trained to sniff out illegal drugs. Wolfie said, “My mom’s a sculptor, she carves things & cuts things up, like drift-wood & metal & stuff like that. Sometimes she hurts her hands.” This was such an inspired answer, & even proud, & that word mom at the core, Me brightened & smiled at Wolfie, & Wolfie saw that it would be O.K. The dice were being tossed again, & it would be O.K. “What about these other lacerations, on your body & face?” the doctor asked, & Me said with her most winning smile, like even with her stitched & bandaged fingers she was stroking this guy’s thigh, “These’re the hazards of being an artist, doctor. But I could use some painkiller.” A nurse completed Me’s treatment, putting gauze & bandages on Me’s wounds, four on her face alone, & giving Me a tetanus shot, & Me insisted that her son be given a shot, too—“There’s so much danger for kids these days. Even good, normal kids.”"|"I Am No One You Know"|"Joyce Carol Oates"
"~ 17:30"|"about 5:30 P.M."|"I’D BEEN FORCIBLY abducted at the age of fifteen. It was something that could happen to you from the outside, forcibly abducted, like being in a plane crash, or struck by lightning. There wouldn’t be any human agent, almost. The human agent wouldn’t have a name. I’d been walking through the mall parking lot to the bus stop, about 5:30 P.M., a weekday, I’d come to the mall after school with some kids now I was headed home, and somehow it happened, don’t ask me how, a guy was asking me questions, or saying something, mainly I registered he was an adult my dad’s age possibly, every adult man looked like my dad’s age except obviously old white-haired men. I hadn’t any clear impression of this guy except afterward I would recall rings on his fingers which would’ve caused me to glance up at his face with interest except at that instant something slammed into the back of my head behind my ear knocking me forward, and down, like he’d thrown a hook at me from in front, I was on my face on the sun-heated vinyl upholstery of a car, or a van, and another blow or blows knocked me out. Like anesthesia, it was. You’re out."|"I Am No One You Know"|"Joyce Carol Oates"
