20:00|"eight o’clock that evening"|"Which was why, on the October morning when the world finally did arrive, in the form of a new Hyundai sedan parked halfway down his driveway, in the overgrown turnout where Mitch and Brenda had once kept their boat, he didn’t stop to see who was in it. He was hurrying to get on the road to a Conservancy meeting in Duluth, and he slowed down only enough to see that the driver’s seat was reclined, the driver perhaps sleeping. He had reason to hope that whoever was in the car would be gone by the time he returned, because why else hadn’t they knocked on his door? But the car was still there, its reflective rear plastic catching his headlights, when he turned off the county road at eight o’clock that evening."|Freedom|"Jonathan Franzen"
23:45|"quarter of midnight"|"“He’s questioning the basis of our authority. We make him turn the lights out, but his position is that he shouldn’t have to go to sleep until we turn our own lights out, because he’s exactly the same as us. And, I swear to God, it is like clockwork, every fifteen minutes, I swear he’s lying there staring at his alarm clock, every fifteen minutes he calls out, ‘Still awake! I’m still awake!’ In this tone of contempt, or sarcasm, it’s weird. And I’m begging Walter not to take the bait, but, no, it’s a quarter of midnight again, and Walter is standing in the dark in Joey’s room and they’re having another argument about the difference between adults and children, and whether a family is a democracy or a benevolent dictatorship, until finally it’s me who’s having the meltdown, you know, lying there in bed, whimpering, ‘Please stop, please stop.’ ”"|Freedom|"Jonathan Franzen"
20:30|"eight-thirty at night"|"“Sounds like it! Hey, you know what, that Skilsaw’s pretty loud for eight-thirty at night. How would you feel about knocking off for the day?”"|Freedom|"Jonathan Franzen"
03:00|"3 a.m."|"And it was the same every year at Christmastime: the grandparents driving over from New Jersey in their late-model Mercedes (August traded in his old one every year or two), arriving at Ray and Joyce’s overcrowded ranch house an hour before the hour that Joyce had implored them not to arrive before, and distributing insulting gifts. Joyce famously, one year, received two much-used dish towels. Ray typically got one of those big art books from the Barnes & Noble bargain table, sometimes with a $3.99 sticker still on it. The kids got little pieces of plastic Asian-made crap: tiny travel alarm clocks that didn’t work, coin purses stamped with the name of a New Jersey insurance agency, frightening crude Chinese finger puppets, assorted swizzle sticks. Meanwhile, at August’s alma mater, a library with his name on it was being built. Because Patty’s siblings were outraged by the grandparental tightfistedness and compensated by making outrageous demands for parental Christmas booty—Joyce was up until 3 a.m. every Christmas Eve, wrapping presents selected from their endless and highly detailed Christmas lists—Patty went the other way and decided not to care about anything but sports."|Freedom|"Jonathan Franzen"
"ap 10:00"|ten|"So down the Saw Mill Parkway they went. Joyce was always driving Patty’s siblings to Painting, Guitar, Ballet, Japanese, Debate, Drama, Piano, Fencing, and Mock Court, but Patty herself seldom rode with Joyce anymore. Most weekdays, she came home very late on the jock bus. If she had a game, somebody else’s mom or dad dropped her off. If she and her friends were ever stranded, she knew not to bother calling her parents but to go ahead and use the Westchester Cab dispatcher’s number and one of the twenty-dollar bills that her mother made her always carry. It never occurred to her to use the twenties for anything but cabs, or to go anywhere after a game except straight home, where she peeled aluminum foil off her dinner at ten or eleven o’clock and went down to the basement to wash her uniform while she ate and watched reruns. She often fell asleep down there."|Freedom|"Jonathan Franzen"
"ap 11:00"|"eleven o’clock"|"So down the Saw Mill Parkway they went. Joyce was always driving Patty’s siblings to Painting, Guitar, Ballet, Japanese, Debate, Drama, Piano, Fencing, and Mock Court, but Patty herself seldom rode with Joyce anymore. Most weekdays, she came home very late on the jock bus. If she had a game, somebody else’s mom or dad dropped her off. If she and her friends were ever stranded, she knew not to bother calling her parents but to go ahead and use the Westchester Cab dispatcher’s number and one of the twenty-dollar bills that her mother made her always carry. It never occurred to her to use the twenties for anything but cabs, or to go anywhere after a game except straight home, where she peeled aluminum foil off her dinner at ten or eleven o’clock and went down to the basement to wash her uniform while she ate and watched reruns. She often fell asleep down there."|Freedom|"Jonathan Franzen"
00:00|midnight|"It was true that Patty’s spirits sagged at the thought of going home, but it seemed necessary to punish herself for eating hash brownies. Her dad had also been making an effort with her, sending her actual handwritten letters (“We miss you on the tennis court”) and offering her the use of her grandmother’s old car, which he didn’t think her grandmother ought to be driving anymore. After a year away, she was feeling remorseful about having been so cold to him. Maybe she’d made a mistake? And so she went home for the summer and found that nothing had changed and she had not made a mistake. She watched TV till midnight, got up at seven every morning and ran five miles, and spent her days highlighting names in legal documents and looking forward to the day’s mail, which more often than not contained a long typewritten letter from Eliza, saying how much she missed her, and telling stories about her “lecherous” boss at the revival-house movie theater where she was working in the ticket booth, and exhorting her to write back immediately, which Patty did her best to do, using old letterhead stationery and the Selectric in her dad’s mothball-smelling office."|Freedom|"Jonathan Franzen"
"ap 10:00"|"ten o’clock"|"They’d compromised by agreeing that Patty would go to Eliza’s off-campus room (her reward from her parents for having worked a summer job) directly after dinner, and that if she wasn’t there by ten o’clock then Eliza would come looking for her. When she got to the off-campus house, around nine-thirty, after a none too scintillating dinner, she found Eliza in her top-floor room with the boy named Carter. They were at opposite ends of her sofa, with their stockinged feet sole to sole on the center cushion, and were pushing each other’s pedals in what might or might not have been a sister-and-brotherly way. The new DEVO album was playing on Eliza’s stereo."|Freedom|"Jonathan Franzen"
"ap ~ 09:30"|"around nine-thirty"|"They’d compromised by agreeing that Patty would go to Eliza’s off-campus room (her reward from her parents for having worked a summer job) directly after dinner, and that if she wasn’t there by ten o’clock then Eliza would come looking for her. When she got to the off-campus house, around nine-thirty, after a none too scintillating dinner, she found Eliza in her top-floor room with the boy named Carter. They were at opposite ends of her sofa, with their stockinged feet sole to sole on the center cushion, and were pushing each other’s pedals in what might or might not have been a sister-and-brotherly way. The new DEVO album was playing on Eliza’s stereo."|Freedom|"Jonathan Franzen"
"~ 00:00"|"around midnight"|"Patty wanted to point out that the rules did not oblige her to drink on Saturday, but in Carter’s presence she got an objective glimpse of how odd these rules of Eliza’s were, and how odd it was, for that matter, that she had to report to Eliza on her dinner with the wrestler. And so she changed her mind and drank the wine and then another enormous gobletful and felt warm and excellent. The autobiographer is mindful of how dull it is to read about someone else’s drinking, but sometimes it’s pertinent to the story. When Carter got up to leave, around midnight, he offered Patty a ride back to her dorm, and at the door of her building he asked if he could kiss her good night (“It’s OK,” she specifically thought, “he’s a friend of Eliza’s”), and after they’d made out for a while, standing in the cold October air, he asked if he could see her the next day, and she thought, “Wow, this guy moves fast.”"|Freedom|"Jonathan Franzen"
02:00|"2 a.m."|"Eliza’s full-court press continued until Patty agreed to live in Minneapolis for the summer with her, at which point Eliza became scarcer again and lost interest in fitness. Patty spent much of that hot summer alone in a roachy sublet in Dinkytown, feeling sorry for herself and experiencing low self-esteem. She couldn’t understand why Eliza had been so hell-bent on living with her if she was going to come home most nights at 2 a.m. or not come home at all. Eliza did, it was true, keep suggesting to Patty that she try new drugs or go to shows or find a new person to sleep with, but Patty was temporarily disgusted by sex and permanently by drugs and cigarette smoke. Plus her summer job in the P.E. Department paid barely enough to cover the rent, and she refused to emulate Eliza and beg her parents for cash infusions, and so she felt more and more inadequate and lonely."|Freedom|"Jonathan Franzen"
"~ 21:00"|"around 9 p.m."|"In the tiny gaps between the blocks of time she spent answering Walter’s questions, she managed to learn that he came from Hibbing, Minnesota, and that he was helping pay for law school by working part-time as a rough carpenter for the same contractor who employed Richard as a laborer, and that he had to get up at four every morning to do his studying. He always started yawning around 9 p.m., which Patty, with her own busy schedule, appreciated when she went out with him. They were joined, as he had promised, by three female friends of his from high school and college, three intelligent and creative girls whose weight problems and wide-strapped dresses would have provoked acid commentary from Eliza had she ever met them. It was from this adoring troika that Patty began to learn how miraculously worthy Walter was."|Freedom|"Jonathan Franzen"
"> 00:00"|"after midnight"|"When the parents arrived, after midnight, they wore the grim looks of people interrupted in their enjoyment of a long respite from dealing with exactly this sort of thing. Patty was fascinated to finally meet them, but this feeling was evidently not reciprocated. The father had a full beard and deep-set dark eyes, the mother was petite and wearing high-heeled leather boots, and together they gave off a strong sexual vibe that reminded Patty of French movies and of Eliza’s comments about their being the love of each other’s life. Patty wouldn’t have minded receiving a few words of apology for unleashing their disturbed daughter on unsuspecting third parties such as herself, or a few words of gratitude for taking their daughter off their hands these past two years, or a few words of acknowledgment of whose money had subsidized the latest crisis. But as soon as the little nuclear family was together in the living room, there unfolded a weird diagnostic drama in which there seemed to be no role at all for Patty."|Freedom|"Jonathan Franzen"
01:00|"one in the morning"|"Outside, the sky had cleared and the temperature had fallen to near zero. Patty drove breath after breath of cleanness down deep into her lungs. She was free! She was free! And, oh, how she wished she could go back now and play the game against UCLA again. Even at one in the morning, even with nothing in her stomach, she felt ready to excel. She sprinted down Eliza’s street in sheer exhilaration at her freedom, hearing Coach’s words in her ears for the first time, three hours after they’d been spoken, hearing her say how it was just one game, how everybody had bad games, how she’d be herself again tomorrow. She felt ready to dedicate herself more intensely than ever to staying fit and improving her skills, ready to see more theater with Walter, ready to say to her mother, “That’s really great news about The Member of the Wedding!” Ready to be an all-around better person. In her exhilaration, she ran so blindly that she didn’t see the black ice on the sidewalk until her left leg had slipped gruesomely out sideways behind her right leg and she’d ripped the shit out of her knee and was lying on the ground."|Freedom|"Jonathan Franzen"
"ap ~ 11:00"|"Around eleven o’clock"|"She in fact felt quite sick. There was nothing to be done but stay on the sofa and listen to Walter and Richard banter and joust about politics and music. Walter, with great enthusiasm, showed her the Traumatics’ seven-inch single and compelled Richard to play both sides of it on the stereo. The first song was “I Hate Sunshine,” which she’d heard at the club in the fall, and which now seemed to her the sonic equivalent of absorbing too much nicotine. Even at low volume (Walter, needless to say, was pathologically considerate of his neighbors), it gave her a sick, dready sensation. She could feel Richard’s eyes on her while she listened to his dire baritone singing voice, and she knew she hadn’t been mistaken about the way he’d looked at her the other times she’d seen him.
Around eleven o’clock, Walter began to yawn uncontrollably.
“I’m so sorry,” he said. “I have to take you home now.”"|Freedom|"Jonathan Franzen"
02:00|"2 a.m."|"She had about three hours to entertain this fantasy—staring at the taillights of the traffic rushing down and down toward the great metropolis, and wondering what it would be like to be Richard’s chick, wondering if a woman he respected might succeed in changing him, imagining herself never going back to Minnesota, trying to picture the apartment they might find to live in, savoring the thought of unleashing Richard on her contemptuous middle sister, picturing her family’s consternation at how cool she’d become, and imagining her nightly erasure—before they landed in the reality of Chicago’s South Side. It was 2 a.m. and Richard couldn’t find Herrera’s friends’ building. Rail yards and a dark, haunted river kept blocking their way. The streets were deserted except for gypsy cabs and occasional Scary Black Youths of the kind one read about."|Freedom|"Jonathan Franzen"
"ap 06:00"|"six o’clock"|"The next morning, awakened at six o’clock by ferocious sunlight, and rendered thoroughly cross by then waiting hours and hours for anybody else to stir in the apartment, she really did become a pain in the ass. That whole day represented something of a lifetime nadir of agreeability. Herrera’s friends were physically uncouth and made her feel one inch tall for not getting their hip cultural references. She was given three quick chances to prove herself, after which they brutally ignored her, after which, to her relief, they left the apartment with Richard, who came back alone with a box of doughnuts for breakfast."|Freedom|"Jonathan Franzen"
"ap ~ 01:00"|"About one o’clock"|"“What time is it now?” she said.
“About one o’clock.”
“In the morning?”"|Freedom|"Jonathan Franzen"
05:00|"five o’clock that morning"|"As noted, Patty was bad at computing driving distances. To get to Westchester in time to go with her family to the Mohonk Mountain House, she and Richard would have had to leave Chicago at five o’clock that morning. She slept long past that and awoke to gray and stormy weather, a different city, a different season. Richard was still nowhere in sight. She ate stale doughnuts and turned some pages of Hemingway until it was eleven and even she could see that the math wasn’t going to work."|Freedom|"Jonathan Franzen"
"ap 11:00"|eleven|"As noted, Patty was bad at computing driving distances. To get to Westchester in time to go with her family to the Mohonk Mountain House, she and Richard would have had to leave Chicago at five o’clock that morning. She slept long past that and awoke to gray and stormy weather, a different city, a different season. Richard was still nowhere in sight. She ate stale doughnuts and turned some pages of Hemingway until it was eleven and even she could see that the math wasn’t going to work."|Freedom|"Jonathan Franzen"
"ap 05:00"|"five o’clock"|"“No, Richard, that was the dinner. I was supposed to be there today. Today by five o’clock.”"|Freedom|"Jonathan Franzen"
22:30|"ten-thirty in the evening"|"What was happening was that Richard was becoming more Richard and Walter more Walter. Richard settled in Jersey City, decided it was finally safe to experiment with social drinking, and then, after a period he later described as “fairly dissolute,” decided, no, not so safe after all. As long as he’d lived with Walter, he’d avoided the alcohol that had ruined his dad, used coke only when other people were paying, and moved forward steadily with his music. On his own, he was a mess for quite a while. It took him and Herrera three years to get the Traumatics reconstituted, with the pretty, damaged blonde Molly Tremain sharing the vocals, and to put out their first LP, Greetings from the Bottom of the Mine Shaft, with the tiniest of labels. Walter went to see the band play at the Entry when they came through Minneapolis, but he was home again with Patty and the infant Jessica, carrying six copies of the LP, by ten-thirty in the evening. Richard had developed a day-job niche in building urban rooftop decks for the sort of Lower Manhattan gentry who got a contact cool from hanging out with artists and musicians, i.e., didn’t mind if their deck-builder’s workday began at 2 p.m. and ended a few hours later, and if it therefore took him three weeks to do a five-day job. The band’s second record, In Case You Hadn’t Noticed, attracted no more notice than the first, but its third, Reactionary Splendor, was released by a less-tiny label and got mentioned on several year-end Best Ten lists. This time, when Richard came through Minnesota, he phoned in advance and was able to spend an afternoon at Patty and Walter’s house with the polite but bored and mostly silent Molly, who either was or wasn’t his girlfriend."|Freedom|"Jonathan Franzen"
14:00|"2 p.m."|"What was happening was that Richard was becoming more Richard and Walter more Walter. Richard settled in Jersey City, decided it was finally safe to experiment with social drinking, and then, after a period he later described as “fairly dissolute,” decided, no, not so safe after all. As long as he’d lived with Walter, he’d avoided the alcohol that had ruined his dad, used coke only when other people were paying, and moved forward steadily with his music. On his own, he was a mess for quite a while. It took him and Herrera three years to get the Traumatics reconstituted, with the pretty, damaged blonde Molly Tremain sharing the vocals, and to put out their first LP, Greetings from the Bottom of the Mine Shaft, with the tiniest of labels. Walter went to see the band play at the Entry when they came through Minneapolis, but he was home again with Patty and the infant Jessica, carrying six copies of the LP, by ten-thirty in the evening. Richard had developed a day-job niche in building urban rooftop decks for the sort of Lower Manhattan gentry who got a contact cool from hanging out with artists and musicians, i.e., didn’t mind if their deck-builder’s workday began at 2 p.m. and ended a few hours later, and if it therefore took him three weeks to do a five-day job. The band’s second record, In Case You Hadn’t Noticed, attracted no more notice than the first, but its third, Reactionary Splendor, was released by a less-tiny label and got mentioned on several year-end Best Ten lists. This time, when Richard came through Minnesota, he phoned in advance and was able to spend an afternoon at Patty and Walter’s house with the polite but bored and mostly silent Molly, who either was or wasn’t his girlfriend."|Freedom|"Jonathan Franzen"
03:00|"three in the morning"|"She was pitying herself, too, of course, as people always do in pitying others for their solitary dying. She attended to the funeral arrangements in a mental state whose fragility the autobiographer hopes at least partly explains her poor handling of her discovery that an older neighbor girl, Connie Monaghan, had been preying on Joey sexually. The litany of the mistakes that Patty proceeded to make in the wake of this discovery would exceed the current length of this already long document. The autobiographer is still so ashamed of what she did to Joey that she can’t begin to make a sensible narrative out of it. When you find yourself in the alley behind your neighbor’s house at three in the morning with a box cutter in your hand, destroying the tires of your neighbor’s pickup truck, you can plead insanity as a legal defense. But is it a moral one?"|Freedom|"Jonathan Franzen"
15:00|"three in the afternoon"|"Richard stopped with his overloaded old Toyota pickup for a night in St. Paul on his way up north. Patty was already into a bottle by the time he arrived, at three in the afternoon, and did not acquit herself well as a hostess. Walter did the cooking while she drank for the three of them. It was as if he and she both had just been waiting to see their old friend so they could vent their conflicting versions of why Joey, instead of joining them for dinner, was playing air hockey with a right-wing dolt next door. Richard, flummoxed, kept stepping outside to smoke cigarettes and fortify himself for the next round of Berglund fraughtness."|Freedom|"Jonathan Franzen"
05:00|"five in the morning"|"He sat brooding while she set the table, tossed the salad, and carved the chicken. She hadn’t thought she would have any appetite, but once she took a bite of chicken she remembered that she hadn’t eaten a thing since the evening before, and that her day had started at five in the morning. Richard also ate, silently. At a certain point, their silence became remarkable and thrilling, and then, a while after that, exhausting and discouraging. She cleared the table, put away the leftovers, washed the dishes, and saw that Richard had removed himself to the little screen porch to smoke cigarettes. The sun was finally gone, but the sky was still bright. Yes, she thought, it was better if he left. Better, better, better."|Freedom|"Jonathan Franzen"
"> 00:00"|"past midnight"|"The autobiographer wonders if things might have gone differently if she hadn’t reached the very pages in which Natasha Rostov, who was obviously meant for the goofy and good Pierre, falls in love with his great cool friend Prince Andrei. Patty had not seen this coming. Pierre’s loss unfolded, as she read it, like a catastrophe in slow motion. Things probably would not have gone any differently, but the effect those pages had on her, their pertinence, was almost psychedelic. She read past midnight, absorbed now even by the military stuff, and was relieved to see, when she turned the lamp off, that the twilight finally was gone."|Freedom|"Jonathan Franzen"
02:50|"250 hours"|"When it became unavoidable that Richard Katz return to the studio with his eager young bandmates and start recording a second Walnut Surprise album—when he’d exhausted all modes of procrastination and flight, first playing every receptive city in America and then touring progressively more remote foreign countries, until his bandmates rebelled at adding Cyprus to their Turkish trip, and then breaking his left index finger while fielding a paperback copy of Samantha Power’s seminal survey of world genocide flung too violently by the band’s drummer, Tim, across a hotel room in Ankara, and then retreating solo to a cabin in the Adirondacks to score a Danish art film and, in his utter boredom with the project, seeking out a coke dealer in Plattsburgh and taking 5,000 euros of Danish government arts funding up his nose, and then going AWOL for a stretch of costly dissipation in New York and Florida which didn’t end until he was busted in Miami for DWI and possession, and then checking himself into the Gubser Clinic in Tallahassee for six weeks of detox and snide resistance to the gospel of recovery, and then recuperating from the shingles he’d taken insufficient care to avoid contracting during a chicken-pox outbreak at the Gubser, and then performing 250 hours of a greeably mindless community service at a Dade County park, and then simply refusing to answer his phone or check his e-mail while he read books in his apartment on the pretext of shoring up his defenses against the chicks and drugs that his bandmates all seemed able to enjoy without too seriously overdoing it—he sent Tim a postcard and told him to tell the others that he was dead broke and going back to building rooftop decks full-time; and the rest of Walnut Surprise began to feel like idiots for having waited."|Freedom|"Jonathan Franzen"
"ap 09:00"|nine|"In the eighties and nineties, to avoid undercutting his best selling point as a contractor—the fact that he was making unpopular music deserving of financial support—Katz had been all but required to behave unprofessionally. His bread-and-butter clientele had been Tribeca artists and movie people who’d given him food and sometimes drugs and would have questioned his artistic commitment if he’d shown up for work before midafternoon, refrained from hitting on unavailable females, or finished on schedule and within budget. Now, with Tribeca fully annexed by the financial industry, and with Lucy lingering on her DUX bed all morning, sitting cross-legged in a tank top and sheer bikini underpants while she read the Times or talked on the phone, waving up at him through the skylight whenever he passed it, her barely clothed bush and impressive thighs sustainedly observable, he became a demon of professionalism and Protestant virtue, arriving promptly at nine and working several hours past nightfall, trying to shave a day or two off the project and get the hell out of there."|Freedom|"Jonathan Franzen"
12:00|Midday|"Then came a freezing Thursday afternoon, a sky of uniform grayness, a light snow that made the downtown skyline’s negative space less negative, blurring the Woolworth Building and its fairy-tale turrets, gently slanting in the weather’s tensors down the Hudson and out into the dark Atlantic, and distancing Katz from the scrum of pedestrians and traffic four stories below. The melty wetness of the streets nicely raised the treble of the traffic’s hiss and negated most of his tinnitus. He felt doubly enwombed, by the snow and by his manual labor, as he cut and fitted Trex into the intricate spaces between three chimneys. Midday turned to twilight without his thinking once of cigarettes, and since the interval between cigarettes was how he was currently sectioning his days into swallowable bites, he had the feeling that no more than fifteen minutes had passed between his eating of his lunchtime sandwich and the sudden, unwelcome looming-up of Zachary."|Freedom|"Jonathan Franzen"
12:00|noon|"Walter explained that he was meeting Robert Kennedy Jr. at noon and had to return to Washington in the evening for a flight to Texas on Saturday morning. “We could talk on the phone now,” he said, “but my assistant really wants to meet you. She’s the one you’d be working with. I’d rather not steal her thunder by saying anything now.”"|Freedom|"Jonathan Franzen"
