"~ 16:30"|evensong|"Such was the v. that rose before my e. as I gaped at that c.d., and I wilted like a salted snail. Outside in the garden birds were singing their evensong, and it seemed to me that each individual bird was saying ‘Well, boys, Wooster is for it. We shan’t see much of Wooster for the next few years. Too bad, too bad. A nice chap till he took to crime.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 09:00"|nine|"AT ABOUT THE hour of nine next morning a singular spectacle might have been observed on the main staircase of Brinkley Court. It was Bertram Wooster coming down to breakfast."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
10:00|"ten in the morning"|"‘Intoxicated?’ I said. ‘At ten in the morning? A laughable theory. But the matter can readily be put to the test. Jeeves, say “Theodore Oswaldtwistle, the thistle sifter, sifting a sack of thistles thrust three thorns through the thick of his thumb”.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
12:00|mid-day|"I saw her point – a penny saved is a penny earned and all that sort of thing – but I continued surprised. It amazed me that Aunt Dahlia, presumably a free agent, should have selected this very formidable loony-doctor to chew the mid-day chop with. However, one of the first lessons life teaches us is that aunts will be aunts, so I merely shrugged a couple of shoulders."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
03:00|"three in the morning"|"It was Problem A that puzzled me particularly, for ever since that hot-water-bottle episode my relations with this parent of Bobbie’s had been on the strained side. It was, indeed, an open secret that my standing with her was practically that of a rat of the underworld. I had had this from Bobbie, whose impersonation of her mother discussing me with sympathetic cronies had been exceptionally vivid, and I must confess that I wasn’t altogether surprised. No hostess, I mean to say, extending her hospitality to a friend of her daughter’s, likes to have the young visitor going about the place puncturing people’s water-bottles and leaving at three in the morning without stopping to say good-bye. Yes, I could see her side of the thing all right, and I found it extraordinary that she should be seeking me out on the telephone in this fashion. Feeling as she did so allergic to Bertram, I wouldn’t have thought she’d have phoned me with a ten-foot pole."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
03:00|"three in the morning"|"I mused. It was true that I had slid down quite a number of water pipes in my time. Circumstances had often so moulded themselves as to make such an action imperative. It was by that route that I had left Skeldings Hall at three in the morning after the hot-water-bottle incident. So while it would be too much, perhaps, to say that I am never happier than when sliding down water pipes, the prospect of doing so caused me little or no concern. I began to see that there was something in this plan she was mooting, if mooting is the word I want."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"> 00:00"|"past midnight"|"IT’S CONSIDERABLY MORE than a step from Brinkley Court to Herne Bay, the one being in the middle of Worcestershire and the other on the coast of Kent, and even under the best of conditions you don’t expect to do the trip in a flash. On the present occasion, held up by the Arab steed getting taken with a fit of the vapours and having to be towed to a garage for medical treatment, I didn’t fetch up at journey’s end till well past midnight. And when I rolled round to Jeeves’s address on the morrow, I was informed that he had gone out early and they didn’t know when he would be back. Leaving word for him to ring me at the Drones, I returned to the metropolis and was having the pre-dinner keg of nails in the smoking-room when his call came through."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 10:00"|ten|"I have often asked myself how many inches it was that Kipper leaped from his chair at these words. Sometimes I think it was ten, sometimes only six, but whichever it was he unquestionably came up from the padded seat like an athlete competing in the Sitting High Jump event. Scarface McColl couldn’t have risen more nippily."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"~ 12:00"|"around noon"|"THIS WAS THE first time I had seen Ma Cream today, she having gone off around noon to lunch with some friends in Birmingham, and I would willingly not have seen her now, for something in her manner seemed to suggest that she spelled trouble. She was looking more like Sherlock Holmes than ever. Slap a dressing-gown on her and give her a violin, and she could have walked straight into Baker Street and no questions asked. Fixing me with a penetrating eye, she said:"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
07:00|"seven a.m."|"‘Yes, sir. The poet Browning in his Pippa Passes, having established that the hour is seven a.m., goes on to say, “The lark’s on the wing, the snail’s on the thorn.”’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"‘I’m going down to the country this afternoon to stay with some people. I’m taking the four o’clock train at Paddington.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 02:35"|2.35|"She spoke lightly, but I found myself eyeing her with a certain respect. Myself, I’ve never found a host and hostess who could stick my presence for more than about a week. Indeed, long before that as a general rule the conversation at the dinner table is apt to turn on the subject of how good the train service to London is, those present obviously hoping wistfully that Bertram will avail himself of it. Not to mention the time-tables left in your room with a large cross against the 2.35 and the legend ‘Excellent train. Highly recommended.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 03:00"|"Three o’clock"|"Let’s just review the situation. Ever since breakfast my guardian angel had been scaring the pants off me by practically saying in so many words that Totleigh Towers was all set to re-enter my life, and it was now clear that what he had had in mind had been the imminence of this plea to me to go there, he feeling that in a weak moment I might allow myself to be persuaded against my better judgment. The peril was now past. Totleigh Towers had made its spring and missed by a mile, and I no longer had a thing to worry about. It was with a light heart that I joined a group of pleasure-seekers who were playing Darts and cleaned them up with effortless skill. Three o’clock was approaching when I left the club en route for home, and it must have been getting on for half past when I hove alongside the apartment house where I have my abode."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"‘I wish I could, but I can’t,’ he sighed. ‘I should miss my train. I’m off to Totleigh on the four o’clock at Paddington.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap ~ 04:40"|"about four-forty"|"We had made goodish going on the road, and it wasn’t more than about four-forty when I rang the front-door bell. Jeeves took the car to the stables, and the butler – Butterfield was his name, I remembered – led me to the drawing-room."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"At that lunch of ours she had told me in no uncertain terms that she was off to Totleigh on the four o’clock train that afternoon, and however leisurely its progress it must have got there by this time, because Gussie had travelled on it and he had fetched up at the joint all right. But I could detect no sign of her on the premises. It seemed to me, sifting the evidence, that only one conclusion could be arrived at, that she had been pulling the Wooster leg."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"‘You said it. I seek in vain for a solution. When I gave her lunch yesterday, she told me she was off on the four o’clock train to go and stay at Totleigh Towers, and the point I want to drive home is that she hasn’t arrived. You remember the day I lunched at the Ritz?’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"> 00:00"|"shortly after midnight"|"‘Yes, sir. I found him most co-operative. He plans to present himself in the kitchen shortly after midnight. Cold steak and kidney pie is, of course, merely a palliative –’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"‘She explained that fully to me on the train. It appears that she’s dependent on a monthly allowance from her father in New York, and normally she gets by reasonably comfortably on this. But early this month she was unfortunate in her investments on the turf. Sunny Jim in the three o’clock at Kempton Park.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
00:00|midnight|"Elsewhere, however, being just where I wasn’t, I had no option but to grapple with this midnight marauder, and when I did so I was glad to find that he was apparently one who had stunted his growth by smoking as a boy. There was a shrimp-like quality about him which I found most encouraging. It seemed to me that it would be an easy task to throttle him into submission, and I was getting down to it with a hearty good will when my hand touched what were plainly spectacles and at the same moment a stifled ‘Hey, look out for my glasses!’ told me my diagnosis had been all wrong. This was no thief in the night, but an old crony with whom in boyhood days I had often shared my last bar of milk chocolate."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
01:00|"one o’clock in the morning"|"It was a moment fraught with embarrassment. It’s bad enough to be caught by your host prowling about his house after hours even when said host is a warm admirer and close personal friend, and I have, I think, made it clear that Pop Bassett was not one of my fans. He could barely stand the sight of me by daylight, and I suppose I looked even worse to him at one o’clock in the morning."|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"~ 01:00"|"about one a.m."|"‘Yes, we got together in the hall at, I suppose, about one a.m. I had gone down to see if I could get a bit of that steak and kidney pie.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
"ap 02:00"|two|"‘My third,’ I corrected. ‘I usually stay steady at two, but Pop Bassett insisted on replenishing my glass. He’s a bit above himself at the moment and very much the master of the revels. I wouldn’t put it past him to have an ox roasted whole in the market place, if he can find an ox.’"|"The Jeeves Omnibus - Vol 4"|"P. G. Wodehouse"
