04:00|"four in the morning"|"Gideon laughed. ""To tell the truth, I do like him—most of the time anyway—even if I’m not exactly sure why. He and I sat up a lot of nights, over a lot of pitchers of beer, at the old Student Union in Madison, arguing anthropological trivia until four in the morning. Those are good memories."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 05:00"|"Five o’clock"|"Gideon let out a long breath. He’d thought he’d managed to wriggle his way off the hookwith honor reasonably intact. ""The Queen’s Armes, but we’re taking off tomorrow.""
""How about tonight? Five o’clock?""
""Okay,"" Gideon said resignedly, ""I’ll be there."""|"Murder in the Queen's Armes"|"Aaron Elkins"
17:45|"5:45 p.m."|"AT 5:45 p.m. Gideon snapped shut the Ngaio Marsh novel he’d borrowed from the hotel library and tossed it irritably onto the low table."|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 05:30"|5:30|"Dear Husband (What fun!): 

Do mufflers fall off cars? Something fell off ours and it looks suspiciously like one. Mr. Hinshore recommended a garage in Taunton, so I’ve driven over there to see if they can stick it back on again. 

Curses, we’re not alone after all. A couple of archaeologists have moved in and one of them (I forget his name*) says he knows you. They told me to tell you they’d be in the Tudor Room this afternoon and would like you to come by. One of them is a sexy, interesting Englishman who looks like Sherlock Holmes (Razzle Bathbone, I mean), but the other one (the one who knows you) is kind of a dud, I’m afraid. 

I should be back by 5:30, I hope. 
I love you! I love you! I love you! 
With sincere regards, 
(Mrs.) Julene T. Oliver 

*Barkle? Arkle? Carbuncle? 

P.S. I was thinking about making love to you on the Tudor Room hearth tonight. Do you suppose your friends would mind? 

P.P.S. See page 2 of newspaper for more on Stonebarrow Fell."|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 05:00"|"five o’clock"|"""Do I think he’s been murdered, is that it? Is that what’s bothering me? That someone killed him—Frawley? Nate, even?—flung him from the cliffs to keep him from telling me whatever secret he was going to reveal at five o’clock?"" He said it aloud to see what it sounded like, and it sounded silly. There were a lot of explanations to sift through before getting to that one. Not that it was his responsibility to do any sifting. Still…"|"Murder in the Queen's Armes"|"Aaron Elkins"
17:00|"five o’clock that day"|"""He made an appointment with me for five o’clock that day. He said he wanted to tell me something he didn’t seem to feel comfortable talking to you about. Do you know what that was about?"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 10:00"|"Ten o’clock"|"""I’m telling you the guy likes to put people on. He really made an idiot out of Jack Frawley once; he even tried to do it to me. Forget him, will you? Hey, you’re gonna be there Thursday, aren’t you? Ten o’clock?"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 10:00"|ten|"""You kidding, you want to ruin the suspense? No, you be there at ten, and bring your calipers and stuff. I’m gonna make you famous."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 09:15"|nine-fifteen|"""Well, yes, unless it isn’t convenient."" The voice hesitated. ""It is only nine-fifteen, isn’t it? Yes, of course it is. The remains are being shipped to the forensic science laboratories in London tomorrow, and I simply thought you might want to have a go at them while they were still here. But if it can’t be managed…"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 08:00"|"eight o’clock"|"""Well, yes, I think I could do that…""
""I’ll be there for you at eight o’clock. Earlier if you like.""
""No, eight’s fine. See you then."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap < 08:30"|"almost eight-thirty"|"""That’s quite all right,"" Julie said a little thickly, around the toast. She closed her eyes and, with an effort, swallowed. ""No problem at all. But it is almost eight-thirty,"" she said brightly, ""and I insist on having my husband back in time for one of those walks. So perhaps you’d both better get to your, er, remains."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 05:58"|five-fifty-eight|"There was a cheerfully exasperated sigh over the telephone. ""Listen to him. I can’t find this out myself? I leave from Waterloo, but, for your information, there’s no train station in Charmouth. The nearest one is Axminster, a few miles away, you know where? I’ll be on the…"" Gideon heard paper rattle. ""The train that gets in at five-fifty-eight."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 05:58"|five-fifty-eight|"""Murdered? God in heaven, you’re telling me that—"" Abe’s voice was drowned in a squeal of telephonic pip-pip-pips. ""Gideon, I got no more coins for this telephone. They make you crazy the way they eat up the money in front of your eyes. I’ll see you at five-fifty-eight. Give my love to Julie—"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"~ 04:00"|"about 4:00 a.m."|"Abe swallowed the bread he’d been chewing. ""Changed, obsessive…"" He exhaled a long, noisy sigh. ""I made a big trip for nothing, you think?"" He seemed suddenly tired, drained. As he ought to be, Gideon thought; he had been traveling for at least fourteen hours, and according to his Sequim-based biological clock, it was now about 4:00 a.m."|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 03:00"|"three o’clock"|"""Well,"" Bagshawe said, ""that’s that, then, isn’t it? I assure you, they’re all dyed-in-the-wool right-handers. My guess is that there was a scuffle sometime that afternoon— Alexander was last seen at three o’clock—right there in the fog, near the edge of the cliff, and the killer grabbed the mallet any way he could—perhaps it had already been knocked out of his right hand—and wound up picking it up with his left hand. You see,"" he said generously, ""I don’t doubt your conclusions about a left-handed blow—only about a left-handed attacker."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap > 09:00"|"after nine"|"""That you don’t got to tell me,"" Abe snapped. Then he patted the back of Gideon’s hand. ""So why am I mad at you? Nathan’s the one who’s making a fool of himself."" He looked at his watch. ""Come on, it’s after nine. Let’s get the others and go. It’s a big hill, and my arthritis is bothering me. Nathan will meet us there. Good-bye, Julie,"" he said, and turned dejectedly to leave. ""I wish I wasn’t here. Who asked me to come?"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 00:30"|"Half of one"|"They had, however, noticed an old, attractive pub, the George, across the street. More in need of hot food than warm footwear, they went there without changing from their wet clothes. Inside, happily, the George was a rustic pub at its best—a small, barely modernized seventeenth-century coaching inn with oaken beams and flagged floors, smelling of beer and fried fish. Half of one wall was a fireplace so capacious that there were two small tables with benches within it, one at each end. Between them, in the old fireplace’s center, was a small wood stove with a metal hood and chimney, in which burned a cozy little blaze of scrap lumber. Although the pub was crowded and full of cheerful noise, one of the tables inside the fireplace was vacant, and Gideon and Julie made for it, gratefully basking in the dry warmth."|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 10:00"|"ten o’clock"|"Chantry considered, tapping his teacup gently against his upper teeth. ""My informant told me that ten o’clock Thursday morning would be a propitious time to call."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 02:00"|"two o’clock"|"He smiled. ""I keep forgetting; I’m not a detective."" He glanced at is watch. ""What I am is an anthropologist, and inasmuch as it’s only two o’clock, maybe I ought to go up to the dig this afternoon, after all, and see if I can help Abe out."""|"Murder in the Queen's Armes"|"Aaron Elkins"
08:30|"8:30 a.m."|"Gideon had arrived at Stonebarrow Fell at 8:30 a.m., expecting to be the first one there, but Barry, Leon, and Sandra were already at the trench, working under Frawley’s direction, and observed by a yawning police constable. Abe had been in the shed, poring over the expedition records spread on the table in front of him. The heater had thoroughly warmed the building, indicating he’d been there for some time, and the coffeepot was already halfway down."|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap < 01:00"|"Almost one o’clock"|"Gideon looked at his watch. ""Almost one o’clock. I’m going to go down the hill and have lunch with Julie. And I think I ought to drop by the Cormorant and talk to Nate about this."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:04"|seven-oh-four|"""Uh-huh. Well, there’s a full moon tonight. I looked it up; it comes up at seven-oh-four. Wouldn’t it be lovely to go back there, sit on that log, and watch the moonrise? The sky’s clear and it’s not very cold. Am I being silly?"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:00"|"seven o’clock"|"""No, I think it had better be today. This evening,"" he amended. That would give Nate a chance to sober up. ""And the others are going to have to be told too. We’ll call a meeting after dinner, say seven o’clock, and get Nate there. You can tell everyone at once."""|"Murder in the Queen's Armes"|"Aaron Elkins"
19:00|"seven p.m."|"""All right,"" he said. ""I’ll keep it between us. But only until seven p.m. If you’re not there right on the button, then I tell them.’ """|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:00"|seven|"""You want to have an all-hands meeting at seven o’clock, but the reason is a secret?"" There was real surprise in the old man’s voice. ""From me, it’s a secret?"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:00"|"seven o’clock"|"""That’s why you got to drink it in one gulp. You call it a guggle-muggle because that’s what it sounds like when it goes down: Guggle, muggle. Believe me, by seven o’clock he’ll be fine."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:00"|seven|"""Hold it a minute, please! We need to have a meeting tonight at seven o’clock. I hope it doesn’t interfere with anybody’s plans."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:00"|seven|"Gideon started for the shed to do some pottery sorting, but had gone only a few steps when he remembered his promise to Julie. He turned around.
""I just remembered. I can’t make it at seven. How about eight?""
No one objected. Leon gave him a small, pallid nod. Only Abe spoke. ""And why not at seven?"""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 07:04"|seven-oh-four|"""No, not a secret,"" Gideon growled. ""I just promised my wife I’d walk out with her to Dyne Meadow and, uh, watch the moon come up. At seven-oh-four."""|"Murder in the Queen's Armes"|"Aaron Elkins"
"ap 04:00"|"four o’clock"|"BY four o’clock the rest of the crew had also left, and Abe and Gideon locked up the gate and walked down the hill together, ""Abe,"" Gideon said as they approached the bottom, ""I’ve been thinking about that femur."""|"Murder in the Queen's Armes"|"Aaron Elkins"
