"ap 06:00"|six|"“Me either.” Ruby grinned. “The ball starts at six, with dinner and speeches, even though everyone gets there at five-thirty. At least that’s the way it’s been the past two years. We’re leaving here at six-fifteen. That means we will be fashionably late. I don’t know when I’ve ever been this excited. You look so calm, Nealy.”"|"Kentucky Heat"|"Fern Michaels"
"ap 05:30"|five-thirty|"“Me either.” Ruby grinned. “The ball starts at six, with dinner and speeches, even though everyone gets there at five-thirty. At least that’s the way it’s been the past two years. We’re leaving here at six-fifteen. That means we will be fashionably late. I don’t know when I’ve ever been this excited. You look so calm, Nealy.”"|"Kentucky Heat"|"Fern Michaels"
"ap 06:15"|six-fifteen|"“Me either.” Ruby grinned. “The ball starts at six, with dinner and speeches, even though everyone gets there at five-thirty. At least that’s the way it’s been the past two years. We’re leaving here at six-fifteen. That means we will be fashionably late. I don’t know when I’ve ever been this excited. You look so calm, Nealy.”"|"Kentucky Heat"|"Fern Michaels"
10:00|"ten in the morning"|"“I’m done. I’m done, Emmie! I have a life now.” He twirled Gabby around and around before he set her down. “I can sleep till ten in the morning or I can sleep the clock around. I have time to take you and Emmie out to dinner or lunch or even breakfast. I have time to sit down and read a newspaper if I want.” He started dishing ice cream into Gabby’s miniature bowls. “I can drink three bottles of beer, one after the other. All I have to do is take the bar and God Almighty, if I pass, I’m a real lawyer. A lawyer with a job! It doesn’t get any better than that.”"|"Kentucky Heat"|"Fern Michaels"
"ap 07:00"|"seven o’clock"|"Nealy stared down at the envelope on the kitchen table. She saw her name in dark ink across the front. Her heart thumped in her chest as she looked around the empty kitchen. It was seven o’clock, breakfast time. Where was Hatch? When he visited, he was usually the first one at the table, coffee cup in hand."|"Kentucky Heat"|"Fern Michaels"
"ap 05:30"|Five-thirty|"The sun was creeping over the horizon when Nealy woke with a start. Five-thirty. She hadn’t slept this late in . . . She couldn’t remember the last time."|"Kentucky Heat"|"Fern Michaels"
"~ 12:00"|"around noon"|"Nealy shook her head. “The air’s too thick. More rain is coming and then the sun will come out around noon or so. I hope it’s before post time. Oh-oh, I spoke too soon, here it comes. Listen, Nick, the coffee will have to wait. I’ll see you later. I have some things to do right now.”"|"Kentucky Heat"|"Fern Michaels"
"ap 02:00"|two|"“It’s Shufly and Cherokee Charlie battling it out together and here comes Smoky Joe closing ground fast and moving into third. It’s Shufly ahead at the stretch and he is taking over. Shufly is moving away by a length, by two and now it’s two and a half lengths. Look at that horse fly! He has wings on his feet, and they aren’t made of gossamer."|"Kentucky Heat"|"Fern Michaels"
"ap 03:25"|3:25|"Her gaze swept the stallion barn. The grooms and workers were doing double duty trying to calm the skittish horses. Every single light in the barn blazed. Outside it seemed darker—if that was possible. She looked down at her watch—3:25. It was way too early for darkness to fall."|"Kentucky Heat"|"Fern Michaels"
"ap 10:00"|"ten o’clock"|"“I don’t know about you, Riley, but I’m ready to hit the sack,” Cole Tanner said. “Let’s get the ten o’clock news highlights and head off for bed.” He switched channels. “Oh, oh, what have we here? Riley, I think you better come over here and look at what’s on the screen. God Almighty!”"|"Kentucky Heat"|"Fern Michaels"
"ap ~ 04:00"|"around four o’clock"|"“My God,” Hatch said, his face draining of all color. “Give me five minutes to get dressed. I talked to your mother around four o’clock and all she said was they were bracing for a storm. When was the last time you tried calling?”"|"Kentucky Heat"|"Fern Michaels"
00:12|"twelve minutes past midnight"|"It was twelve minutes past midnight when mother and daughter saw the first lightning strike. It hit the main barn with such force the ground trembled under their feet. The second strike hit minutes later—the mare barn. The third and fourth strikes followed minutes apart. A tongue of flame licked up from the eaves and quickly set the roof on fire."|"Kentucky Heat"|"Fern Michaels"
00:00|midnight|"It was midnight when Hatch settled himself on one of the blue sofas in the lobby of the hospital. In just a minute it would be December 26, the day he was supposed to have married Nealy Clay. His shoulders slumped. Dagmar joined him. She patted his arm."|"Kentucky Heat"|"Fern Michaels"
"ap 07:00"|"seven o’clock"|"“I wish she had okayed the counseling we wanted to put in place. She’s a very strong, stubborn woman. What amazes me the most is she never cried, she never complained. Not once. What’s even more amazing is that she held firm to her no-visitor rule. I try not to get involved, but it’s damn near impossible with a case like this,” the burn specialist said. “I better get started on her paperwork. I’m assuming you’re going to want to add your input. The last pickup for overnight mail is seven o’clock. You better hit the computer.”"|"Kentucky Heat"|"Fern Michaels"
"ap 10:35"|10:35|"When Nealy woke, the moon was riding high in the sky. The room was dark with only silvery moonlight winking through the slats of the plantation shutters. She strained to see the digital numbers on the small onyx clock on her nightstand: 10:35."|"Kentucky Heat"|"Fern Michaels"
"ap > 07:00"|"after seven o’clock"|"“I will see that you get one,” Maline quipped. “Come, I will walk with you to the kitchen. Remember, you cannot eat or drink after seven o’clock. The videos are on the VCR in the sunroom. All you have to do is insert them and press PLAY. The machine does the rest.” Nealy nodded."|"Kentucky Heat"|"Fern Michaels"
12:00|noon|"“Today is the true test of Dr. Vinh’s work. Quick, you must dress, for we have to be back here by noon for your scheduled appointment.”"|"Kentucky Heat"|"Fern Michaels"
10:00|"ten in the morning"|"“Mr. Tanner is on his way as we speak. He said he made a promise to you to deliver you back to your home safe and sound. You will leave tomorrow at ten in the morning.”"|"Kentucky Heat"|"Fern Michaels"
05:00|"five o’clock this morning"|"“It smells heavenly, dear,” she said, real happiness ringing in her voice. “Charles started the soup at five o’clock this morning. He made an apple pie, too, with apples from the root cellar. Remember when you girls picked them in the fall?”"|"Kentucky Heat"|"Fern Michaels"
