12:00|midday|"He strode along the street oblivious of the midday heat. Everything seemed so normal. There was nothing to show on the surface. Only in the Palace was one conscious of the banked-down fires, of the spying, the whispers. The Army—it all depended on the Army. Who was loyal? Who was disloyal? A coup d’état would certainly be attempted. Would it succeed or fail?"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 05:00"|"Five o’clock"|"Dear Joan—Dropped in to ask if you’d care to play a round of golf this evening but if you’ve been up at the dam, you’ll probably be dead to the world. What about tomorrow? Five o’clock at the Club."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 02:00"|"2 o’clock"|"Edmundson’s voice, sounding slightly stuffed shirt and disapproving, said, “Really, Bob, you and your girls. All right, 2 o’clock do you?” and rang off. Bob heard the little echoing click as whoever had been listening in, replaced the receiver."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 02:00"|"2 o’clock"|"Edmundson would pick him up in his car outside the new Merchants Bank at 2 o’clock and he’d tell Edmundson of the hiding place. Tell him that Joan didn’t know about it but that, if anything happened to him, it was important. Going by the long sea route Joan and Jennifer wouldn’t be back in England for six weeks. By that time the revolution would almost certainly have happened and either been successful or have been put down. Ali Yusuf might be in Europe, or he and Bob might both be dead. He would tell Edmundson enough, but not too much."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“Can’t we have some tea now?” said Jennifer.
“Tea? It’s only three o’clock.”
“I’m awfully hungry.”"|"Cat Among the Pigeons"|"Agatha Christie"
12:00|midday|"A man appeared before the Magistrate’s court yesterday charged with breaking into the residence of Mr. Henry Sutcliffe with intent to steal. Mrs. Sutcliffe’s bedroom was ransacked and left in wild confusion whilst the members of the family were at Church on Sunday morning. The kitchen staff who were preparing the midday meal, heard nothing. Police arrested the man as he was making his escape from the house. Something had evidently alarmed him and he had fled without taking anything."|"Cat Among the Pigeons"|"Agatha Christie"
01:00|"1 a.m."|"“The matron, Miss Johnson. One of the girls had earache and Miss Johnson was up attending to her. As she did so, she noticed the curtains were not pulled properly and going to pull them she observed that there was a light on in the Sports Pavilion which there should not have been at 1 a.m.,” finished Miss Bulstrode dryly."|"Cat Among the Pigeons"|"Agatha Christie"
"ap 00:50"|"ten minutes to one"|"“I looked at my watch when Miss Johnson roused me. It was ten minutes to one.”"|"Cat Among the Pigeons"|"Agatha Christie"
"ap 08:00"|eight|"“Ah,” said Briggs. “Young ’uns don’t know what gardening is. Come on at eight and knock off at five—that’s what they think it is. You’ve got to study your weather, some days you might as well not be out in the garden at all, and there’s other days as you can work from seven in the morning until eight at night. That is if you love the place and have pride in the look of it.”"|"Cat Among the Pigeons"|"Agatha Christie"
07:00|"seven in the morning"|"“Ah,” said Briggs. “Young ’uns don’t know what gardening is. Come on at eight and knock off at five—that’s what they think it is. You’ve got to study your weather, some days you might as well not be out in the garden at all, and there’s other days as you can work from seven in the morning until eight at night. That is if you love the place and have pride in the look of it.”"|"Cat Among the Pigeons"|"Agatha Christie"
