"ap 07:00"|"seven o’clock"|"In the living room the voice-clock sang, Tick-tock, seven o’clock, time to get up, time to get up, seven o’clock! as if it were afraid that nobody would. The morning house lay empty. The clock ticked on, repeating and repeating its sounds into the emptiness. Seven-nine, breakfast time, seven-nine!"|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 07:09"|Seven-nine|"In the living room the voice-clock sang, Tick-tock, seven o’clock, time to get up, time to get up, seven o’clock! as if it were afraid that nobody would. The morning house lay empty. The clock ticked on, repeating and repeating its sounds into the emptiness. Seven-nine, breakfast time, seven-nine!"|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 08:01"|Eight-one|"Eight-one, tick-tock, eight-one o’clock, off to school, off to work, run, run, eight-one! But no doors slammed, no carpets took the soft tread of rubber heels. It was raining outside. The weather box on the front door sang quietly: “Rain, rain, go away; rubbers, raincoats for today …” And the rain tapped on the empty house, echoing."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 08:01"|"eight-one o’clock"|"Eight-one, tick-tock, eight-one o’clock, off to school, off to work, run, run, eight-one! But no doors slammed, no carpets took the soft tread of rubber heels. It was raining outside. The weather box on the front door sang quietly: “Rain, rain, go away; rubbers, raincoats for today …” And the rain tapped on the empty house, echoing."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 08:30"|eight-thirty|"At eight-thirty the eggs were shriveled and the toast was like stone. An aluminum wedge scraped them into the sink, where hot water whirled them down a metal throat which digested and flushed them away to the distant sea. The dirty dishes were dropped into a hot washer and emerged twinkling dry."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 08:30"|eight-thirty|"At eight-thirty the eggs were shriveled and the toast was like stone. An aluminum wedge scraped them into the sink, where hot water whirled them down a metal throat which digested and flushed them away to the distant sea. The dirty dishes were dropped into a hot washer and emerged twinkling dry.
Nine-fifteen, sang the clock, time to clean.
Out of warrens in the wall, tiny robot mice darted. The rooms were acrawl with the small cleaning animals, all rubber and metal. They thudded against chairs, whirling their mustached runners, kneading the rug nap, sucking gently at hidden dust. Then, like mysterious invaders, they popped into their burrows. Their pink electric eyes faded. The house was clean."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 09:15"|Nine-fifteen|"At eight-thirty the eggs were shriveled and the toast was like stone. An aluminum wedge scraped them into the sink, where hot water whirled them down a metal throat which digested and flushed them away to the distant sea. The dirty dishes were dropped into a hot washer and emerged twinkling dry.
Nine-fifteen, sang the clock, time to clean.
Out of warrens in the wall, tiny robot mice darted. The rooms were acrawl with the small cleaning animals, all rubber and metal. They thudded against chairs, whirling their mustached runners, kneading the rug nap, sucking gently at hidden dust. Then, like mysterious invaders, they popped into their burrows. Their pink electric eyes faded. The house was clean."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 10:00"|"Ten o’clock"|"Ten o’clock. The sun came out from behind the rain. The house stood alone in a city of rubble and ashes. This was the one house left standing. At night the ruined city gave off a radioactive glow which could be seen for miles."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 10:15"|Ten-fifteen|"Ten-fifteen. The garden sprinklers whirled up in golden founts, filling the soft morning air with scatterings of brightness. The water pelted windowpanes running down the charred west side where the house had been burned evenly free of its white paint. The entire west face of the house was black, save for five places. Here the silhouette in paint of a man mowing a lawn. Here, as in a"|"There Will Come Soft Rains"|"Ray Bradbury"
12:00|"Twelve noon"|"The house was an altar with ten thousand attendants, big, small, servicing, attending, in choirs. But the gods had gone away, and the ritual of the religion continued senselessly, uselessly.
Twelve noon.
A dog whined, shivering, on the front porch."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 02:00"|"Two o’clock"|"eyes turned to fire. It ran wildly in circles, biting at its tail, spun in a frenzy, and died. It lay in the parlor for an hour.
Two o’clock, sang a voice.
Delicately sensing decay at last, the regiments of mice hummed out as softly as blown gray leaves in an electrical wind."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 02:15"|Two-fifteen|"Delicately sensing decay at last, the regiments of mice hummed out as softly as blown gray leaves in an electrical wind.
Two-fifteen.
The dog was gone."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 02:35"|"Two thirty-five"|"In the cellar, the incinerator glowed suddenly and a whirl of sparks leaped up the chimney.
Two thirty-five.
Bridge tables sprouted from patio walls. Playing cards fluttered onto pads in a shower of pips. Martinis manifested on an oaken bench with egg-salad sandwiches. Music played."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 04:00"|"four o’clock"|"At four o’clock the tables folded like great butterflies back through the paneled walls."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 04:00"|"four o’clock"|"At four o’clock the tables folded like great butterflies back through the paneled walls.
Four-thirty.
The nursery walls glowed."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 04:30"|Four-thirty|"At four o’clock the tables folded like great butterflies back through the paneled walls.
Four-thirty.
The nursery walls glowed."|"There Will Come Soft Rains"|"Ray Bradbury"
"ap 05:00"|"Five o’clock"|"Five o’clock. The bath filled with clear hot water. Six, seven, eight o’clock. The dinner dishes manipulated like magic tricks, and in the study a click. In the metal stand opposite the"|"There Will Come Soft Rains"|"Ray Bradbury"
