20:45|"8:45 P.M."|"8:45 P.M.:
The police officer was leaning against one corner of the information counter watching the tall Eurasian without watching him. He wore a light tropical suit and a police tie and white shirt, and it was hot within the brightly lit terminal building, the air humid and smell-laden, milling noisy Chinese as always. Men, women, children, babes. An abundance of Cantonese, some Asians, a few Europeans."|"Noble House"|"James Clavell"
09:00|"9 A.M."|"“9 A.M. on the dot!” Svensen went back to the airplane and Casey turned to John Chen."|"Noble House"|"James Clavell"
10:00|"10 A.M."|"“Oh yes, but…” John Chen was trying to get his mind working. “Then you’ll want to cancel the 10 A.M. meeting?”"|"Noble House"|"James Clavell"
"ap 02:17"|"Two hours and seventeen minutes"|"Bill O’Rourke turned up the flight log at once. “Two hours and seventeen minutes. Just a refueling stop, sir.”"|"Noble House"|"James Clavell"
16:00|"1600 hours"|"“Then you’ll need an alternate parking place tomorrow. We’ve another VIP flight coming in at 1600 hours. I told Captain Jannelli to phone Ground Control before 1400 hours.”"|"Noble House"|"James Clavell"
14:00|"1400 hours"|"“Then you’ll need an alternate parking place tomorrow. We’ve another VIP flight coming in at 1600 hours. I told Captain Jannelli to phone Ground Control before 1400 hours.”"|"Noble House"|"James Clavell"
23:48|"11:48 P.M."|"11:48 P.M.:
“All gods bear witness to the foul luck I’m having tonight,” Four Finger Wu said and spat on the deck. He was aft, on the high poop of his oceangoing junk that was moored to one of the great clusters of boats that sprawled over Aberdeen harbor on the south coast of Hong Kong Island. The night was hot and humid and he was playing mah-jong with three of his friends. They were old and weatherbeaten like himself, all captains of junks that they owned. Even so, they sailed in his fleet and took orders from him. His formal name was Wu Sang Fang. He was a short, illiterate fisherman, with few teeth and no thumb on his left hand. His junk was old, battered and filthy. He was head of the seaborne Wu, captain of the fleets, and his flag, the Silver Lotus, flew on all the four seas."|"Noble House"|"James Clavell"
05:16|"5:16 A.M."|"5:16 A.M.:
At half-dawn a jeep with two overalled mechanics aboard came around Gate 16 at the eastern end of the terminal and stopped close beside the main landing gear of Yankee 2. The gangway was still in place and the main door slightly ajar. The mechanics, both Chinese, got out and one began to inspect the eight-wheeled main gear while the other, equally carefully, scrutinized the nose gear. Methodically, they checked the tires and wheels and then the hydraulic couplings of the brakes, then peered into the landing bays. Both used flashlights. The mechanic at the main landing gear took out a spanner and stood on one of the wheels for a closer inspection, his head and shoulder now well into the belly of the airplane. After a moment he called out softly in Cantonese, “Ayeeyah! Hey, Lim, take a look at this.”"|"Noble House"|"James Clavell"
05:43|"5:43 A.M."|"“Sure.” Bartlett glanced at his watch. It was 5:43 A.M. “Let’s do that now, then I can make a few calls. We’re not wired into your system yet. There’s a local phone there?” He pointed to the terminal."|"Noble House"|"James Clavell"
"ap 07:45"|7:45|"Bartlett walked up the steps, Armstrong beside him. At length he said, “All right. Provided you do that personally, and not before 7:45. She’s been working overtime and she’s got a heavy day today and I don’t want her disturbed unnecessarily.”"|"Noble House"|"James Clavell"
