"ap 02:00"|"two o'clock"|"We began repeating the lesson. He listened with all his ears, as attentive as if at a sermon, not daring even to cross his legs or lean on his elbow; and when at two o'clock the bell rang, the master was obliged to tell him to fall into line with the rest of us."|"Madame Bovary"|"Gustave Flaubert"
12:00|noon|"When he was twelve years old his mother had her own way; he began lessons. The cure took him in hand; but the lessons were so short and irregular that they could not be of much use. They were given at spare moments in the sacristy, standing up, hurriedly, between a baptism and a burial; or else the cure, if he had not to go out, sent for his pupil after the Angelus*. They went up to his room and settled down; the flies and moths fluttered round the candle. It was close, the child fell asleep, and the good man, beginning to doze with his hands on his stomach, was soon snoring with his mouth wide open. On other occasions, when Monsieur le Cure, on his way back after administering the viaticum to some sick person in the neighbourhood, caught sight of Charles playing about the fields, he called him, lectured him for a quarter of an hour and took advantage of the occasion to make him conjugate his verb at the foot of a tree. The rain interrupted them or an acquaintance passed. All the same he was always pleased with him, and even said the ""young man"" had a very good memory.
*A devotion said at morning, noon, and evening, at the sound
of a bell. Here, the evening prayer."|"Madame Bovary"|"Gustave Flaubert"
"~ 16:30"|"evening prayer"|"When he was twelve years old his mother had her own way; he began lessons. The cure took him in hand; but the lessons were so short and irregular that they could not be of much use. They were given at spare moments in the sacristy, standing up, hurriedly, between a baptism and a burial; or else the cure, if he had not to go out, sent for his pupil after the Angelus*. They went up to his room and settled down; the flies and moths fluttered round the candle. It was close, the child fell asleep, and the good man, beginning to doze with his hands on his stomach, was soon snoring with his mouth wide open. On other occasions, when Monsieur le Cure, on his way back after administering the viaticum to some sick person in the neighbourhood, caught sight of Charles playing about the fields, he called him, lectured him for a quarter of an hour and took advantage of the occasion to make him conjugate his verb at the foot of a tree. The rain interrupted them or an acquaintance passed. All the same he was always pleased with him, and even said the ""young man"" had a very good memory.
*A devotion said at morning, noon, and evening, at the sound
of a bell. Here, the evening prayer."|"Madame Bovary"|"Gustave Flaubert"
12:00|noon|"*A devotion said at morning, noon, and evening, at the sound
of a bell. Here, the evening prayer.
Charles could not go on like this. Madame Bovary took strong steps. Ashamed, or rather tired out, Monsieur Bovary gave in without a struggle, and they waited one year longer, so that the lad should take his first communion."|"Madame Bovary"|"Gustave Flaubert"
"~ 16:30"|"evening prayer"|"*A devotion said at morning, noon, and evening, at the sound
of a bell. Here, the evening prayer.
Charles could not go on like this. Madame Bovary took strong steps. Ashamed, or rather tired out, Monsieur Bovary gave in without a struggle, and they waited one year longer, so that the lad should take his first communion."|"Madame Bovary"|"Gustave Flaubert"
"ap 07:00"|"seven o'clock"|"It would now be impossible for any of us to remember anything about him. He was a youth of even temperament, who played in playtime, worked in school-hours, was attentive in class, slept well in the dormitory, and ate well in the refectory. He had in loco parentis* a wholesale ironmonger in the Rue Ganterie, who took him out once a month on Sundays after his shop was shut, sent him for a walk on the quay to look at the boats, and then brought him back to college at seven o'clock before supper. Every Thursday evening he wrote a long letter to his mother with red ink and three wafers; then he went over his history note-books, or read an old volume of ""Anarchasis"" that was knocking about the study. When he went for walks he talked to the servant, who, like himself, came from the country."|"Madame Bovary"|"Gustave Flaubert"
"ap < 11:00"|"towards eleven o'clock"|"One night towards eleven o'clock they were awakened by the noise of a horse pulling up outside their door. The servant opened the garret-window and parleyed for some time with a man in the street below. He came for the doctor, had a letter for him. Natasie came downstairs shivering and undid the bars and bolts one after the other. The man left his horse, and, following the servant, suddenly came in behind her. He pulled out from his wool cap with grey top-knots a letter wrapped up in a rag and presented it gingerly to Charles, who rested on his elbow on the pillow to read it. Natasie, standing near the bed, held the light. Madame in modesty had turned to the wall and showed only her back."|"Madame Bovary"|"Gustave Flaubert"
"< 04:00"|"Towards four o'clock in the morning"|"Towards four o'clock in the morning, Charles, well wrapped up in his cloak, set out for the Bertaux. Still sleepy from the warmth of his bed, he let himself be lulled by the quiet trot of his horse. When it stopped of its own accord in front of those holes surrounded with thorns that are dug on the margin of furrows, Charles awoke with a start, suddenly remembered the broken leg, and tried to call to mind all the fractures he knew. The rain had stopped, day was breaking, and on the branches of the leafless trees birds roosted motionless, their little feathers bristling in the cold morning wind. The flat country stretched as far as eye could see, and the tufts of trees round the farms at long intervals seemed like dark violet stains on the cast grey surface, that on the horizon faded into the gloom of the sky."|"Madame Bovary"|"Gustave Flaubert"
"ap ~ 03:00"|"about three o'clock"|"One day he got there about three o'clock. Everybody was in the fields. He went into the kitchen, but did not at once catch sight of Emma; the outside shutters were closed. Through the chinks of the wood the sun sent across the flooring long fine rays that were broken at the corners of the furniture and trembled along the ceiling. Some flies on the table were crawling up the glasses that had been used, and buzzing as they drowned themselves in the dregs of the cider. The daylight that came in by the chimney made velvet of the soot at the back of the fireplace, and touched with blue the cold cinders. Between the window and the hearth Emma was sewing; she wore no fichu; he could see small drops of perspiration on her bare shoulders."|"Madame Bovary"|"Gustave Flaubert"
"ap 09:00"|"nine o'clock"|"The next day by nine o'clock he was at the farm. Emma blushed as he entered, and she gave a little forced laugh to keep herself in countenance. Old Rouault embraced his future son-in-law. The discussion of money matters was put off; moreover, there was plenty of time before them, as the marriage could not decently take place till Charles was out of mourning, that is to say, about the spring of the next year."|"Madame Bovary"|"Gustave Flaubert"
