00:00|midnight|"I remember one August night in particular, sitting in the office assigned to me, which looked out over the ocean. It was a moonless night, close to midnight. The ocean was dark outside my windows. I was reading an analysis of the optimal conditions, from a Soviet point of view, for a surprise attack. A key point, I read, would be for them to accompany ICBM and bomber attacks on SAC bases deep in our interior with carefully coordinated attacks by cruise missiles from submarines onto bases near our oceans and on command centers (outflanking our radar in the north and providing no warning, with only minutes of flight time)."|"The Doomsday Machine"|"Daniel Ellsberg"
"~ 00:00"|"about midnight"|"Since their submarines had to be on the surface for this, and considering various weather conditions, the ideal time for the attack, I read, would be in August, about midnight on a moonless night. I looked out the window at the blackness of the sea, then I glanced at my watch. I literally felt a shiver and the hair on my neck rose."|"The Doomsday Machine"|"Daniel Ellsberg"
"ap ~ 10:00"|"about ten o’clock"|"I took off my clothes and fell into bed. The next morning, Sunday, I got up late. I had breakfast at the hotel and wandered into the ISA offices in the Pentagon about ten o’clock."|"The Doomsday Machine"|"Daniel Ellsberg"
05:00|"five A.M."|"Khrushchev’s order to dismantle the missiles arrived in Cuba thirty-six hours ahead of RFK’s ultimatum deadline. The dismantling began at five A.M. The race to the radio station for the public broadcast announcement, bypassing slower diplomatic channels, came a few hours later."|"The Doomsday Machine"|"Daniel Ellsberg"
16:59|"4:59 in the afternoon"|"It was 4:59 in the afternoon of October 27 that sonar operators on the American destroyer USS Beale detected the submerged Soviet submarine B-59 and began to bombard it with “practice” depth charges. A carrier, five destroyers, and several antisubmarine helicopters had their quarry cornered in a narrow sector of the Caribbean and were signaling, as they supposed, for it to come up and identify itself, a token of vulnerability and surrender. Otherwise they could wait it out until it had to come up amid them, running low on oxygen and electricity, to recharge its batteries."|"The Doomsday Machine"|"Daniel Ellsberg"
10:00|"ten A.M."|"The blockade had begun three days earlier with the utmost concern on President Kennedy’s part about just such an encounter. The ten A.M. ExComm meeting on Wednesday, October 24, produced what Robert Kennedy later described as the most intense moment of the crisis, precisely on the issue of signaling procedures with respect to Soviet submarines."|"The Doomsday Machine"|"Daniel Ellsberg"
16:59|"4:59 P.M."|"For some time we were able to avoid them129 quite successfully. However, the Americans were not dilettantes either.… [Starting at 4:59 P.M. on Saturday, October 27] they surrounded us and started to tighten the circle, practicing attacks and dropping depth charges. They exploded right next to the hull. It felt like you were sitting in a metal barrel, which somebody is constantly blasting with a sledgehammer.…"|"The Doomsday Machine"|"Daniel Ellsberg"
"ap 06:00"|"six o’clock"|"… When they shell the cinema crowds, concentrating on the squares where the people will be coming out at six o’clock, it is murder."|"The Doomsday Machine"|"Daniel Ellsberg"
"ap ~ 04:00"|"approximately 400"|"In October 1947, a report on longer-run bomb requirements was sent to the Atomic Energy Commission (AEC), which was now in charge of all aspects of bomb production, from the Joint Chiefs by their de facto Chairman, Admiral William D. Leahy. Two years earlier as Truman’s chief of staff, as Leahy recounted in a memoir, he had privately deplored dropping either the Nagasaki or the Hiroshima bombs on cities, believing that “in being the first to use it, we had adopted an ethical standard common to the barbarians of the Dark Ages. I was not taught to make wars in that fashion, and wars cannot be won by destroying women and children.” Now he reported to the AEC that a “military requirement exists for approximately 400 atomic bombs of destructive power equivalent to the Nagasaki bomb” to be dropped on approximately one hundred urban targets. The target date for achieving that capability for “killing a nation”187—a concept that arose in the Air Staff that prepared the recommendations—was January 1, 1953."|"The Doomsday Machine"|"Daniel Ellsberg"
17:00|"five P.M."|"In the late afternoon of April 7, 1961, with a good deal of satisfaction, I wrote the last line of my first draft of the general war section of the BNSP.64 I remember looking up at the clock on the wall in the outer ISA office where I was typing and noticing that it was five P.M. For the first time that day, it occurred to me that it was my birthday. I was thirty. I remember thinking: for the rest of my life, I won’t have done anything more important than this. I told Harry that it was my birthday and I had finished a first draft. He said we should knock off (early!) and celebrate; he took me out to dinner."|"The Doomsday Machine"|"Daniel Ellsberg"
