14:56|"4 to 15"|"From age 4 to 15, Alice Sheldon’s childhood was dominated by the experience of accompanying her parents on their (widely reported) explorations and trips. . . . She found herself interacting with adults of every size, color, shape, and condition – lepers, black royalty in lionskins, white royalty in tweeds, Arab slavers, functional saints and madmen in power . . . and above all, women: chattel-women deliberately starved, deformed, blinded and enslaved; women in nuns’ habits saving the world; women in high heels saving the world, and women in low heels shooting little birds; an Englishwoman in bloomers riding out from her castle at the head of her personal Moslem army; women, from the routinely tortured, obscenely mutilated slave-wives of the ‘advanced’ Kibuyu, to the free, propertied, Sumarran matriarchs who ran the economy and brought six hundred years of peaceful prosperity to the Menang-Kabau; all these were known before she had a friend or playmate of her own age.She worked as an artist and illustrator before World War II, and then joined the US Army from 1942. She became the first female US photo-intelligence officer. While working in occupied France, she met and subsequently married Colonel Huntingdon D Sheldon. Huntingdon Sheldon subsequently became one of the founding officers of the nascent CIA, and Alice Sheldon continued to do work for it, particularly around photo-intelligence. Judging by her own testimony, she became sceptical of the value and efficacy of intelligence work as practised by the CIA, especially around the Bay of Pigs fiasco. But she was also fond of emphasising her connection with this world. One of her editors, David Hartwell, once told me that she was fond of dropping into conversation tantalising snippets like, “You have no idea how tough it was in the 1960s when we were trying to get hold of a sample of Fidel Castro’s urine.” In the late 1950s she had a hiatus for taking stock, which led to another change of career. She took degrees in psychology, concentrating on the workings of visual perception. This culminated in a PhD in 1967."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
19:42|1942|"From age 4 to 15, Alice Sheldon’s childhood was dominated by the experience of accompanying her parents on their (widely reported) explorations and trips. . . . She found herself interacting with adults of every size, color, shape, and condition – lepers, black royalty in lionskins, white royalty in tweeds, Arab slavers, functional saints and madmen in power . . . and above all, women: chattel-women deliberately starved, deformed, blinded and enslaved; women in nuns’ habits saving the world; women in high heels saving the world, and women in low heels shooting little birds; an Englishwoman in bloomers riding out from her castle at the head of her personal Moslem army; women, from the routinely tortured, obscenely mutilated slave-wives of the ‘advanced’ Kibuyu, to the free, propertied, Sumarran matriarchs who ran the economy and brought six hundred years of peaceful prosperity to the Menang-Kabau; all these were known before she had a friend or playmate of her own age.She worked as an artist and illustrator before World War II, and then joined the US Army from 1942. She became the first female US photo-intelligence officer. While working in occupied France, she met and subsequently married Colonel Huntingdon D Sheldon. Huntingdon Sheldon subsequently became one of the founding officers of the nascent CIA, and Alice Sheldon continued to do work for it, particularly around photo-intelligence. Judging by her own testimony, she became sceptical of the value and efficacy of intelligence work as practised by the CIA, especially around the Bay of Pigs fiasco. But she was also fond of emphasising her connection with this world. One of her editors, David Hartwell, once told me that she was fond of dropping into conversation tantalising snippets like, “You have no idea how tough it was in the 1960s when we were trying to get hold of a sample of Fidel Castro’s urine.” In the late 1950s she had a hiatus for taking stock, which led to another change of career. She took degrees in psychology, concentrating on the workings of visual perception. This culminated in a PhD in 1967."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
"ap 02:40"|2:40|"Ain was not identified en route to New York, but a 2:40 jet carried an “Ames” on the checklist, which was thought to be a misspelling of Ain. It was. The plane had circled for an hour while Ain watched the smoky seaboard monotonously tilt, straighten, and tilt again."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
"< 00:00"|"toward midnight"|"But somewhere one GTX computer has been tickling another, and toward midnight something does happen. First comes an attendant who pulls screens around her. Then a man in a business doublet comes daintily down the ward. He motions the attendant to strip off the sheet and go."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
00:00|midnight|". . . Sleep which merges into feedings and washings and more sleeps, into drowsy moments of afternoon where midnight should be, and gentle businesslike voices and friendly (but very few) faces, and endless painless hyposprays and peculiar numbnesses. And later comes the steadying rhythm of days and nights, and a quickening which P. Burke doesn’t identify as health, but only knows that the fungus place in her armpit is gone. And then she’s up and following those few new faces with growing trust, first tottering, then walking strongly, all better now, clumping down the short hall to the tests, tests, tests, and the other things."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
12:00|noon|"They rig a pool down there (Nurse Fleming again) and chase P. Burke back and forth. And she loves it. So naturally when they let her plug in again Delphi loves it too. Every noon beside the yacht’s hydrofoils darling Delphi clips along in the blue sea they’ve warned her not to drink. And every night around the shoulder of the world an ill-shaped thing in a dark burrow beats its way across a sterile pool."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
"< 00:00"|"near midnight"|"And then near midnight Delphi says roughly, “Ag-ag-ag—” and slips onto the floor, making a rough noise like a seal."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
02:00|"two in the morning"|"Paul screams. There’s more of the ag-ag business and more gruesome convulsive disintegrations, until by two in the morning Delphi is nothing but a warm little bundle of vegetative functions hitched to some expensive hardware—the same that sustained her before her life began. Joe has finally persuaded Paul to let him at the waldo-cabinet. Paul stays by her long enough to see her face change in a dreadfully alien and coldly convincing way, and then he stumbles out bleakly through the group in Tesla’s office."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
"ap 07:30"|seven-thirty|"In the night—of which I remember little—the wind changes. And at seven-thirty next morning a Cessna buzzes the sandbar under cloudless skies."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
12:00|noon|"By noon we’re back in Cozumel. Captain Estéban accepts his fees and departs laconically for his insurance wars. I leave the Parsons’ bags with the Caribe agent, who couldn’t care less. The cable goes to a Mrs. Priscilla Hayes Smith, also of Bethesda. I take myself to a medico and by three P.M. I’m sitting on the Cabanas terrace with a fat leg and a double margarita, trying to believe the whole thing."|"Her Smoke Rose Up Forever"|"James Tiptree Jr_"
