12:00|noon|"‘It will bucket down on the stroke of noon, then,’ said Dicky, looking up at the clouds that were now turning yellowish."|"Mexico Set"|"Len Deighton"
"ap > 01:00"|"a few minutes after one o’clock"|"My prediction that the rain came only in the afternoons was only just right. It was a few minutes after one o’clock when the rain started. Dicky took me in the car as far as the university, where he was to see one of his Oxford friends, and there – on the open plaza – let me out into steady rain. I cursed him, but there was no hostility in Dicky’s self-interest; he would have done the same thing to almost anyone."|"Mexico Set"|"Len Deighton"
12:00|midday|"By midday we’d been waiting nearly three hours, and our plane had still not arrived. Other departures were also delayed. The official explanation was the hurricanes. Mexico City airport was packed with people. There were Indian women clasping sacks of flour and a sequin-suited rock group guarding their amplifiers. All found some way to deal with the interminable delay: mothers suckled babies, boys raced through the concourse on roller-skates, a rug pedlar – burdened under his wares – systematically pitched his captive audience, tour guides paced resolutely, airline staff yawned, footsore hikers snored, nuns told their rosaries, a tall Negro – listening to a Sony Walkman – swayed rhythmically, and some Swedish school kids were gambling away their last few pesos."|"Mexico Set"|"Len Deighton"
"ap 07:00"|"seven o’clock"|"The radio alarm clock was tuned to Radio 3 so that I could hear the seven o’clock news bulletin and then spend fifteen minutes on the exercise bike to the sounds of Mozart and Bach. Since living alone I’d connected the coffee-machine to a time-switch so that I could come downstairs to a smell of fresh coffee. I opened a tin of Carnation milk and found a croissant in the bread-bin. It was old and dried and shrivelled like something discovered in a tomb of the Pharaohs. I chewed it gratefully. I hadn’t had a decent meal since well before getting on the plane. But I wasn’t hungry. My mind was fully occupied with thoughts of the children and the conversation I’d had with my father-in-law. I didn’t want to believe him but his warnings about money worried me. He was seldom, if ever, wrong about money."|"Mexico Set"|"Len Deighton"
"ap 08:45"|"eight forty-five"|"I was outside in the street, unlocking the door of my car, when the girl approached me. She was about thirty, maybe younger, dark-skinned and very attractive. She was wearing a nurse’s uniform complete with dark-blue cloak and a plain blue handbag. ‘My damned car won’t start,’ she said. Her accent was unmistakably West Indian; Jamaica, I guessed. ‘And matron will kill me if I’m not at St Mary Abbots Hospital at eight forty-five. Are you going anywhere in that direction? Or to somewhere I can get a taxi?’"|"Mexico Set"|"Len Deighton"
"ap 08:45"|"eight forty-five"|"‘No, the nurses at St Mary Abbots don’t wear the uniform you described and they don’t change shifts at eight forty-five."|"Mexico Set"|"Len Deighton"
"ap 08:30"|"eight thirty"|"‘He’d like us there at seventy forty-five, for drinks. They sit down to eat at eight thirty. If you live too far away, I’m sure Mrs Cruyer will be happy to let you have a room to change. Come to that,’ I said, ‘you could have a drink at my house and change there. Then I could drive you over. His house is rather difficult to find.’"|"Mexico Set"|"Len Deighton"
"ap ~ 03:00"|"about three"|"Dicky brightened at the idea. ‘That might be a way of doing it,’ he said. The wall behind Dicky was almost completely covered with framed photos of Dicky smiling and shaking hands with important people. This form of self-advertisement, more usually found in the offices of extrovert American film producers, was considered bad form when Dicky first began his collection. But Dicky had made it into a prank, a droll collegiate form of fun, so that now he was able to have his joke and eat it too. One of the photos showed Dicky in Calcutta, while on a tour with Sir Henry Clevemore, the Director-General. It was a large colour photo in a gold frame. The two men were standing in front of a stall displaying crude lithographic posters. By looking closely you could recognize portraits of John Lennon, Napoleon, Marilyn Monroe, Lenin and John F. Kennedy. Somehow I always thought of Dicky as that young man in the photo, smiling at his boss amid a galaxy of successful people. ‘I’ve told Berlin that I want Werner over here immediately. He’ll be on the morning plane. I’ve sent a car to the airport so he will be here about three. We’ll sit him down and find out what the hell it’s all about. Okay, Bernard?’"|"Mexico Set"|"Len Deighton"
"ap 01:00"|"one o’clock"|"‘The Restaurant, darling, not the Grill. I never see any of my friends when I go to the Grill. Shall we say one o’clock? When you phone, ask for the chef, Mr Edelmann. George knows him awfully well. Mention George.’"|"Mexico Set"|"Len Deighton"
"ap 01:00"|"one o’clock"|"‘Savoy Restaurant, one o’clock sharp,’ said Tessa. She was muddle-headed and vague about most things, but she was making sure there would be no mistake about our lunch. I suppose anyone who had the number of illicit love affairs and assignations that Tessa enjoyed would have to be methodical and precise about appointments."|"Mexico Set"|"Len Deighton"
