"ap 05:06"|five-six|"Key to deciphering the enigma of Charlie Manson is the fact that, indeed, he had had a rotten early life. By the time he was thirty-two, he had been in prison or juvenile institutions twenty years, from his teenage years up until the day when he emerged from the Terminal Island facility in California with the determination to remain out of prison for the rest of his life. (Many men who were criminals in their teens and twenties mature out of their antisocial behavior in the early thirties and do manage to sustain noncriminal lives after getting out.) A small man, physically unprepossessing at five-six and 130 pounds, Manson was perceptive emotionally. In prison, he had learned to play the guitar, and even wrote some music. He planned to be a musician and earn his living that way. When he got out of prison, it was the middle 1960s, and he was able to slip right into the counterculture life that was then becoming prevalent among young people on the West Coast. He locked into the youth movement and rode it."|"Whoever Fights Monsters"|"Robert K. Ressler"
"ap 06:00"|six|"In his adolescent years, Berkowitz admitted to me, he had started developing these fantasies that involved sex but also violent acts, disruptive and homicidal themes mingling with normal erotic ones. Even earlier in his life, at six or seven, he remembered pouring ammonia into his adoptive mother’s fish tank to kill her fish, and spearing them with a pin. He also killed her pet bird with rat poison—he got a thrill out of watching the bird die slowly, and from his mother’s anguish at being unable to reverse the illness. He tortured small animals such as mice and moths. All of these were control fantasies, involving power over living things. Berkowitz also confided to me his fantasies about wishing to cause fiery air crashes. He had actually never interfered with an airplane, but arson was a logical extension of this fantasy. Most arsonists like the feeling that they are responsible for the excitement and violence of a fire. With the simple act of lighting matches, they control events in society that are not normally controlled; they orchestrate the fire, the screaming arrival and deployment of the fire trucks and fire fighters, the gathering crowds, the destruction of property and sometimes of people. Berkowitz loved to watch bodies being carried out of burning buildings. These fires were all a prelude to his moving into the arena in which he could exercise the ultimate in control, homicide. Here was a man who obtained his biggest thrills in life from sitting at home and watching the news on television as it reported his latest killing and the fear that he caused to grip the city."|"Whoever Fights Monsters"|"Robert K. Ressler"
"ap 07:00"|seven|"In his adolescent years, Berkowitz admitted to me, he had started developing these fantasies that involved sex but also violent acts, disruptive and homicidal themes mingling with normal erotic ones. Even earlier in his life, at six or seven, he remembered pouring ammonia into his adoptive mother’s fish tank to kill her fish, and spearing them with a pin. He also killed her pet bird with rat poison—he got a thrill out of watching the bird die slowly, and from his mother’s anguish at being unable to reverse the illness. He tortured small animals such as mice and moths. All of these were control fantasies, involving power over living things. Berkowitz also confided to me his fantasies about wishing to cause fiery air crashes. He had actually never interfered with an airplane, but arson was a logical extension of this fantasy. Most arsonists like the feeling that they are responsible for the excitement and violence of a fire. With the simple act of lighting matches, they control events in society that are not normally controlled; they orchestrate the fire, the screaming arrival and deployment of the fire trucks and fire fighters, the gathering crowds, the destruction of property and sometimes of people. Berkowitz loved to watch bodies being carried out of burning buildings. These fires were all a prelude to his moving into the arena in which he could exercise the ultimate in control, homicide. Here was a man who obtained his biggest thrills in life from sitting at home and watching the news on television as it reported his latest killing and the fear that he caused to grip the city."|"Whoever Fights Monsters"|"Robert K. Ressler"
"ap 23:52"|eight-to-twelve|"Potential murderers became solidified in their loneliness first during the age period of eight to twelve; such isolation is considered the single most important aspect of their psychological makeup. Many factors go into fashioning this isolation. Among the most important is the absence of a father. When there’s no father or father figure present for an eight- or ten- or twelve-year-old boy, this is embarrassing for the child in front of his peers. He begins to avoid friends, to avoid situations in which father-and-son teams are usually present, such as Little League or the Boy Scouts. His preadolescent sexual activity, rather than being connected to other human beings, starts as autoerotic. More than three-quarters of the murderers we investigated began autoerotic sexual practices as preadolescents; half reported rape fantasies occurring between the ages of twelve and fourteen; more than 80 percent admitted to using pornography, and to tendencies toward fetishism and voyeurism. Again, we must realize that many boys grow up in homes without a father and do not turn into sociopaths; but for the ones who do become sociopaths, the eight-to-twelve period is critical. Investigation often leads back to just this time, and the set of circumstances in which the father figure is absent, as the period when bizarre behavior began."|"Whoever Fights Monsters"|"Robert K. Ressler"
"ap 00:00"|twelve|"Jerome Brudos, at twelve and thirteen, began to abduct girls his own age or younger at knife point and take them into the barn on the family farm. There, he would tell them to disrobe, and then he would photograph them but do nothing else, since he was not sexually aware enough to go further. Then he’d lock them in a corncrib and go away. Minutes later, he would reappear in the barn with his clothes changed and his hair combed differently, unlock the corncrib, and announce to the girl that he was Ed, Jerry’s twin brother. He would profess horror that Jerry had locked her in there, and say, “He didn’t hurt you, did he?” The girl would explain that Jerry had taken pictures, and “Ed” would locate the camera and destroy the film in it, then say, “Jerry’s been in therapy; we have him in psychological counseling. This is going to set him back a lot. Please don’t tell my parents or anyone about this.” The girl would acquiesce. Later in life, Brudos put advertisements in campus newspapers asking for women to come and model shoes and hose for him. When they arrived for appointments in his motel room, he would abduct and murder some of them, then hang them in his garage and photograph them, either nude or in various outfits (and especially shoes) that he had put on the dead bodies."|"Whoever Fights Monsters"|"Robert K. Ressler"
"~ 02:00"|"around two in the morning"|"The escalation of Monte Rissell’s crimes from rape to murder came when he was back in high school after serving some time in juvenile institutions, and he was actually receiving psychiatric counseling as part of his probation. Before this, he had committed rape, but had not progressed beyond that to even greater violence. His girlfriend, a year ahead of him in high school, had graduated, gone on to college, and had sent him a Dear John letter saying that she preferred to spend time with other men. Rissell drove to the college and observed the woman with her new boyfriend, but he took no immediate action. Back at home near Washington, D.C., he sat in his car in a parking lot, had a beer and smoked a joint, and thought about things until quite late at night. At around two in the morning, a woman appeared, alone in a car; she was a prostitute. There was no one around, and Rissell thought to himself that he would take from this woman—at gunpoint—what he could no longer obtain from his former girlfriend. With a .45 pistol in his hand, he approached the prostitute’s car and then abducted, raped, and killed the woman. Later, he went on to kill four more women."|"Whoever Fights Monsters"|"Robert K. Ressler"
07:00|"seven that morning"|"At seven that morning, Danny’s newspaper route supervisor began getting calls from neighborhood patrons saying that their papers hadn’t been delivered. He went to check, found nothing, and then roused Mr. Eberle, who also searched the area and did not find Danny. The first three papers had been delivered, but Danny’s bike lay propped next to a fence near what should have been the fourth delivery site. The remaining newspapers were still in the bag, and there was no sign of a struggle. Danny had just vanished. The police were contacted, and they called the FBI’s Omaha office. There was some suspicion that Danny might have accompanied his aunt and uncle on a trip out of state, where his uncle was going to look for employment; that notion was quickly disproved. A massive building-to-building search of the area was begun, and on Wednesday afternoon Danny’s dead body was found in some high grass alongside a gravel road, four miles from the site where his bike had been found, and only a few miles from the Iowa state line."|"Whoever Fights Monsters"|"Robert K. Ressler"
06:00|"six in the morning"|"I knew that the killer had been out at six in the morning, which indicated that he had no one to whom he was responsible, and therefore was most likely not living with a wife or with overly concerned parents. Sometimes when there is a case that occurs at this early-morning hour, it’s the result of a killer who has been up all night, drinking, to raise his courage to the point where he can do the crime. If he had kept the child alive for some time, he must have had a place in which to do so. I was not certain why the victim had been found in only his underwear, because there could have been reasons other than sexual for keeping him that way—to prevent him from running away, for instance. I had the distinct impression from the gravity and incompleteness of the wounds that the killer had murdered the boy somewhat spontaneously and then after death had cut the victim on the back of the neck, thinking perhaps that he would decapitate him and dismember the body and scatter the parts—but then pulling back because this was hard to do, and just leaving the body somewhere that seemed remote. This indicated to me that he had never before dismembered a body—but suggested that he might have killed before."|"Whoever Fights Monsters"|"Robert K. Ressler"
"ap ~ 08:30"|"around 8:30"|"I was in Alabama, at yet another road school, in early December when I received a second call, directly from a distraught Johnny Evans. Another boy had been abducted near Omaha and found brutally murdered three days later. Our worst fears had been realized. I rushed to Omaha, once more without benefit of an overcoat, and was soon wading through the snow with Thomas Evans and many of the same people whose acquaintance I had made in September. At around 8:30 Friday morning, December 2, young Christopher Paul Walden, the son of an officer at Offutt Air Force Base, had been walking to school in Sarpy County, and was last seen getting into a car with a white male. Three days later, in the afternoon, Walden’s body was found by two bird hunters in a heavily wooded area five miles from the abduction site. He, too, was wearing only his undershorts and had been stabbed, and had his throat slashed so far that he was nearly decapitated. There was no question in the minds of any of the law-enforcement people who viewed the damage done to the Walden boy that the killer was the same person who had similarly savaged and mutilated Eberle’s body. The pattern of postmortem wounds on the second victim indicated that the killer was escalating his sadistic slashing of the victims. Christopher Walden had been the same height and age as young Eberle, but fifteen pounds lighter."|"Whoever Fights Monsters"|"Robert K. Ressler"
08:30|"eight-thirty in the morning"|"The young man saw her writing something, parked the car, and knocked on the door of the center, then pushed his way in and asked to use the telephone. She refused to let him do that. He threatened to kill her, and told her to give him a slip of paper on which she had written down the license number of his car. She managed to run past him into another church building, and to call the police. The man fled in the car. It was eight-thirty in the morning."|"Whoever Fights Monsters"|"Robert K. Ressler"
"< 00:00"|"shortly before midnight"|"Joubert was interrogated for many hours by several teams of officers; he denied the offenses at first, and said all the evidence was circumstantial and would never convict him. When confronted with the fact that the rope in his duffel and car appeared to match that taken from the first victim, and told that it was a very rare rope that the head scoutmaster of the troop had brought back with him from Korea, Joubert asked to talk to the scoutmaster and to one fourteen-year-old scout to whom he had been quite close. Those people did talk to him, and shortly before midnight on January 11, Joubert confessed to killing the two boys, citing details that only the true killer could have known."|"Whoever Fights Monsters"|"Robert K. Ressler"
"~ 01:30"|"about 1:30 A.M."|"From the materials, I learned that the young student had been studying in a room with several others until about 1:30 A.M. on a Saturday in October. She and a male student had gone down to the garage to get her car, carrying books and bags, and she had then driven the male student up to another level of the garage, where he got out of the car and slammed the door. She must have assumed the door was locked, since that male student and others had told the police that Lori was always quite conscientious about such matters; the medical center was in a bad neighborhood at the edge of the University of Illinois Circle campus, and she was always cautious about traveling to and from the area."|"Whoever Fights Monsters"|"Robert K. Ressler"
05:30|"five-thirty that same morning"|"At five-thirty that same morning, her body and her car were found next to a railroad trestle adjoining an impoverished black community and not more than half a mile from the hospital. The medical examiner’s report showed that she had been badly beaten about the face, that there were considerable trauma injuries to her midsection, and that she had been repeatedly sexually assaulted. It seemed that her car had actually been driven over her body. The doors and trunk of the car were open, and her empty wallet was found on the scene."|"Whoever Fights Monsters"|"Robert K. Ressler"
"ap 02:30"|two-thirty|"The house that she described to the police belonged to John Brennan Crutchley, thirty-nine, a computer engineer for the Harris Corporation, a NASA contractor. He was married and had one child; both his wife and child were in Maryland, visiting her family for the holidays. A search warrant was obtained and served on Crutchley’s home at two-thirty the next morning. During this serving, Crutchley was arrested, some obvious items of interest were seized, and photographs were taken of the residence. The hitchhiker initially did not want to file charges against Crutchley, but she was convinced to do so by a rape counselor, on the grounds that convicting Crutchley would prevent him from assaulting other women. The victim took and passed a lie-detector test about the rapes, and Crutchley was charged with sexual battery, kidnapping, and aggravated battery of the hitchhiker, as well as possession of marijuana and of drug paraphernalia."|"Whoever Fights Monsters"|"Robert K. Ressler"
20:00|"eight in the evening"|"In the small town of Genoa, Ohio, in late February of 1980, teenager Debra Sue Vine left her friend’s house at eight in the evening and headed for her own home, two blocks away. She never arrived. The next morning, her father, vice president of a local bank, reported her missing. A search of the area between her home and the friend’s home turned up one of Debra’s mittens. Later that morning, an aunt who was staying at the Vine home received a telephone call from someone she described as a white male in his late teens or early twenties with a Southern or New England accent. He said, “We have your daughter. We want eighty thousand dollars or you will never see her again.” The aunt asked to speak to Debra, and the caller hung up."|"Whoever Fights Monsters"|"Robert K. Ressler"
