"ap 02:00"|two|"The horrible events that followed are punctuated in my mind, by the striking of a distant clock. It is singular how trivialities thus assert themselves in moments of high tension. I will proceed, then, by these punctuations, to the coming of the horror that it was written we should encounter.
The clock across the common struck two.
Having removed all traces of the scent of the orchid from our hands with a solution of ammonia, Smith and I had followed the programme laid down. It was an easy matter to reach the rear of the house, by simply climbing a fence, and we did not doubt that, seeing the light go out in the front, our unseen watcher would proceed to the back."|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 02:15"|"quarter-past two"|"No unusual sound, so far, had disturbed the stillness of the night. Save for the muffled throb of the rare all-night cars passing the front of the house, our vigil had been a silent one. The full moon had painted about the floor weird shadows of the clustering ivy, spreading the design gradually from the door, across the room, past the little table where the envelope lay, and finally to the foot of the bed.
The distant clock struck a quarter-past two.
A slight breeze stirred the ivy, and a new shadow added itself to the extreme edge of the moon’s design."|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
06:00|"six a.m."|"“The body of a lascar dressed in the manner usual on the P & O boats, was recovered from the Thames off Tilbury by the river police at six a.m. this morning. It is supposed that the man met with an accident in leaving his ship.”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 10:00"|"ten o’clock"|"“It was almost the same with Mason.” The river police inspector was speaking. “A week ago, on a Wednesday, he went off in his own time on some funny business down St. George’s way—and Thursday night the ten o’clock boat got the grapnel on him off Hanover Hole. His first two fingers on the right hand were clean gone, and his left hand was mutilated frightfully.”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 08:00"|"eight o’clock"|"“Limehouse Reach—under Commercial Dock Pier—exactly an hour ago.”
“And you last saw him at eight o’clock last night?”—to Weymouth.
“Eight to a quarter-past.”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 10:23"|"ten twenty-three"|"“Exactly ten twenty-three,” he said. “I will trouble you, Inspector, for the freedom of your fancy wardrobe. There is time to spend an hour in the company of Shen-Yan’s opium fiends.”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 01:00"|one|"“I don’t,” said Smith, “but it is the first clue we have had pointing to one of his haunts, and time means precious lives where Dr. Fu-Manchu is concerned”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
00:12|"twelve minutes past midnight"|"I glanced at my watch in the moonlight. It was twelve minutes past midnight."|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
00:00|midnight|"Although we avoided all unnecessary delay, it was close upon midnight when our cab swung around into a darkly shadowed avenue at the further end of which, as seen through a tunnel, the moonlight glittered upon the windows of Rowan House, Sir Lionel Barton’s home."|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 10:30"|"half-past ten"|"“Well,” continued the inspector, “the man you arranged to send down from the Yard got here all right and took up a post in the road outside, where he could command a good view of the gates. He saw and heard nothing, until going on for half-past ten, when a young lady turned up and went in.”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 00:30"|"half-past twelve"|"“You would have warned Mr. Graham Guthrie?” he said, in a soft voice. “Tonight, at half-past twelve, Mr. Graham Guthrie dies!”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
"ap 00:30"|"half-past twelve"|"“It calls for you!” said Fu-Manchu. “At half-past twelve it calls for Graham Guthrie!”"|"The Mystery of Dr. Fu-Manchu"|"Sax Rohmer"
