02:37|"0237 HOURS"|"MISSILE BATTERY ENGAGED TARGET AT 0234 HOURS
INTRUDER PRESUMED DESTROYED BY ZEUS-IV MISSILE AT 0237 HOURS
LAST CONTACT AT LAT 41°43′51.32″N LONG 68°18′9.44″W ALTITUDE 64,800 FEET BEARING 066°58′ GROUND SPEED 582 MPH"|"Empire Games"|"Charles Stross"
"ap 03:15"|three-fifteen|"“Why? You’re planning on sending me through tonight?” she asked, half joking: They can’t possibly be in that much of a hurry …
“Yes. At three-fifteen precisely.”
PHILADELPHIA, TIME LINE TWO; IRONGATE, TIME LINE THREE, AUGUST 2020"|"Empire Games"|"Charles Stross"
03:10|"ten past three in the morning"|"At ten past three in the morning Rita shifted her weight uneasily from one knee to the other. They were standing around in the middle of a parking lot behind the windowless warehouse unit the Unit had appropriated. Rita, Patrick, a cluster of technicians, a pair of armorers, the peripatetic DHS agents Sonia Gomez and Jack Mercer—Rita had finally achieved a high enough security clearance to learn his surname—and a bunch of uniformed officers had established a secure perimeter around the entire block, thereby ensuring that every undesirable within a fifty-mile radius knew something was going down."|"Empire Games"|"Charles Stross"
"ap 10:00"|"ten o’clock"|"After the afternoon briefing on how not to lose life or limbs to a bump-shunted boxcar, Rita had crashed out until ten o’clock. But now she was awake, pumped high on bad coffee and strapped into a mall ninja’s parody version of a James Bond outfit. The ensemble consisted of boots, black BDUs, armor, and a mad-scientist helmet that sprouted VR glasses, a lifelogger, and a pair of night vision scopes cantilevered off the front. She lacked only a scary-looking gun to fit the part perfectly—but although Patrick had asked if she wanted a pistol, she’d declined: “First, I don’t know if I could shoot anyone, and second, if I did it would totally fuck the mission, wouldn’t it?”"|"Empire Games"|"Charles Stross"
"ap 09:00"|"nine o’clock"|"The First Man’s Redoubt was larger, but no different in kind. So at nine o’clock, with only a couple of hours’ sleep behind her, Miriam found herself bellied up against a conference table with her back almost touching the wall behind her. She was drinking bitter coffee and reading a steady stream of incoming reports in the vain hope of staying alert, in a meeting room full of People’s Party Commissioners and general staff officers, waiting for Sir Adam to arrive."|"Empire Games"|"Charles Stross"
03:15|"3:15 a.m."|"Rita’s first foray to the switchyard had taken place at 3:15 a.m. on a Thursday. It had taken six minutes, and she’d spent the next six hours being debriefed no less than three times, first by Patrick and then over a secure video link by Colonel Smith and a tired-looking posse of senior agents, all of whom were presumably going to brief their various superiors over the following days. Then they stuck her in a box with a tablet while she wrote up everything she remembered. A transcript of this would be carefully embalmed with the telemetry dumps from the equipment she’d been wearing. It would then be buried so deep in the Office of Special Programs’ vaults that she herself wouldn’t be able to retrieve it."|"Empire Games"|"Charles Stross"
00:00|midnight|"“No, like I said, I’m on call from midnight. Like being on watch. I have to go back to my hotel room before then or I’ll turn into a pumpkin or something…”"|"Empire Games"|"Charles Stross"
"ap 11:30"|"eleven thirty"|"Rita got back to the hotel at eleven thirty. As she entered the lobby arm-in-arm with Angie, she spotted Sonia Gomez sitting on a sofa at one side, reading something on her fatphone. As Gomez glanced up Rita turned and squeezed Angie’s hand, then gave her a swift peck on one cheek. “I’ll be in touch,” she whispered."|"Empire Games"|"Charles Stross"
"< 00:00"|"nearly midnight"|"Okay, I’m not in trouble yet but he’s about to throw me in it … “It’s nearly midnight,” she pointed out. “I thought we were going for Tuesday?”"|"Empire Games"|"Charles Stross"
03:00|"0300 hours"|"“We’re still on for 0300 hours on Tuesday,” Smith added. “Patrick, do you want to take it away?”"|"Empire Games"|"Charles Stross"
"< 03:00"|"nearly three in the morning"|"It was nearly three in the morning and a light rain was falling when Rita climbed out of the trailer—actually a TV production unit’s mobile dressing room that someone had sprung for—and clumped over to the taped-out transfer location. Her back sagged under the weight of all the crap the committee had insisted she carry. This is just nuts, she thought. Tired and irritable, she wished she were brave enough to throw a quiet tantrum."|"Empire Games"|"Charles Stross"
14:00|"two in the afternoon"|"Sunday night’s meeting had bled over into the small hours of Monday morning, then reconvened over coffee and cronuts at two in the afternoon, then run on again until eight. This deprived her of the chance to do more than catch a quick shower and call Angie—just for the blind reassurance of hearing her voice, a tangible reminder that she hadn’t imagined her life taking an extraordinary swerve for the better."|"Empire Games"|"Charles Stross"
"ap 08:00"|eight|"Sunday night’s meeting had bled over into the small hours of Monday morning, then reconvened over coffee and cronuts at two in the afternoon, then run on again until eight. This deprived her of the chance to do more than catch a quick shower and call Angie—just for the blind reassurance of hearing her voice, a tangible reminder that she hadn’t imagined her life taking an extraordinary swerve for the better."|"Empire Games"|"Charles Stross"
00:00|midnight|"More likely he meant, It’s been too long since I had a chance to pick your brains. Adrian was often in the office for eighteen hours a day, burning the midnight electricity. He had a mind like a mantrap, a superb memory, a grasp of the tiniest minutiae, and a pleasant demeanor. Miriam would have been entranced by him, and even considered him a possible suitable successor for the First Man, if she hadn’t also suspected him of being as ideologically flexible as a rubber band. A courtier’s courtier, rather than a man of integrity. “We really ought to get together some time.” Miriam smiled at him. “Unfortunately I’ve got to chair a meeting of the Joint Intelligence Committee this afternoon, and Erasmus has—what do you have, dear?”"|"Empire Games"|"Charles Stross"
"ap 03:49"|"three forty-nine"|"Rita jumped down from the bench she’d been standing on and ran, shielding her glare-bruised eyes. Behind the station office, the side facing the brick wall was unlit, the shadows around it thick and deep. It’s just this platform, she realized as she flattened her back against the wall. She checked the time in her head-up display: three forty-nine. The rest of the switchyard was in darkness, but now she heard a rattle and a click, footsteps walking along the front of the building she’d taken shelter behind. Scheisse. The tracks. The tracks between her and the survey point for her jaunt home gleamed in reflected light. The switchyard floodlights were out, but up the line she saw signal lamps switch from red to blue. Night train coming."|"Empire Games"|"Charles Stross"
"ap 04:00"|"four o’clock"|"Rita shuddered, wrung out on an adrenaline spike, and slid farther into the shadows. Doors rattled elsewhere in the station as the crowd stamped and shuffled their way toward an unseen exit. In her head-up display she watched as the stationmaster—station mate, she reminded herself—picked up his phone and pushed buttons on a blocky console below it: “Eugene hailing. The four o’clock shift change multiple is discharging onto platform two now. Prithee let the night shift in as soon as you sight the discharge? Thanking you kindly.”"|"Empire Games"|"Charles Stross"
"ap 04:00"|"four o’clock"|"The swarm of small-hour commuters didn’t seem to be slackening, but now Rita noticed a new trend: people drifting back up the platform in ever-increasing numbers. They walked tiredly, stoop-shouldered as they climbed aboard the train. Going home, she noted. A four o’clock shift change. The train emptied out and refilled over a five-minute period. Increasingly edgy, Rita fumbled with her super-zoom, switching off the flash and diverting its output to her glasses."|"Empire Games"|"Charles Stross"
04:00|"four in the morning"|"COL. SMITH: Okay. The minuses: we weren’t expecting the station to be busy at four in the morning, and Rita was just in the wrong place at the wrong time. The stationmaster—the station office video stream shows that he wasn’t armed, so she wasn’t in immediate danger. Nevertheless, she jaunted out of there. So we’re left with a witness, singular, to a JAUNT BLUE departure at dead of night. The platform wasn’t alarmed or surveilled, so it’s a subjective eyeball account only. Which means that unless they’re aware of world-walkers they’ll probably write it off as a hallucination or a funny spell or something. So while I don’t think it’s advisable to send Rita back to the switchyard, I don’t think she’s blown. In fact, I’d recommend bringing Phase Two forward."|"Empire Games"|"Charles Stross"
04:00|"0400 hours"|"COL. SMITH: A shift change at 0400 hours suggests to me that they’re working round the clock, twenty-four/seven. The webcams got us an estimated head count of four hundred and eighty workers, plus or minus twenty. Now, they might have multiple staggered shifts, but even if they’re swapping out five hundred workers every hour, that maxes out at four to six thousand in whatever factory they’re at. And that train, well, our best estimate is that it was carrying about sixty main battle tanks. M1 Abrams class or similar, judging by what was visible of their hull box size, suspension layout, and turret design. Enough to equip the core of a mechanized infantry brigade."|"Empire Games"|"Charles Stross"
04:07|"seven minutes past four in the morning"|"Rita jaunted back into the real world, as she still thought of it, at seven minutes past four in the morning. By four forty she’d been through a decontamination shower, a medical check, three blood samples, and a humiliatingly random piss test. (Apparently someone was worried she’d spent her hour in the BLACK RAIN time line cranking up on crystal meth: the war on drugs might have ended in an armistice, but government employment regulations took a dim view of using recreational pharmaceuticals on the job.) So when Patrick materialized and shoved a steaming mug of Starbucks into her hand, it came as a blessed relief—until he shook his head. “Save it for the debriefing committees,” he murmured."|"Empire Games"|"Charles Stross"
"ap 04:40"|"four forty"|"Rita jaunted back into the real world, as she still thought of it, at seven minutes past four in the morning. By four forty she’d been through a decontamination shower, a medical check, three blood samples, and a humiliatingly random piss test. (Apparently someone was worried she’d spent her hour in the BLACK RAIN time line cranking up on crystal meth: the war on drugs might have ended in an armistice, but government employment regulations took a dim view of using recreational pharmaceuticals on the job.) So when Patrick materialized and shoved a steaming mug of Starbucks into her hand, it came as a blessed relief—until he shook his head. “Save it for the debriefing committees,” he murmured."|"Empire Games"|"Charles Stross"
14:00|"two in the afternoon"|"At two in the afternoon, Colonel Smith broke in to rescue her. He’d enlisted reinforcements. Dr. Scranton trailed behind, her poker face frozen—like a thin rind of ice covering a lake of viciously dry amusement—as she sent the brigade of second-guessers scattering like tenpins. “Ah, Ms. Douglas.” She nodded to Rita. “Ladies and gentlemen”—she glanced at the Suits from Maryland—“you’ve had your fun. Ms. Douglas, if you’d come with me, please?”"|"Empire Games"|"Charles Stross"
"ap ~ 06:15"|"about six fifteen"|"“Got it. Tomorrow morning, quarter before dawn—that’s about six fifteen, isn’t it? Walk around for a few hours. Not less than two, unless I’m in danger, not more than a day or you start getting edgy. See the sights, play penniless tourist. Anything else?”"|"Empire Games"|"Charles Stross"
"ap 04:30"|Four-thirty|"“Yes.” Smith nodded. “You’re going to spend the rest of today in a wardrobe fitting, then with props—they’ll orient you on the inertial map system. In particular we want you, if you get a chance, to log waypoints over there for a couple of different types of sites—abandoned houses or retail establishments in particular. Government offices, too. Then you’re sleeping here tonight, I’m afraid. Four-thirty wake-up call for makeup.” He rose. “Good luck and Godspeed.”"|"Empire Games"|"Charles Stross"
15:00|"three o’clock that afternoon"|"At three o’clock that afternoon, Miriam Burgeson took her seat at the head of a boardroom table to chair the resulting emergency briefing."|"Empire Games"|"Charles Stross"
10:00|"ten o’clock this morning"|"“Lots.” Commander Jackson looked extremely unhappy—as he should have, under the circumstances. “I’ve had men combing the Irongate South satellite switchyard since ten o’clock this morning. So far they’ve identified four suspicious objects, believed to be miniature televisor cameras with attached storage devices: so-called webcams. The first was spotted by accident by the platform attendant who cleaned the office window it was adhering to the previous day. He retrieved it and after Forensics finished with it—taking fingerprints and surface samples for DNA matching—it was handed over to a DPR courier. The other three devices have been left in situ by order of the incident controller until we know what you want us to do with them. They are attached to the left upper door windowpane on Signal Box Two, the side of one of the support pillars on the platform awning, and above the northern side door of the supervisor’s office on Platform Three."|"Empire Games"|"Charles Stross"
"ap 04:30"|four-thirty|"The four-thirty wake-up alarm buzzed. Rita surfaced dozily from a melatonin-assisted warm bath of dreamless sleep to find herself in a bunk bed in a compact trailer. Stumbling and red-eyed, she worked her way through morning ablutions in the cramped bathroom, then dressed in the alien-hippie drag Gladys had set her up with. The camera and inertial mapper were fully charged: she stowed them carefully in her concealed pockets before opening the door. It was cold outside, with a predawn chill that hinted at autumnal weather to come. Beyond the security wall, agents in windbreakers moved around, prepping the convoy of vehicles that would escort her to the insertion site."|"Empire Games"|"Charles Stross"
04:00|"four o’clock in the morning"|"“I’m Inspector Alice Morgan,” said the woman. “And in case you hadn’t guessed, this is the district headquarters of the Commonwealth Transport Police.” She didn’t smile. “I have a few questions for you. Starting with, what is your name, and what exactly were you doing in the Irongate South satellite switchyard at four o’clock in the morning last Friday?”"|"Empire Games"|"Charles Stross"
06:00|"six a.m."|"COL. SMITH: I’d like to draw your attention to the ground activity around the station at that time. And in the downtown area in general. Lots of cars, lots of people on foot—too many for six a.m. She could have walked straight into a dragnet."|"Empire Games"|"Charles Stross"
"~ 23:00"|"about eleven o’clock at night"|"“Oh, I caught the T—sorry, the commuter train—to the garage where I’d left my car. It was about eleven o’clock at night when I got there, and the place was nearly deserted, so I paid my parking ticket and went to my car when some guy tased me—”"|"Empire Games"|"Charles Stross"
05:00|"five o’clock in the morning"|"Rita awakened to the eerie warble of her phone’s alarm, followed by NPR cutting in with the morning newscast. (Oil hitting a thirty-year low, $25 a barrel: a Republican senator calling for a tax on imports from other time lines, to prevent global warming.) She rolled over on the sofa bed and grabbed for it, suppressing a moan. It was five o’clock in the morning, pitch black but for the faint glow of parking lot floodlights leaking into the motel room. Today was Friday: last day of the trade show. Tomorrow they were due to pack everything up and head home. But today—"|"Empire Games"|"Charles Stross"
"ap 05:00"|"five o’clock"|"By the end of day 1 her script had become almost second nature; now she barely noticed the spectators. They weren’t looking at her, anyway: they were watching the dead goddess on the screen. When they did look at her she made a point of avoiding eye contact. It was hot, boring work, and the implants itched abominably. Food was on the company, a pile of breakfast rolls served beside Folgers coffee. By five o’clock on Friday Rita was burned out. Deborah and Julie were phoning it in too, their smiles fixed, limbs shaky with tiredness. The hourly rate was great, and working for an East Coast start-up as a bluescreen babe was far better than any acting job she could aspire to—not that anyone except an already established star could make money in acting anymore. But it was a career dead end, working on stage for six hours a day was draining, and the prospects for HaptoTech keeping her on did not seem good: so she was already worrying about what she’d do next."|"Empire Games"|"Charles Stross"
17:00|"5 p.m."|"Stepping off stage after her 5 p.m. act—trying not to trip on her hem or lose track of the end of her sari—Rita nearly ran into Clive. HaptoTech’s VP of marketing was conventionally handsome in a rugged country-club way, with a five-thousand-dollar smile and an open-collared shirt under his linen suit. He smiled at her affably: “Rita, if you’ve got a moment, please? We need to talk in private.”"|"Empire Games"|"Charles Stross"
"ap 06:30"|"six thirty"|"She woke early the next morning. Gomez knocked on the door at six thirty. Her black suit was spotless, as severe as a uniform. Her only sign of individuality was a brooch in the shape of an infinity symbol worn on the lapel. Rita was already showered and dressed. “Your ticket is on your phone,” said the cop. “Jack will run you out to the airport. You’re booked via Minneapolis on Delta.” She looked as if she hadn’t slept—didn’t need sleep, like she was some kind of government terminator robot running on bile, paranoia, and electricity."|"Empire Games"|"Charles Stross"
"> 20:00"|"After 8 p.m."|"Hulius entered time line two via a quiet side street in Brooklyn. It was lined with red-brick warehouse conversions playing home to start-up businesses and specialist mail-order supply shops. Few people lived here, and some of the buildings were empty, their windows boarded up as their owners waited out the slack in the business cycle. After 8 p.m., as twilight descended, a certain quiet fell. And it was then that the door of one such boarded-up building opened."|"Empire Games"|"Charles Stross"
23:30|"half past eleven at night"|"“We’re here, ma’am,” the ministerial chauffeur said redundantly as she yawned and gathered her papers, shoving them into her briefcase. It was half past eleven at night: it had been a long day. “Jack’s getting the door.”"|"Empire Games"|"Charles Stross"
"ap 08:00"|eight|"“No need to wake everyone up for me.” The door opened and she slid out, stretching. She’d caught the newly electrified express train down from a plenary session in Boston that afternoon. The trip had taken just two hours, but the evening reception and the rides to and from the stations had eaten the night. The air was warm and damp, the faint sweet-sick open sewer stink from the Hudson River fighting with the honeysuckle bushes lining the front of the terrace of state houses. “That’s all for now. Just make sure someone’s here to collect me at eight tomorrow before you go off shift.”"|"Empire Games"|"Charles Stross"
"> 00:00"|"after midnight"|"There were two piles of document folders on the occasional table: one tall, one smaller. She picked the top item off the taller pile. “Progress Report, State Committee on Metropolitan Optical Fiber Cable Infrastructure, March, Year 17,” she said lightly. Year 17 of the Revolution, or 2020 AD, in the old style. “Just think how they’ll manage without you if you die of tuberculosis through self-neglect—thanks to staying up after midnight reading reports!”"|"Empire Games"|"Charles Stross"
12:00|noonday|"Two vast concrete buildings sweltered beneath the noonday heat on the northern shore of Lake Maracaibo in New Granada, bleached white by sun and storm-driven spray from the Gulf of Venezuela to the north. Both buildings supported gigantic level platforms on their roofs. Bunkers and warehouses off to the west were linked to the platforms by gravel roadbeds. The complex was surrounded on all sides by razor-wire fences, patrolled by sweating soldiers from the Commonwealth Guard, who stuck to the air-conditioned interiors of their half tracks as much as possible."|"Empire Games"|"Charles Stross"
12:00|noonday|"On the far side of the isthmus, gleaming silver arrowheads waited beside a broad military runway, baking hot despite the canvas shades draped across their bubble canopies. The distant buzz of a trainer conducting touch-and-go landings on the second runway rose and fell periodically, disturbing the too-still air. But nobody ventured outside in the noonday heat without good reason."|"Empire Games"|"Charles Stross"
04:00|"4 a.m."|"Kill me now, Rita thought. “Yeah, but can I grab a coffee first?” She hadn’t slept well—or at all, if she was perfectly truthful with herself. She’d spent the night wired up to a mobile EEG and an ambulatory blood pressure monitor, which by 4 a.m. had become an almost unendurable torture (for it woke her up with her arm in agony whenever it inflated, which was every half hour). “I’m not myself right now.”"|"Empire Games"|"Charles Stross"
