00:01|0:01|"Escalation of the computation effort came in the fall of 1943 with an order to IBM for business machines to be delivered to an unknown location: three 601 multipliers, one 402 tabulator, one reproducer-summary punch, one verifier, one keypunch, one sorter, and one collator. Astronomers at Columbia had been experimenting with punch-card computing before the war. A multiplier, an appliance the size of a restaurant stove, could process calculations in large batches. Electrical probes found the holes in the cards, and operations could be configured by plugging groups of wires into a patchboard. Among the computation-minded at Los Alamos, the prospect of such machines caused excitement. Even before they arrived, one of the theorists, Stanley Frankel, set about devising improvements: for example, tripling the output by rearranging the plugs so that three sets of three- or four-digit numbers could be multiplied in a single pass. Having requisitioned the machines, the scientists now also requisitioned a maintenance man—an IBM employee who had been drafted into the army. They were gaining adroitness at military procurement. The crates arrived two days before the repairman; in those two days Feynman and his colleagues managed to get the machines unpacked and assembled, after a fashion, with the help of nothing but a set of wiring blueprints. So much more powerful were they that Feynman—sensitive to rhythms as always—rapidly discovered that he could program them to clatter out the cadence of well-known songs. The theorists began to organize something new in the annals of computation: a combination of the calculating machine and the factory assembly line. Even before the IBM machines arrived Feynman and Metropolis set up an array of people—mostly wives of scientists, working at three-eighths salary—who individually handled pieces of complex equations, one cubing a number and passing it on, another performing a subtraction, and so on. It was mass production married to numerical calculation. The banks of women wielding Marchants simulated the internal workings of a computer. As a later generation would discover, there was something mentally seductive in the act of breaking calculus into the algorithmic cogs needed for machine computation. It forced the mind back down into the essence of arithmetic. It also began a long transformation in the understanding of what kinds of equations were solvable. Stacks of punch cards could solve equations for a ball of fire rising through a suddenly turbulent atmosphere, by stepping through successive approximations for time 0:01, time 0:02, time 0:03 … though by the lights of traditional analysis those sharply nonlinear equations were unsolvable."|Genius|"James Gleick"
00:02|0:02|"Escalation of the computation effort came in the fall of 1943 with an order to IBM for business machines to be delivered to an unknown location: three 601 multipliers, one 402 tabulator, one reproducer-summary punch, one verifier, one keypunch, one sorter, and one collator. Astronomers at Columbia had been experimenting with punch-card computing before the war. A multiplier, an appliance the size of a restaurant stove, could process calculations in large batches. Electrical probes found the holes in the cards, and operations could be configured by plugging groups of wires into a patchboard. Among the computation-minded at Los Alamos, the prospect of such machines caused excitement. Even before they arrived, one of the theorists, Stanley Frankel, set about devising improvements: for example, tripling the output by rearranging the plugs so that three sets of three- or four-digit numbers could be multiplied in a single pass. Having requisitioned the machines, the scientists now also requisitioned a maintenance man—an IBM employee who had been drafted into the army. They were gaining adroitness at military procurement. The crates arrived two days before the repairman; in those two days Feynman and his colleagues managed to get the machines unpacked and assembled, after a fashion, with the help of nothing but a set of wiring blueprints. So much more powerful were they that Feynman—sensitive to rhythms as always—rapidly discovered that he could program them to clatter out the cadence of well-known songs. The theorists began to organize something new in the annals of computation: a combination of the calculating machine and the factory assembly line. Even before the IBM machines arrived Feynman and Metropolis set up an array of people—mostly wives of scientists, working at three-eighths salary—who individually handled pieces of complex equations, one cubing a number and passing it on, another performing a subtraction, and so on. It was mass production married to numerical calculation. The banks of women wielding Marchants simulated the internal workings of a computer. As a later generation would discover, there was something mentally seductive in the act of breaking calculus into the algorithmic cogs needed for machine computation. It forced the mind back down into the essence of arithmetic. It also began a long transformation in the understanding of what kinds of equations were solvable. Stacks of punch cards could solve equations for a ball of fire rising through a suddenly turbulent atmosphere, by stepping through successive approximations for time 0:01, time 0:02, time 0:03 … though by the lights of traditional analysis those sharply nonlinear equations were unsolvable."|Genius|"James Gleick"
00:03|0:03|"Escalation of the computation effort came in the fall of 1943 with an order to IBM for business machines to be delivered to an unknown location: three 601 multipliers, one 402 tabulator, one reproducer-summary punch, one verifier, one keypunch, one sorter, and one collator. Astronomers at Columbia had been experimenting with punch-card computing before the war. A multiplier, an appliance the size of a restaurant stove, could process calculations in large batches. Electrical probes found the holes in the cards, and operations could be configured by plugging groups of wires into a patchboard. Among the computation-minded at Los Alamos, the prospect of such machines caused excitement. Even before they arrived, one of the theorists, Stanley Frankel, set about devising improvements: for example, tripling the output by rearranging the plugs so that three sets of three- or four-digit numbers could be multiplied in a single pass. Having requisitioned the machines, the scientists now also requisitioned a maintenance man—an IBM employee who had been drafted into the army. They were gaining adroitness at military procurement. The crates arrived two days before the repairman; in those two days Feynman and his colleagues managed to get the machines unpacked and assembled, after a fashion, with the help of nothing but a set of wiring blueprints. So much more powerful were they that Feynman—sensitive to rhythms as always—rapidly discovered that he could program them to clatter out the cadence of well-known songs. The theorists began to organize something new in the annals of computation: a combination of the calculating machine and the factory assembly line. Even before the IBM machines arrived Feynman and Metropolis set up an array of people—mostly wives of scientists, working at three-eighths salary—who individually handled pieces of complex equations, one cubing a number and passing it on, another performing a subtraction, and so on. It was mass production married to numerical calculation. The banks of women wielding Marchants simulated the internal workings of a computer. As a later generation would discover, there was something mentally seductive in the act of breaking calculus into the algorithmic cogs needed for machine computation. It forced the mind back down into the essence of arithmetic. It also began a long transformation in the understanding of what kinds of equations were solvable. Stacks of punch cards could solve equations for a ball of fire rising through a suddenly turbulent atmosphere, by stepping through successive approximations for time 0:01, time 0:02, time 0:03 … though by the lights of traditional analysis those sharply nonlinear equations were unsolvable."|Genius|"James Gleick"
"ap 23:59"|"1 to 12"|"This last insight alone made an enormous difference. Of the 8,000 effective possible combinations, Feynman figured that only 162 worked as dates. The first number was a month from 1 to 12—given the margin of error, that meant he need try just three possibilities, 0, 5, and 10. For a day from 1 to 31 he needed six; for a year from 1900 to the present, just nine. He could try 3 × 6 × 9 combinations in minutes. He also discovered that it took just a few inexplicable successes to make a safecracker’s reputation."|Genius|"James Gleick"
"ap 08:30"|8:30|"Friday afternoon again. Gravel switchbacks wound perilously down the mesa. Across a desert spotted with pale green bristles, the Sangre de Cristo Mountains rose like luminous cutouts thirty miles to the east, as bright as if they were a few city blocks away. The air was clearer than any Feynman had seen. The scenery left emotional fingerprints on many of the Easterners and Europeans who lived in its spell for two years. When it snowed, the shades of whiteness seemed impossibly rich. Feynman reveled in the clouds skimming low across the valley, the mountains visible above and below the clouds at once, the velvet glow of cloud-diffused moonlight. The sight stirred something within the most rational of minds. He mocked himself for feeling it: See, I’m getting an aesthetic sense. The days blurred, especially now—no more banker’s hours, not much theory to divert the mind. The pace of computation was hectic. Feynman’s day began at 8:30 and ended fifteen hours later. Sometimes he could not leave the computing center at all. He worked through for thirty-one hours once and the next day found that an error minutes after he went to bed had stalled the whole team. The routine allowed just a few breaks: a hasty ride across the mesa to help put out a chemical fire; or one of those Los Alamos seminar-briefing-colloquium-town-meetings, where, slouching as far as his frame would permit, he would sit in the second row next to a detached-looking Oppenheimer; or a drive with his friend Fuchs to some Indian caves, where they could explore on hands and knees until dusk."|Genius|"James Gleick"
03:45|"3:45 A.M."|"He also wrote to his mother, breaking a long silence. One night he awoke at 3:45 A.M. and could not get back to sleep—he did not know why—so he washed socks until dawn."|Genius|"James Gleick"
21:21|"9:21 P.M."|"The nurse recorded the time of death, 9:21 P.M. He discovered, oddly, that the clock had halted at that moment—just the sort of mystical phenomenon that appealed to unscientific people. Then an explanation occurred to him. He knew the clock was fragile, because he had repaired it several times, and he decided that the nurse must have stopped it by picking it up to check the time in the dim light."|Genius|"James Gleick"
12:00|noon|"He returned to work, but soon Bethe ordered him home to Far Rockaway for a rest. (His family did not know he was coming until the telephone rang and a foreign-accented voice asked for him. Joan replied that her brother had not been home for years. The voice said, When he comes in, tell him Johnny von Neumann called.) There Richard stayed for several weeks, until a coded telegram arrived. He flew from New York Saturday night and reached Albuquerque at noon the next day, July 15. An army car met him and drove him directly to Bethe’s house. Rose Bethe had made sandwiches. Feynman was barely in time to catch the bus to the observation site, a ridge overlooking the patch of New Mexican desert, the Jornada del Muerto, already called by its more modern name, ground zero."|Genius|"James Gleick"
"> 23:00"|"After 11 P.M."|"Begging him to come home, she promised him piles of rice and sugar buns and gave her word that no one would tell him to comb his hair. He did come, briefly, for a few days in July. Then, in August, the news of the atomic bomb broke over the household like a lightning storm. Friends and relatives called almost continuously. Lucille tried in vain to get through to Santa Fe by telephone. One cousin called from a wire-service office to read a comment of Oppenheimer’s that had just come across the ticker. After 11 P.M. the phone rang and a voice said, “This is the Princeton Triangle. Is it true that your son R. P. Feynman had more gravy stains on his gown that any other man at the Graduate College in 1940?” It was another cousin."|Genius|"James Gleick"
12:00|noon|"Now Schwinger was at Harvard, where he was shortly to become a twenty-nine-year-old full professor. The Harvard committee had seriously considered only Bethe for the same opening and worried meanwhile whether Schwinger would be able to wake up to teach classes that met as early as noon. He managed, and his lectures on nuclear physics quickly became a draw for the entire Harvard and MIT physics community."|Genius|"James Gleick"
"ap 08:30"|8:30|"Feynman’s reputation was traveling around the university circuit. Job offers floated his way. They seemed perversely inappropriate and did nothing to help his mood of frustration. Oppenheimer had invited him to California for the spring semester; now he turned the invitation down. Cornell promoted him to associate professor and raised his salary again. The chairman of the University of Pennsylvania’s physics department needed a new chief theorist. Here Bethe stepped in paternalistically: he had no intention of letting go of Feynman, and he was sensitive to his protégé’s mood. He thought it would be harmful for this suddenly unproductive twenty-eight-year-old to take on the psychological responsibility of a lead role in a university theory group. More than anything, he thought Feynman needed shelter. (He told the Pennsylvania administrator that Feynman was the second-best young physicist around: second to Schwinger.) For Feynman the most surprising—and oppressive—offer came from the Institute for Advanced Study, Einstein’s institute in Princeton, in the spring. Oppenheimer had now been named as the institute’s director, and he wanted Feynman. H. D. Smyth, Feynman’s old chairman at Princeton, wanted him, too, and the two institutions had sounded him out about a special joint appointment. His anxiety about failing to live up to such expectations was reaching a peak. He experimented with various tactics to break his mental block. For a while he got up every morning at 8:30 and tried to work. Looking in the mirror one morning as he shaved, he told himself the Princeton offer was absurd—he could not possibly accept, and furthermore he could not accept the responsibility for their impression of him. He had never claimed to be an Einstein, he told himself. It was their mistake. For a moment he felt lighter. Some of his guilt seemed to lift away."|Genius|"James Gleick"
"ap 03:50"|3:50|"Eventually the findings were inconclusive, though that did not make them unpublishable. (One researcher counted a large excess of branching cells in the parietal sector called Brodmann area 39.) Those searching for genius’s corporeal basis had little enough material from which to work. “Is there a neurological substrate for talent?” asked the editors of one neuropsychology volume. “Of course, as neuropsychologists we hypothesize that there must be such a substrate and would hardly think to relegate talent somehow to ‘mind.’ What evidence currently exists would be the results of the work on Einstein’s brain …”—the brain that created the post-Newtonian universe, that released the pins binding us to absolute space and time, that visualized (in its parietal lobe?) a plastic fourth dimension, that banished the ether, that refused to believe God played dice, that piloted such a kindly, forgetful form about the shaded streets of Princeton. There was only one Einstein. For schoolchildren and neuropsychologists alike, he stood as an icon of intellectual power. He seemed—but was this true?—to have possessed a rare and distinct quality, genius as an essence, not a mere statistical extremum on a supposed bell-curve of intelligence. This was the conundrum of genius. Was genius truly special? Or was it a matter of degree—a miler breaking 3:50 rather than 4:10? (A shifting bell-curve, too: yesterday’s record-setter, today’s also-ran.) Meanwhile, no one had thought to dissect the brains of Niels Bohr, Paul A. M. Dirac, Enrico Fermi; Sigmund Freud, Pablo Picasso, Virginia Woolf; Jascha Heifetz, Isadora Duncan, Babe Ruth; or any of the other exceptional, creative, intuitive souls to whom the word was so often and so lubricously applied."|Genius|"James Gleick"
"ap 04:10"|4:10|"Eventually the findings were inconclusive, though that did not make them unpublishable. (One researcher counted a large excess of branching cells in the parietal sector called Brodmann area 39.) Those searching for genius’s corporeal basis had little enough material from which to work. “Is there a neurological substrate for talent?” asked the editors of one neuropsychology volume. “Of course, as neuropsychologists we hypothesize that there must be such a substrate and would hardly think to relegate talent somehow to ‘mind.’ What evidence currently exists would be the results of the work on Einstein’s brain …”—the brain that created the post-Newtonian universe, that released the pins binding us to absolute space and time, that visualized (in its parietal lobe?) a plastic fourth dimension, that banished the ether, that refused to believe God played dice, that piloted such a kindly, forgetful form about the shaded streets of Princeton. There was only one Einstein. For schoolchildren and neuropsychologists alike, he stood as an icon of intellectual power. He seemed—but was this true?—to have possessed a rare and distinct quality, genius as an essence, not a mere statistical extremum on a supposed bell-curve of intelligence. This was the conundrum of genius. Was genius truly special? Or was it a matter of degree—a miler breaking 3:50 rather than 4:10? (A shifting bell-curve, too: yesterday’s record-setter, today’s also-ran.) Meanwhile, no one had thought to dissect the brains of Niels Bohr, Paul A. M. Dirac, Enrico Fermi; Sigmund Freud, Pablo Picasso, Virginia Woolf; Jascha Heifetz, Isadora Duncan, Babe Ruth; or any of the other exceptional, creative, intuitive souls to whom the word was so often and so lubricously applied."|Genius|"James Gleick"
00:00|midnight|"At first he kept her presence secret from all but a few close colleagues. She took charge of the household as promised. He reveled in his pretty English domestic servant. He taught her to drive and experimented with letting her drive him about chauffeur-style, while he sat in the rear seat. She worried that he thought she was fluffy-minded; in fact he discovered that she was cool and independent. She made a point of finding men to date—a Beverly Hills stockbroker replaced the German optician—but Feynman’s friends gradually realized that their arrangement was turning romantic. They would appear at parties together and then make a show of departing separately, as though they had different places to go. Sometime in the next spring he realized how contented he felt, but he was not sure how to make the next decision. He marked a date on the calendar several weeks ahead and told himself that if his feelings had not changed by then, he would ask Gweneth to marry him. As the day approached, he could hardly wait. The evening before, without telling her why, he kept her awake until midnight. Then he proposed. They were married on September 24, 1960, at Pasadena’s grand Huntington Hotel. He hid his car so that no one could tie tin cans to the fenders, and moments after the reception he ran out of gasoline on the Pasadena Freeway. He told Gweneth cheerfully: So this is how we’re starting life. Murray Gell-Mann, who had married an Englishwoman he met at the Institute for Advanced Study several years before, thought Feynman was playing catch-up—now he, too, had acquired an English wife and a small brown dog."|Genius|"James Gleick"
09:00|"9 A.M."|"Thus, when the Western Union “telefax” arrived at 9 A.M. on October 21, 1965, it named Feynman, Schwinger, and Tomonaga for their “fundamental work in quantum electrodynamics with deep ploughing consequences for the physics of elementary particles.” By then Feynman had been awake for more than five hours. The first call had come at 4 A.M. from a correspondent of the American Broadcasting Corporation shortly after the announcement in Stockholm. He rolled over and told Gweneth. At first she thought he was joking. The telephone kept ringing until finally they left it off the hook. They could not get back to sleep. Feynman knew his life would not be the same. Photographers from the Associated Press and the local newspaper were at his house before sunrise. He posed outdoors in the dark with Carl, his sleepy three-year-old, and gamely held a telephone receiver to his ear as the flashbulbs popped."|Genius|"James Gleick"
04:00|"4 A.M."|"Thus, when the Western Union “telefax” arrived at 9 A.M. on October 21, 1965, it named Feynman, Schwinger, and Tomonaga for their “fundamental work in quantum electrodynamics with deep ploughing consequences for the physics of elementary particles.” By then Feynman had been awake for more than five hours. The first call had come at 4 A.M. from a correspondent of the American Broadcasting Corporation shortly after the announcement in Stockholm. He rolled over and told Gweneth. At first she thought he was joking. The telephone kept ringing until finally they left it off the hook. They could not get back to sleep. Feynman knew his life would not be the same. Photographers from the Associated Press and the local newspaper were at his house before sunrise. He posed outdoors in the dark with Carl, his sleepy three-year-old, and gamely held a telephone receiver to his ear as the flashbulbs popped."|Genius|"James Gleick"
13:28|"1:28 P.M."|"Feynman bet that he could outcompute the computer, if fed the same data at the same rate. So when Explorer II lifted off the pad at 1:28 P.M., he sat in a JPL conference room, surrounded by staff members rapidly sorting the data for the computer. At one point Caltech’s president, Lee DuBridge, entered the room and was startled to see Feynman—who snapped, Go away, I’m busy. After a half hour Feynman rose to say he was finished: according to his calculations the rocket had plunged into the Atlantic Ocean. He left for a weekend in Las Vegas as the trackers kept trying to coax an unambiguous answer from their computer. Tracking stations at Antigua and Inyokern, California, persuaded themselves that they had picked an orbiting satellite out of the background noise, and “moonwatch” teams in Florida spent the night watching the skies. But Feynman was right. The army finally announced at 5 o’clock the next afternoon that Explorer II had failed to reach orbit."|Genius|"James Gleick"
"ap 05:00"|"5 o’clock"|"Feynman bet that he could outcompute the computer, if fed the same data at the same rate. So when Explorer II lifted off the pad at 1:28 P.M., he sat in a JPL conference room, surrounded by staff members rapidly sorting the data for the computer. At one point Caltech’s president, Lee DuBridge, entered the room and was startled to see Feynman—who snapped, Go away, I’m busy. After a half hour Feynman rose to say he was finished: according to his calculations the rocket had plunged into the Atlantic Ocean. He left for a weekend in Las Vegas as the trackers kept trying to coax an unambiguous answer from their computer. Tracking stations at Antigua and Inyokern, California, persuaded themselves that they had picked an orbiting satellite out of the background noise, and “moonwatch” teams in Florida spent the night watching the skies. But Feynman was right. The army finally announced at 5 o’clock the next afternoon that Explorer II had failed to reach orbit."|Genius|"James Gleick"
"< 00:00"|"Shortly before midnight"|"He drifted toward unconsciousness. His eyes dimmed. Speech became an exertion. Gweneth watched as he drew himself together, prepared a phrase, and released it: “I’d hate to die twice. It’s so boring.” After that, he tried to communicate by shifting his head or squeezing the hand that clasped his. Shortly before midnight on February 15, 1988, his body gasped for air that the oxygen tube could not provide, and his space in the world closed. An imprint remained: what he knew; how he knew."|Genius|"James Gleick"
01:16|"116 HOURS"|"116 HOURS WHEN I HAVEN’T MARKED DOWN: Feynman to Lucille Feynman, November 1940, PERS."|Genius|"James Gleick"
"ap 04:20"|"FOUR HOURS AND TWENTY MINUTES"|"176 WELL, FOUR HOURS AND TWENTY MINUTES AGO: Nicholas Metropolis, interview, Los Alamos, N.M."|Genius|"James Gleick"
00:18|24:18|"Cohen, Michael, and Feynman. 1957. “Theory of Inelastic Scattering of Cold Neutrons from Liquid Helium.” Physical Review 107:13.
1958a. “Excitations in Liquid Helium.” Physica 24:18.
1958b. “A Model of Strong and Weak Couplings.” Typescript. CIT."|Genius|"James Gleick"
14:13|14:13|"Berenda, Carlton W. 1947. “The Determination of Past by Future Events: A Discussion of the Wheeler-Feynman Absorption-Radiation Theory.” Philosophy of Science 14:13."|Genius|"James Gleick"
"ap 08:10"|8:10|"Dyson, Freeman. 1944. “Some Guesses in the Theory of Partitions.” Eureka 8:10."|Genius|"James Gleick"
