05:00|"five o’clock in the morning"|"“Come, Daniel, get dressed. I want to show you something,” he said.
“Now? At five o’clock in the morning?”
“Some things can only be seen in the shadows,” my father said, flashing a mysterious smile probably borrowed from the pages of one of his worn Alexandre Dumas romances."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
00:00|midnight|"That afternoon, back in the apartment on Calle Santa Ana, I barricaded myself in my room to read the first few lines. Before I knew what was happening, I had fallen right into it. The novel told the story of a man in search of his real father, whom he never knew and whose existence was only revealed to him by his mother on her deathbed. The story of that quest became a ghostly odyssey in which the protagonist struggled to recover his lost youth, and in which the shadow of a cursed love slowly surfaced to haunt him until his last breath. As it unfolded, the structure of the story began to remind me of one of those Russian dolls that contain innumerable ever-smaller dolls within. Step by step the narrative split into a thousand stories, as if it had entered a gallery of mirrors, its identity fragmented into endless reflections. The minutes and hours glided by as in a dream. When the cathedral bells tolled midnight, I barely heard them. Under the warm light cast by the reading lamp, I was plunged into a new world of images and sensations, peopled by characters who seemed as real to me as my room. Page after page I let the spell of the story and its world take me over, until the breath of dawn touched my window and my tired eyes slid over the last page. I lay in the bluish half-light with the book on my chest 8 · T h e S h a d o w o f t h e W i n d and listened to the murmur of the sleeping city. My eyes began to close, but I resisted. I did not want to lose the story’s spell or bid farewell to its characters yet."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|noon|"Who better than Tomás to share my secret? Then, remembering my promise, I decided that circumstances advised me to adopt what in detective novels is termed a different modus operandi. At noon I approached my father to quiz him about the book and about Julián Carax—both world famous, I assumed. My plan was to get my hands on his complete works and read them all by the end of the week. To my surprise, I discovered that my father, a natural-born librarian and a walking lexicon of publishers’ catalogs and oddities, had never heard of The Shadow of the Wind  or Julián Carax. Intrigued, he examined the printing history on the back of the title page for clues."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
00:00|midnight|"I went over to the balcony and looked out far enough to see the hazy glow shed by the streetlamps in Puerta del Ángel. A motionless figure stood out in a patch of shadow on the cobbled street. The flickering amber glow of a cigarette was reflected in his eyes. He wore dark clothes, with one hand buried in the pocket of his jacket, the other holding the cigarette that wove a web of blue smoke around his profile. He observed me silently, his face obscured by the street lighting behind him. He remained there for almost a minute smoking nonchalantly, his eyes fixed on mine. Then, when the cathedral bells struck midnight, the figure gave a faint nod of the head, followed, I sensed, by a smile that I could not see. I wanted to return the greeting but was paralyzed. The figure turned, and I saw the man walking away, with a slight limp. Any other night I would barely have noticed the presence of that stranger, but as soon as I’d lost sight of him in the mist, I felt a cold sweat on my forehead and found it hard to breathe. I had read an identical 3 8 · T h e S h a d o w o f t h e W i n d description of that scene in The Shadow of the Wind.  In the story the protagonist would go out onto the balcony every night at midnight and discover that a stranger was watching him from the shadows, smoking nonchalantly."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 07:00"|seven|"Adeep, dreamless sleep and the prospect of seeing Clara again that afternoon persuaded me that the vision had been pure coincidence. Perhaps that unexpected and feverish outbreak of imagination was just a side effect of the growth spurt I’d been waiting for, an event that all the women in the building said would turn me into a man, if not of stature, at least of a certain height. At seven on the dot, dressed in my Sunday best and smelling strongly of the Varón Dandy eau de cologne I had borrowed from my father, I turned up at the house of Gustavo Barceló ready to make my début as personal reader and living-room pest. The bookseller and his niece shared a palatial apartment in Plaza Real. A uniformed maid, wearing a white cap and the expressionless look of a soldier, opened the door for me with theatrical servility."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
12:00|midday|"We took our afternoon snack like royalty, wolfing down everything the maid put before us. I had no idea about the protocol for this unfamiliar occasion and was not sure how to behave. Clara, who always seemed to know what I was thinking, suggested that I read from The Shadow of the Wind  whenever I liked and that, while we were at it, I might as well start at the beginning. And so, trying to sound like one of those pompous voices on Radio Nacional that recited patriotic vignettes after the midday Angelus, I threw myself into revisiting the text of the novel. My voice, rather stiff at first, slowly became more relaxed, and soon I forgot myself and was submerged once more in the narrative, discovering cadences and turns of phrase that flowed like musical motifs, riddles made of timbre and pauses I had not noticed during my first reading. New details, strands of images, and fantasy appeared between the lines and new shapes revealed themselves, as in the structure of a building looked at from different angles. I read for about an hour, getting through five chapters, until my throat felt dry and half a dozen clocks chimed throughout the apartment, reminding me that it was getting late. I closed the book and observed that Clara was smiling at me calmly."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 06:00"|"Six o’clock"|"“If you have nothing else to do, you could come back tomorrow,” she suggested. “But I don’t want to take advantage of you. . . .”
“Six o’clock?” I offered. “That way we’ll have more time.”
That meeting in the music room of the Plaza Real apartment was the first of many more throughout the summer of 1945 and the years to follow."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 08:00"|"eight o’clock"|"Barceló was not exactly George Bernard Shaw, but even if he had not managed to endow his pupil with the eloquence and spirit of a salon dame, his efforts had refined Bernarda and taught her the manners and speech of a provincial maid. She was twenty-eight, but I always thought she carried ten more years on her back, even if they showed only in her eyes. She was a serial churchgoer with an ecstatic devotion to Our Lady of Lourdes. Every morning she went to the eight o’clock service at the basilica of Santa María del Mar, and she confessed no less than three times a week, four in warm weather. Don Gustavo, who was a confirmed agnostic (which Bernarda suspected might be a respiratory condition, like asthma, but afflicting only re-4 4 · T h e S h a d o w o f t h e W i n d fined gentlemen), deemed it mathematically impossible that the maid should be able to sin sufficiently to keep up that schedule of confession and contri-tion."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 08:30"|eight-thirty|"On my birthday my father went down to the bakery on the corner and bought the finest cake he could find. He set the dinner table silently, bringing out the silver and the best dinner service. He lit a few candles and prepared a meal of what he thought were my favorite dishes. We didn’t exchange a word all afternoon. In the evening he went into his room, slipped into his best suit, and came out again holding a packet wrapped in shiny cellophane paper, which he placed on the coffee table in the dining room. My present. He sat at the table, poured himself a glass of white wine, and waited. The invitation specified dinner would be served at eight-thirty."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 09:30"|nine-thirty|"At nine-thirty we were still waiting. My father glanced at me sadly. Inside, I was boiling with rage."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"> 00:00"|"shortly after midnight"|"“The senseless dunce tried to be too clever by half. He asked for more money than Coubert was proposing, and Coubert withdrew his offer. A few days later, shortly after midnight, Cabestany’s warehouse in Pueblo Nuevo burned down to its foundations. And for free.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 07:00"|seven|"Every morning, at seven on the dot, Fermín waited for us by the shop door with a smile on his face, neatly turned out and ready to work an unbroken twelve-hour shift, or even longer. He had discovered a passion for chocolate and Swiss rolls—which did not lessen his enthusiasm for the great names of Greek tragedy—and this meant he had put on a little weight. He shaved like a young swell, combed his hair back with brilliantine, and was growing a pencil mustache to look fashionable. Thirty days after emerging from our bathtub, the ex-beggar was unrecognizable. But despite his spectacular change, where Fermín Romero de Torres had really left us openmouthed was on the battlefield. His sleuthlike instincts, which I had attributed to delirious fantasies, proved surgically precise. He could solve the strangest requests in a matter of days, even hours. Was there no title he didn’t know, and no stratagem for obtaining it at a good price that didn’t occur to him?"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
02:00|"two o’clock in the morning"|"Three and a half months after Fermín started work in the bookshop, the telephone in the apartment on Calle Santa Ana woke us up one Sunday at two o’clock in the morning. It was Fermín’s landlady. In a voice choked with anxiety, she explained that Mr. Romero de Torres had locked himself in his room and was shouting like a madman, banging on the walls and swearing that if anyone dared come in, he would slit his own throat with a broken bottle."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 11:00"|"eleven o’clock"|"The following morning Fermín came to work borne on the wings of Cupid, smiling and whistling boleros. In any other circumstances, I would have inquired about his outing with Bernarda, but that day I was not in the mood for his poetic outbursts. My father had arranged to have an order of books delivered to Professor Javier Velázquez at eleven o’clock in his study at the university. The very mention of the professor made Fermín wince, so I offered to take the books myself."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 05:00"|five|"“What time do you finish your classes on Friday?” I asked.
She hesitated for a moment. “At five.”
“I’ll be waiting for you in the cloister at five o’clock sharp. And before dark I’ll prove to you that there’s something in Barcelona you haven’t seen yet, and that you can’t go off to El Ferrol with that idiot whom I don’t believe you love, because if you go, the memory of this city will pursue you and you’ll die of sadness.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 05:00"|"five o’clock"|"“What time do you finish your classes on Friday?” I asked.
She hesitated for a moment. “At five.”
“I’ll be waiting for you in the cloister at five o’clock sharp. And before dark I’ll prove to you that there’s something in Barcelona you haven’t seen yet, and that you can’t go off to El Ferrol with that idiot whom I don’t believe you love, because if you go, the memory of this city will pursue you and you’ll die of sadness.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 05:00"|"five o’clock"|"“I’ll be waiting for you in the cloister at five o’clock sharp. And before dark I’ll prove to you that there’s something in Barcelona you haven’t seen yet, and that you can’t go off to El Ferrol with that idiot whom I don’t believe you love, because if you go, the memory of this city will pursue you and you’ll die of sadness.”"|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 05:20"|"twenty past five"|"I went up to the other door. It didn’t have a lock. It opened with a rusty groan when I touched it. In the middle stood an old four-poster bed, un-made. The sheets had turned yellowish, like winding sheets, and a crucifix presided over the bed. The room also contained a chest of drawers with a small mirror on it, a basin, a pitcher, and a chair. A wardrobe, its door ajar, stood against the wall. I went around the bed to a bedside table with a glass top, under which lay photographs of ancestors, funeral cards, and lottery tickets. On the table were a carved wooden music box and a pocketwatch, frozen forever at twenty past five. I tried to wind up the music box, but the melody got stuck after six notes. When I opened the drawer of the bedside table, I found an empty spectacle case, a nail clipper, a hip flask, and a medal of the Virgin of Lourdes. Nothing else."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 00:00"|twelve|"At twelve Julián began to lose his feverish interest in painting and in Velázquez, but
the hatter’s initial hopes did not last long. Julián was abandoning his canvas dreams
for a far more pernicious vice. He had discovered the library on Calle del Carmen and
devoted any time he was allowed off from the hat shop to visiting the sanctuary of
books and devouring volumes of fiction, poetry, and history. The day before his thir-teenth birthday, he announced that he wanted to be someone called Robert Louis Steven-son, evidently a foreigner. The hatter remarked that with luck he’d become a quarry
worker. At that point he became convinced that his son was nothing but an idiot."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap > 02:30"|"past two-thirty"|"It was past two-thirty when I returned to the bookshop. As I walked in, Fermín gave me a sarcastic look from the top of a ladder, where he was polishing up a collection of the Episodios Nacionales  by the famous Don Benito."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
02:00|"two o’clock in the morning"|"When I got home, I found my father asleep on the sofa, the newspaper on his chest. I left the alarm clock on the table with a note saying “Don Federico says dump the old one” and slipped quietly into my room. I lay down on my bed in the dark and fell asleep thinking about the inspector, Fermín, and the watchmaker. When I woke up again, it was already two o’clock in the morning. I peered into the corridor and saw that my father had retired to his bedroom with the new alarm clock. The apartment was full of shadows, and the world seemed a gloomier and more sinister place than it had been only the night before. I realized that, in fact, I had never quite believed that Inspector Fumero existed. I went into the kitchen, poured myself a glass of cold milk, and wondered whether Fermín would be all right in his pensión."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
"ap 09:30"|nine-thirty|"The words of Penélope Aldaya, which I read and reread that night until I knew them by heart, brushed aside all the bitterness Inspector Fumero’s visit had left in me. At dawn, after spending the night wide awake, engrossed in that letter and the voice I sensed behind the words, I left the house. I dressed quietly and left a note for my father on the hall cabinet saying I had a few errands to run and would be in the bookshop by nine-thirty. When I stepped out of the main door, the bluish shadows of early morning still darkened the puddles left in the street by the night’s drizzle. I buttoned up my jacket and set off briskly toward Plaza de Cataluña. The stairs up from the subway station gave off a swirl of warm air."|"The Shadow of the Wind"|"Carlos Ruiz Zafon"
