"ap 09:00"|"9 o’clock"|"“You’re not far out,” he said. “The doctor hasn’t quite finished his post-mortem, but he says it looks to him like nicotine poisoning. Now, here’s the problem. Lord Borrodale was accustomed to drink a couple of glasses of port in his study every night after dinner. Last night the wine was taken in to him as usual at 9 o’clock. It was a new bottle, and Craven—that’s the butler—brought it straight up from the cellar in a basket arrangement—”"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 11:00"|"11 o’clock"|"“It seems he usually did. He was writing his memoirs—he was a famous judge, you know—and as some of the papers he was using were highly confidential, he preferred to make himself safe against sudden intruders. At 11 o’clock, when the household went to bed, James noticed that the light was still on in the study. In the morning it was discovered that Lord Borrodale had not been to bed. The study door was still locked and, when it was broken open, they found him lying dead on the floor. It looked as though he had been taken ill, had tried to reach the bell, and had collapsed on the way. The doctor says he must have died at about 10 o’clock.”"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap ~ 10:00"|"about 10 o’clock"|"“It seems he usually did. He was writing his memoirs—he was a famous judge, you know—and as some of the papers he was using were highly confidential, he preferred to make himself safe against sudden intruders. At 11 o’clock, when the household went to bed, James noticed that the light was still on in the study. In the morning it was discovered that Lord Borrodale had not been to bed. The study door was still locked and, when it was broken open, they found him lying dead on the floor. It looked as though he had been taken ill, had tried to reach the bell, and had collapsed on the way. The doctor says he must have died at about 10 o’clock.”"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 09:00"|"9 o’clock"|"The landlord hastened to fulfil the order and, as he passed through the bar-parlour, switched on the wireless, which instantly responded with the 9 o’clock time-signal, followed clearly by the voice of the announcer:"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 05:00"|"five o’clock"|"“Now you want to know something. Ain’t you seen the evening papers?”
“No; I’ve been on the road since five o’clock.”
“Well, it’s like this here. This old lady, Miss Alice Steward, lived all alone with a maid in a little ’ouse on the outskirts of Nottingham. Yesterday afternoon was the maid’s afternoon out, and just as she was stepping out of the door, a bloke drives up in a Morris—or so she says, though you can’t trust these girls, and if you ask me, it may just as well have been an Austin or Wolseley, or anything else, for that matter. He asks to see Miss Steward and the girl shows him into the sitting-room, and as she does so she hears the old girl say, ‘Why, Gerald!’—like that. Well, she goes off to the pictures and leaves ’em to it, and when she gets back at 10 o’clock, she finds the old lady lying with ’er ’ead bashed in.”"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"“Now you want to know something. Ain’t you seen the evening papers?”
“No; I’ve been on the road since five o’clock.”
“Well, it’s like this here. This old lady, Miss Alice Steward, lived all alone with a maid in a little ’ouse on the outskirts of Nottingham. Yesterday afternoon was the maid’s afternoon out, and just as she was stepping out of the door, a bloke drives up in a Morris—or so she says, though you can’t trust these girls, and if you ask me, it may just as well have been an Austin or Wolseley, or anything else, for that matter. He asks to see Miss Steward and the girl shows him into the sitting-room, and as she does so she hears the old girl say, ‘Why, Gerald!’—like that. Well, she goes off to the pictures and leaves ’em to it, and when she gets back at 10 o’clock, she finds the old lady lying with ’er ’ead bashed in.”"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"“Well, it’s like this here. This old lady, Miss Alice Steward, lived all alone with a maid in a little ’ouse on the outskirts of Nottingham. Yesterday afternoon was the maid’s afternoon out, and just as she was stepping out of the door, a bloke drives up in a Morris—or so she says, though you can’t trust these girls, and if you ask me, it may just as well have been an Austin or Wolseley, or anything else, for that matter. He asks to see Miss Steward and the girl shows him into the sitting-room, and as she does so she hears the old girl say, ‘Why, Gerald!’—like that. Well, she goes off to the pictures and leaves ’em to it, and when she gets back at 10 o’clock, she finds the old lady lying with ’er ’ead bashed in.”"|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 10:25"|10:25|"When you arrive at a person’s house with no intention beyond selling him a case of whisky or a dozen or so of port, it is disconcerting to find him stretched on his own kitchen floor, with his head battered to pulp. Mr. Egg had served two years on the Western Front, but he did not like what he saw. He put the table-cloth over it. Then, being a methodical sort of person, he looked at his watch, which marked 10:25. After a minute’s pause for consideration, he made a rapid tour of the premises, then set off, driving as fast as he could, to fetch the police."|"Hangman's Holiday"|"Dorothy L. Sayers"
10:25|"10:25 a.m."|"Montague Egg was called at an early stage to give evidence of the finding of the body. He mentioned that the time was 10:25 a.m. on Saturday, June 18th, and that the body was still quite warm when he saw it. The front door was locked; the back door shut, but not locked. The kitchen was greatly disordered, as though there had been a violent struggle, and a blood-stained poker lay beside the dead man. He had made a rapid search before sending for the police. In a bedroom upstairs he had seen a heavy iron box standing open and empty, with the keys hanging from the lock. There was no other person in the cottage, nor yet concealed about the little yard, but there were marks as though a large car had recently stood in a shed at the back of the house. In the sitting-room were the remains of breakfast for two persons. He (Mr. Egg) had passed down the lane from the high-road in his car, and had met nobody at all on the way. He had spent perhaps five or ten minutes in searching the place, and had then driven back by the way he came."|"Hangman's Holiday"|"Dorothy L. Sayers"
"ap 10:15"|10:15|"The next witness was a baker named Bowles. He gave evidence that he had called at the cottage with his van at 10:15, to deliver two loaves of bread. He had gone to the back door, which had been opened by Mr. Pinchbeck in person. The old gentleman had appeared to be in perfect health, but a little flurried and irritable. He had not seen any other person in the kitchen, but had an impression that before he knocked he had heard two men’s voices talking loudly and excitedly. The lad who had accompanied Bowles on his round confirmed this, adding that he fancied he had seen the outline of a man move across the kitchen window."|"Hangman's Holiday"|"Dorothy L. Sayers"
