"ap 02:00"|two|"Since I arrived in Hawaii I’ve run about an hour every day, six days a week. It’s two and a half months now since I resumed my old lifestyle in which, unless it’s totally unavoidable, I run every single day. Today I ran for an hour and ten minutes, listening on my Walkman to two albums by the Lovin’ Spoonful—Daydream and Hums of the Lovin’ Spoonful—which I’d recorded on an MD disc."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 03:40"|"three hours and forty minutes"|"My peak as a runner came in my late forties. Before then I’d aimed at running a full marathon in three and a half hours, a pace of exactly one kilometer in five minutes, or one mile in eight. Sometimes I broke three and a half hours, sometimes not (more often not). Either way, I was able to steadily run a marathon in more or less that amount of time. Even when I thought I’d totally blown it, I’d still be in under three hours and forty minutes. Even if I hadn’t trained so much or wasn’t in the best of shape, exceeding four hours was inconceivable. Things continued at that stable plateau for a while, but before long they started to change. I’d train as much as before but found it increasingly hard to break three hours and forty minutes. It was taking me five and a half minutes to run one kilometer, and I was inching closer to the four-hour mark to finish a marathon. Frankly, this was a bit of a shock. What was going on here? I didn’t think it was because I was aging. In everyday life I never felt like I was getting physically weaker. But no matter how much I might deny it or try to ignore it, the numbers were retreating, step by step."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"~ 13:30"|"around one thirty in the afternoon"|"I can pinpoint the exact moment when I first thought I could write a novel. It was around one thirty in the afternoon of April 1, 1978. I was at Jingu Stadium that day, alone in the outfield drinking beer and watching the game. Jingu Stadium was within walking distance of my apartment at the time, and I was a fairly big Yakult Swallows fan. It was a perfectly beautiful spring day, not a cloud in the sky, with a warm breeze blowing. There weren’t any benches in the outfield seating back then, just a grassy slope. I was lying on the grass, sipping cold beer, gazing up occasionally at the sky, and leisurely enjoying the game. As usual for the Swallows, the stadium wasn’t very crowded. It was the season opener, and they were taking on the Hiroshima Carp at home. I remember that Yasuda was pitching for the Swallows. He was a short, stocky sort of pitcher with a wicked curve. He easily retired the side in the top of the first inning, and in the bottom of the inning the leadoff batter for the Swallows was Dave Hilton, a young American player new to the team. Hilton got a hit down the left field line. The crack of bat meeting ball right on the sweet spot echoed through the stadium. Hilton easily rounded first and pulled up to second. And it was at that exact moment that a thought struck me: You know what? I could try writing a novel. I still can remember the wide open sky, the feel of the new grass, the satisfying crack of the bat. Something flew down from the sky at that instant, and whatever it was, I accepted it."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"ap 00:00"|twelve|"The happiest thing about becoming a professional writer was that I could go to bed early and get up early. When I was running the bar I often didn’t get to sleep until nearly dawn. The bar closed at twelve, but then I had to clean up, go over the receipts, sit and talk, have a drink to relax. Do all that and before you know it, it’s three a.m. and sunrise is just around the corner. Often I’d be sitting at my kitchen table, writing, when it would start to get light outside. Naturally, when I finally woke up the sun was already high in the sky."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
03:00|"three a.m."|"The happiest thing about becoming a professional writer was that I could go to bed early and get up early. When I was running the bar I often didn’t get to sleep until nearly dawn. The bar closed at twelve, but then I had to clean up, go over the receipts, sit and talk, have a drink to relax. Do all that and before you know it, it’s three a.m. and sunrise is just around the corner. Often I’d be sitting at my kitchen table, writing, when it would start to get light outside. Naturally, when I finally woke up the sun was already high in the sky."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
05:00|"five a.m."|"So my new, simple, and regular life began. I got up before five a.m. and went to bed before ten p.m. People are at their best at different times of day, but I’m definitely a morning person. That’s when I can focus and finish up important work I have to do. Afterward I work out or do other errands that don’t take much concentration. At the end of the day I relax and don’t do any more work. I read, listen to music, take it easy, and try to go to bed early. This is the pattern I’ve mostly followed up till today. Thanks to this, I’ve been able to work efficiently these past twenty-four years. It’s a lifestyle, though, that doesn’t allow for much nightlife, and sometimes your relationships with other people become problematic. Some people even get mad at you, because they invite you to go somewhere or do something with them and you keep turning them down."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
22:00|"ten p.m."|"So my new, simple, and regular life began. I got up before five a.m. and went to bed before ten p.m. People are at their best at different times of day, but I’m definitely a morning person. That’s when I can focus and finish up important work I have to do. Afterward I work out or do other errands that don’t take much concentration. At the end of the day I relax and don’t do any more work. I read, listen to music, take it easy, and try to go to bed early. This is the pattern I’ve mostly followed up till today. Thanks to this, I’ve been able to work efficiently these past twenty-four years. It’s a lifestyle, though, that doesn’t allow for much nightlife, and sometimes your relationships with other people become problematic. Some people even get mad at you, because they invite you to go somewhere or do something with them and you keep turning them down."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
05:30|"five thirty a.m."|"At any rate, I started off my run at five thirty a.m. at the stadium later used in the 2004 Athens Olympics, and set off down the road to Marathon. There’s just the one main highway. Once you run roads in Greece you’ll understand, but they’re paved differently. Instead of gravel, they mix in powdered marble, which makes the road shiny in the sunlight and quite slippery. When it rains you have to be very careful. Even when it isn’t raining the soles of your shoes make a squeaky sound, and your legs can feel how smooth the road surface is."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
12:00|noon|"The sun starts to come up just as I enter Marathon Avenue, and the streetlights all go out at once. The time when the summer sun rules over the earth is swiftly approaching. People have started to appear at bus stops. Greeks take a siesta at noon, so they tend to commute to work pretty early. They all look at me curiously. Can’t imagine many of them have ever seen an Oriental man running down the pre-dawn streets of Athens before. Athens isn’t the kind of town with many joggers to begin with."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
"> 09:00"|"just past nine a.m."|"“Just one more mile. Hang in there!” the editor calls out cheerfully from the van. Easy for you to say, I want to yell back, but don’t. The naked sun is blazing hot. It’s only just past nine a.m., but I feel like I’m in an oven. The sweat’s getting in my eyes. The salt makes my eyes sting, and for a while I can’t see a thing. I wipe away the sweat with my hand, but my hand and face are salty too, and that makes my eyes sting even more."|"What I Talk About When I Talk About Running"|"Haruki Murakami"
