"~ 12:00"|"around noon"|"“He’s coming out of the Temple of Fortunate Waters, like he does every Penance Day right around noon. He’s got two horses and one man with him, if we’re lucky.”"|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|noon|"DON LORENZO Salvara stepped out of the temple portico into the stark bright dampness of high Camorri noon, little imagining the education a certain boy thief was receiving in the concept of too clever by half just across the district. The trilling of watch-whistles sounded faintly. Salvara narrowed his eyes and peered with some curiosity at the distant figure of a lone city watchman, stumbling across the cobbles and occasionally bouncing off walls, clutching his head as though afraid it was going to float off his neck and up into the sky."|"The Lies of Locke Lamora"|"Scott Lynch"
"> 12:00"|"past noon"|"“Can you believe it, m’lord?” Conté had already brought the horses around from the temple’s unobtrusive little stabling grotto. “Drunk as a baby in a beer barrel, and not a heartbeat past noon. Fucking pissant lot of softies, these new goldenrods.” Conté was a sun-wrinkled man of middle years with the waistline of a professional dancer and the arms of a professional oarsman; the manner in which he served the young don was obvious even without a glance at the pair of thigh-length stilettos hanging from his crossed leather belts."|"The Lies of Locke Lamora"|"Scott Lynch"
02:30|vigils|"At that moment, Locke was no doubt skulking near the Palace of Patience, eyeballing the patrols coming and going across the Black Bridge, making sure that they carried no small, familiar prisoners. Or small, familiar bodies. Jean would be off at another rendezvous point, pacing and cracking his knuckles. Bug would never return straight to the Temple of Perelandro, nor would he go near the Tumblehome. The older Gentlemen Bastards would sit their vigils for him out in the city and the steam."|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|noon|"Feeling the fire of the approaching noon despite the silk awning over their heads, Locke and his hosts compounded their situation by drinking ginger scalds as they stared out across the rippling heat haze at thousands of Camorri packing the commoner barges. Conté had prepared identical drinks for his lord and lady (though with a touch less ginger oil, perhaps?), which “Graumann” had served them, as Camorri etiquette dictated in these situations. Locke’s glass was half-empty; the liquor was a ball of expanding warmth in his stomach and a vivid memory in his throat."|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|Noon|"Noon was well past; the Penance Bouts were over, and the Revel-masters had moved on to the Judicial Forfeitures. This was a polite way of saying that the men in the water were murderers, rapists, slavers, and arsonists selected to be colorfully executed for the amusement of the Revel crowds. Technically speaking, they were armed and would receive lesser sentences if they could somehow contrive to slay whatever beast they were matched against, but the beasts were always as nasty as their weapons were laughable, so mostly they were just executed."|"The Lies of Locke Lamora"|"Scott Lynch"
"> 00:00"|"just after midnight"|"FOR THE SECOND time in two days, Don Lorenzo Salvara found his life interrupted by masked and hooded strangers in an unexpected place. This time, it was just after midnight, and they were waiting for him in his study."|"The Lies of Locke Lamora"|"Scott Lynch"
00:00|midnight|"A man-height looking glass dominated the heart of the Wardrobe; another, much smaller glass hung from a sort of pulley system on the ceiling, so that it could be moved around and positioned as necessary. Locke stood before the larger mirror dressed in matching doublet and breeches of midnight velvet; his hose was the scarlet of blood in sunset waters, and his simple Camorri tie was a near match."|"The Lies of Locke Lamora"|"Scott Lynch"
"< 00:00"|"just before midnight"|"Locke and Calo crossed the Angevine just before midnight on the broad glass bridge called the Eldren Arch. This ornately carved span connected the western Alcegrante with the lush semipublic gardens of Twosilver Green—another spot where the insufficiently well-heeled were discouraged from lingering, often with whips and batons."|"The Lies of Locke Lamora"|"Scott Lynch"
"> 01:00"|"AN HOUR past midnight"|"AN HOUR past midnight, two men left the Alcegrante district via the Eldren Arch. They wore black cloaks and had black horses; one of them rode with a leisurely air, while the other led his horse on foot, walking in a curiously bowlegged fashion."|"The Lies of Locke Lamora"|"Scott Lynch"
"< 12:00"|"toward noon"|"The sun was creeping upward toward noon; the crowds were thick and the city was alive with the echoes and murmurs of its masses. Locke padded intently to the southwest corner of the Temple District, where a glass catbridge arched across the canal to the island of the Old Citadel."|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|Noon|"PENANCE DAY was the traditional day for hangings in Camorr. Each week a sullen handful of prisoners would be trotted out from the Palace of Patience, priests and guards surrounding them. Noon was the hour of the drop."|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|Noon|"“Well, this is odd,” said the clerk, a woman of late middle years, shaped something like a bag of potatoes but perhaps not quite as warm or sympathetic. “Help you with something?”
“There’s a man being hanged,” said Locke. “Noon today.”
“You don’t say. Here I thought it was a state secret.”"|"The Lies of Locke Lamora"|"Scott Lynch"
12:00|noon|"“Other than that,” said Calo, “it’s a fantastic corpse.”
“Hanged at noon,” said Locke. “Still fresh.”
“I’m very pleased. Very, very pleased. But I really must ask—why the hell have men and women been throwing money in my kettle for the past half hour, telling me they’re sorry for what happened in the Videnza?”"|"The Lies of Locke Lamora"|"Scott Lynch"
"ap 10:30"|"half past ten"|"“Of course you will. Now, I’ve brought the components of the costume you’ll be wearing at the Echo Hole. You’ll find them just outside your door. They’re appropriately theatrical. I won’t presume to tell you how to make ready with your mummery; be in position across from the Echo Hole at half past ten on the night of the meeting. I shall guide you from there, and direct you in what to say.”"|"The Lies of Locke Lamora"|"Scott Lynch"
