"ap 11:00"|eleven|"Submarine! Submersible grab! Coming up at six feet per minute! After the break, film at eleven!"" His tone is scathing. ""What do you think the commies are going to do to stop us, start World War Three? They don't even goddamn know what we're doing down here — they don't even know where their sub went down to within 200 miles!"""|"The Jennifer Morgue"|"Charles Stross"
18:00|"6 p.m."|"Down at the concierge desk I check for messages. ""Letter for Herr Howard? Please to sign here."" I spot the inevitable Starbucks stand in a corner so I amble over to it, inspecting the envelope as I go. It's made of expensive cream paper, very thick and heavy, and when I stare at it closely I see fine gold threads woven into it. They've used an italic font and a laser printer to address it, which cheapens the effect. I slit it open with my Swiss Army cybertool as I wait for one of the overworked Turkish baristas to get round to serving me. The card inside is equally heavy, but hand-written: Bob, Meet me in the Liaguna Bar at 6 p.m. or as soon as you arrive, if later."|"The Jennifer Morgue"|"Charles Stross"
"ap 06:15"|6:15|"I peek round the partition. It's a bar, expensively tricked out in that retro-seventies style with too much polished Italian marble and sub-Bauhaus chrome furniture. At this time of evening it's nearly empty (although maybe the fact that they charge six euros for a beer has something to do with it). I check my phone: it's 6:15. Damn. I head for the bar, glancing around hopefully in case the mysterious Ramona's wearing a cardboard sign saying: I'M RAMONA — TRY ME."|"The Jennifer Morgue"|"Charles Stross"
"ap ~ 06:00"|"around six o'clock"|"I buy another beer to calm my rattled nerves and hunker down in a carnivorous leather sofa at the far side of the bar. When I'm sure the bartender isn't watching me I pull out my Treo, run a highly specialized program, and dial an office extension in London. The phone rings four times, then the voice mail picks it up. ""Boss? Got a headache. A Black Chamber operative called Ramona showed up. She claims that we're supposed to be working together. What the hell's going on? I need to know."" I hang up without bothering to wait for a reply. Angleton will be in around six o'clock London time, and then I'll get my answer. I sigh, which draws a dirty look from a pair of overdressed chancers at the next table. I guess they think I'm lowering the tone of the bar. A sense of acute loneliness comes crashing down. What am I doing here?"|"The Jennifer Morgue"|"Charles Stross"
04:00|"four in the morning"|"Most Laundry work consists of tediously bureaucratic form-filling and paper-pushing. About three years ago I got bored and asked if I could be assigned to active service. This was a mistake I've been regretting ever since, because it tends to go hand-in-hand with things like being rousted out of bed at four in the morning to go count the concrete cows in Milton Keynes, which sounds like a lot more fun than it actually is; especially when it leads to people shooting at you and lots more complicated forms to fill in and hearings in front of the Audit Committee. (About whom the less said the better.) But on the other hand, if I hadn't switched to active service status I wouldn't have met Mo, Dr. Dominique O'Brien — except she hates the Dominique bit — and from this remove I can barely imagine what life would be like without her."|"The Jennifer Morgue"|"Charles Stross"
"~ 19:42"|"about 1942"|"Back before about 1942, communication with other realms was pretty hit and miss. Unfortunately, Alan Turing partially systematized it — which later led to his unfortunate ""suicide"" and a subsequent policy reversal to the effect that it was better to have eminent logicians inside the tent pissing out, rather than outside pissing in. The Laundry is that subdivision of the Second World War-era Special Operations Executive that exists to protect the United Kingdom from the scum of the multiverse. And, trust me on this, there are beings out there who even Jerry Springer wouldn't invite on his show."|"The Jennifer Morgue"|"Charles Stross"
"ap 08:45"|"quarter to nine"|"Coffee, I need coffee. And a copy of the Independent, imported from London on an overnight flight. The restaurant is a model of German efficiency and the staff mostly leave me alone, for which I'm grateful I'm just about feeling human again by a quarter to nine, the meeting's optimistically scheduled to start in another fifteen minutes, but at a guess half the delegates will still be working on their breakfasts. So I wander over to the lobby where there's free WiFi, to see if there are any messages for me, and that's when I run into Franz."|"The Jennifer Morgue"|"Charles Stross"
00:00|midnight|"
''Yes, but midnight snacking — '' Invisible pink elephants.
"|"The Jennifer Morgue"|"Charles Stross"
14:00|"two in the afternoon"|"Half the passengers are crumblies; the rest are surf Nazis and dive geeks, like extras auditioning for an episode of Baywatch. A strike force of hangover faeries is diving and weaving around me on pocket jet-packs when they're not practicing polo on my scalp with rubber mallets. It's two in the afternoon here, about six o'clock in Darmstadt, and I've been in transit for nearly twelve hours: the business suit I'm wearing from the meeting in the Ramada feels oddly stiff, as if it's hardening into an exoskeleton. I feel, not to put too fine a point on it, like shit; so when I come out of baggage claim I'm deeply relieved to see a crusty old buffer holding up a piece of cardboard upon which is scrawled: HOWARD — CAPITAL LAUNDRY SERVICES."|"The Jennifer Morgue"|"Charles Stross"
"ap ~ 06:00"|"about six o'clock"|"Half the passengers are crumblies; the rest are surf Nazis and dive geeks, like extras auditioning for an episode of Baywatch. A strike force of hangover faeries is diving and weaving around me on pocket jet-packs when they're not practicing polo on my scalp with rubber mallets. It's two in the afternoon here, about six o'clock in Darmstadt, and I've been in transit for nearly twelve hours: the business suit I'm wearing from the meeting in the Ramada feels oddly stiff, as if it's hardening into an exoskeleton. I feel, not to put too fine a point on it, like shit; so when I come out of baggage claim I'm deeply relieved to see a crusty old buffer holding up a piece of cardboard upon which is scrawled: HOWARD — CAPITAL LAUNDRY SERVICES."|"The Jennifer Morgue"|"Charles Stross"
