"~ 07:30"|"about 7:30 A.M."|"The L1 point of the Earth-sun system was located on a straight line between those two bodies. Ymir, for all practical purposes, was at L1. So, generally speaking, when Izzy swung around the dark side of the Earth and emerged into the sunlight, it meant that they could “see” L1, and communicate with Ymir. This next occurred at about 7:30 A.M. Greenwich time, which happened to be sunrise in London. Dinah, gazing down out her little window, was able to see the terminator—the dividing line between the day and night sides of Earth—creeping over the Thames estuary down below, and lighting up a few tall spires in the London financial district. Then she turned to her telegraph key, established contact with Ymir, and tapped out her message. This ended up consuming the entire transmission window. She had to send the characters very slowly, because Sean wasn’t very good at reading Morse code. And because the message was encrypted, he wasn’t able to guess missing letters from context, and so every letter had to be read clearly. By the time she was finished, Izzy had swung almost halfway around the world and was about to plunge back into night. She finished her transmission with TBC, which she hoped they would understand as “to be continued,” then went right back to work writing and encrypting a supplement."|Seveneves|"Neal Stephenson"
"< 09:00"|"a little before 9:00 A.M."|"She was getting ready to open another broadcast window, a little before 9:00 A.M. London time or “dot 9” in Izzy-speak, when Ivy floated in without knocking."|Seveneves|"Neal Stephenson"
16:00|"four in the afternoon"|"IT WAS ABOUT DOT 16, SHIFT CHANGE TIME, THE EQUIVALENT OF four in the afternoon for third shifters. So, Markus was approaching the end of what, for any normal earthbound person, would be his workday. Of course, like almost everyone else in the Cloud Ark, he worked the whole time he was awake. Even his recreational activities—such as martial arts practice in the Circus—had a larger purpose. So the “afternoon” shift change and end of his “workday” were purely formal observances. Nevertheless, he was in the habit of using this time of day for dealing with what used to be called paperwork. And as part of that he had invited to his little private office off of the Tank the Only Lawyer in Space, Salvatore Guodian. Son of a Singaporean Chinese father and an Italian countess whose parents had gone to that city-state as tax exiles, he had been educated in a school for mostly British expats, matriculated at Berkeley, dropped out after one and a half years to join a tech startup, lost his shirt, bummed around to various other startups, finally made some money, become interested in the law, essentially bought his way into law school despite not having a bachelor’s degree, worked for fifteen years at the Los Angeles, Singapore, Sydney, Beijing, London, and Dubai offices of a white-shoe law firm, been passed over for partnership, resigned, ridden his bicycle across China, moved to San Francisco, and become the general counsel of a digital currency trading firm while in his spare time volunteering for a nonprofit cyber rights organization and going out into the desert to launch very large home-brew rockets to the edge of space. Sal, as he was universally known, had been one of the first people chosen to work on the Constitution of the Cloud Ark, and so had spent a year and a half at The Hague before getting “yanked,” as the expression went, and launched up here. He was forty-seven years old but in dim light could have passed for thirty."|Seveneves|"Neal Stephenson"
"ap 05:00"|five|"“Does this meeting require privacy?” Markus asked, with a look at Sal. Sal stood up, volunteering to make himself scarce. But Dr. Harris just got a bemused look. “It concerns the least private thing that ever happened, or ever will,” he said. “So no thank you. I have reason to believe that the timetable has just been pushed up very significantly. There is a chance that the White Sky could happen as soon as six hours from now.” He checked his watch. “Call it five.”"|Seveneves|"Neal Stephenson"
"ap 10:00"|ten|"DOOB COULDN’T GUESS HOW MANY TIMES DURING HIS LIFE HE HAD noted a cottony tuft of cloud in a blue sky, then looked up hours later to discover that it had developed into a bank of clouds that covered the sun and told of a change in the weather. Such phenomena happened too slowly for the mind to discern them as happening at all. During the last hours of A+1.335, something like that occurred in the cloud of lunar debris that had been hanging in the sky for the last seven hundred days. Later they would watch the movies of it in time-lapse, compressing a day’s changes into a minute of video, and it would look like an explosion. Or an epidemic of explosions. If you watched the video carefully enough, frame by frame, you could see it progress from one part of the cloud to the next as the Eight Ball shot through. Like a particle lancing through a cloud chamber, it was invisible save for the trail of consequences it left in its wake. A few months earlier it might have passed through without touching anything, but today the density of rocks in the cloud was such that it could not avoid smashing into some of them on its way through. Doob, making a crude statistical calculation, put the likely number of collisions at ten, plus or minus five. Not a large number in a cloud that now contained millions of rocks, but enough to push the system, trembling on the precipice of an exponential explosion, over the edge. Around its unseen track the White Sky took form and fury. The cloud bloomed and evoluted like cream in coffee, spreading and paling, though from place to place one could see fresh bursts as rocks hurled out in earlier collisions found distant targets and touched off smaller chain reactions of their own. In places it took on a cellular structure as curved detonation fronts spread, contacted others, and merged into lacy foams of white arcs. It had an austere, monochromatic beauty about it. There was no fire and no light other than what cold sunlight the rocks bounced back to the eye. Later, when they began to enter the atmosphere, there would be fire and plenty of it. But for now the world was ending in a fractal blooming of dust and gravel, an apocalypse in a gravel quarry."|Seveneves|"Neal Stephenson"
14:00|14|"The first of those burns happened about thirty minutes after she was christened, and yielded a delta vee of four meters per second. The acceleration was so mild that most of the crew could not even sense it. For the combined thrust of eighty-one arklet engines was nearly powerless against the bulk of Endurance, with her roughly equal masses of iron and ice. Nonetheless it was enough to boost her apogee, which occurred some forty-six minutes later, by 14.18 kilometers. And forty-six minutes after that, another burn during another scrape with the atmosphere gained them another four meters per second that, at the ensuing apogee, added 14.21 kilometers on top of that. The result of Endurance’s first day of operations was a boost in apogee altitude of more than one hundred kilometers, enough to get them clear of the expanded atmosphere except during the few minutes each orbit when they swung through perigee."|Seveneves|"Neal Stephenson"
"ap 00:00"|"twelve o’clock"|"When the entire ring was plotted according to this scheme, and the plot was viewed as a whole, with Greenwich at twelve o’clock and Tokomaru at six, one therefore saw a great arc of cool colors starting at about ten o’clock (the western end of the Indus boneyard) and sweeping around to about five o’clock (the eastern end of the Hawaii boneyard). A shorter arc of warm colors ran from a little before six o’clock to a little after nine. The ring’s “top”-most segment, centered on Greenwich, was frosty white, like a polar icecap flanked by purple mountains, green hills, and blue water. But on its bottom left side, the ring looked as if it were being heated by a blowtorch, glowing in the warm tones that spoke of predominantly Camite, Aïdan, and Julian populations."|Seveneves|"Neal Stephenson"
"ap 06:00"|six|"When the entire ring was plotted according to this scheme, and the plot was viewed as a whole, with Greenwich at twelve o’clock and Tokomaru at six, one therefore saw a great arc of cool colors starting at about ten o’clock (the western end of the Indus boneyard) and sweeping around to about five o’clock (the eastern end of the Hawaii boneyard). A shorter arc of warm colors ran from a little before six o’clock to a little after nine. The ring’s “top”-most segment, centered on Greenwich, was frosty white, like a polar icecap flanked by purple mountains, green hills, and blue water. But on its bottom left side, the ring looked as if it were being heated by a blowtorch, glowing in the warm tones that spoke of predominantly Camite, Aïdan, and Julian populations."|Seveneves|"Neal Stephenson"
"ap ~ 10:00"|"about ten"|"When the entire ring was plotted according to this scheme, and the plot was viewed as a whole, with Greenwich at twelve o’clock and Tokomaru at six, one therefore saw a great arc of cool colors starting at about ten o’clock (the western end of the Indus boneyard) and sweeping around to about five o’clock (the eastern end of the Hawaii boneyard). A shorter arc of warm colors ran from a little before six o’clock to a little after nine. The ring’s “top”-most segment, centered on Greenwich, was frosty white, like a polar icecap flanked by purple mountains, green hills, and blue water. But on its bottom left side, the ring looked as if it were being heated by a blowtorch, glowing in the warm tones that spoke of predominantly Camite, Aïdan, and Julian populations."|Seveneves|"Neal Stephenson"
"ap ~ 05:00"|"about five o’clock"|"When the entire ring was plotted according to this scheme, and the plot was viewed as a whole, with Greenwich at twelve o’clock and Tokomaru at six, one therefore saw a great arc of cool colors starting at about ten o’clock (the western end of the Indus boneyard) and sweeping around to about five o’clock (the eastern end of the Hawaii boneyard). A shorter arc of warm colors ran from a little before six o’clock to a little after nine. The ring’s “top”-most segment, centered on Greenwich, was frosty white, like a polar icecap flanked by purple mountains, green hills, and blue water. But on its bottom left side, the ring looked as if it were being heated by a blowtorch, glowing in the warm tones that spoke of predominantly Camite, Aïdan, and Julian populations."|Seveneves|"Neal Stephenson"
"ap < 06:00"|"a little before six o’clock"|"When the entire ring was plotted according to this scheme, and the plot was viewed as a whole, with Greenwich at twelve o’clock and Tokomaru at six, one therefore saw a great arc of cool colors starting at about ten o’clock (the western end of the Indus boneyard) and sweeping around to about five o’clock (the eastern end of the Hawaii boneyard). A shorter arc of warm colors ran from a little before six o’clock to a little after nine. The ring’s “top”-most segment, centered on Greenwich, was frosty white, like a polar icecap flanked by purple mountains, green hills, and blue water. But on its bottom left side, the ring looked as if it were being heated by a blowtorch, glowing in the warm tones that spoke of predominantly Camite, Aïdan, and Julian populations."|Seveneves|"Neal Stephenson"
"ap 02:00"|two|"That segment was marked off, on the plot, by two red lines drawn athwart the ring. One was located at the longitude of 166 degrees, 30 minutes west, above the former Pacific island of Kiribati. This placed it near the eastern end of the Julian segment. The other was at precisely 90 degrees east, running through the habitat called Dhaka, in the exact center of the Camites’ arc. The lines were borders: not just imaginary frontiers but literal barriers that had been constructed, like turnpikes, across the ring. The warm-colored arc of habitats stretching between them, incorporating most of the Julian segment, all of the Aïdan segment, and exactly half of the Camite segment, was, to Kath Two and the others aboard this flivver, another country. The relationship between it and the larger, cool-colored segment where they lived could be described in many possible ways, of which the most succinct was war."|Seveneves|"Neal Stephenson"
"~ 08:00"|"about eight in the morning"|"The Eye observed whatever time was local on the part of Earth lying directly below it. Currently, it was about eight in the morning there. She could look forward to some serious jet lag—another term from the pre-Zero era that had become embedded in the language despite the obsolescence of its literal meaning. According to one convention, they should switch over to Eye time now, so that they could begin adjusting. But they had all finished long days on New Earth and were too exhausted at this moment to maintain the pretense that it was first thing in the morning for them. They would have plenty of time to adjust in Quarantine. Kath Two reserved a Moiran-friendly bed and meal plan at Port 65, then plummeted into sleep."|Seveneves|"Neal Stephenson"
"ap 00:00"|twelve|"As Kath Two’s eyes closed into sleep, she was gazing at the usual ring-shaped formation of iridescent sparkles, so densely packed that they blended into each other on the varp. The Eye was a slightly larger white dot between twelve and one o’clock; it would have been difficult to see were it not for the long white line representing its tether system, which ran from just above Earth’s surface all the way through the big white dot and beyond to the Big Rock."|Seveneves|"Neal Stephenson"
"ap 01:00"|"one o’clock"|"As Kath Two’s eyes closed into sleep, she was gazing at the usual ring-shaped formation of iridescent sparkles, so densely packed that they blended into each other on the varp. The Eye was a slightly larger white dot between twelve and one o’clock; it would have been difficult to see were it not for the long white line representing its tether system, which ran from just above Earth’s surface all the way through the big white dot and beyond to the Big Rock."|Seveneves|"Neal Stephenson"
"~ 18:00"|"about six in the evening"|"Right now it was encircling Akureyri, a big (population 1.1 million), newish (eighty-four years old) habitat constructed in the style known informally as the double barrel, historically known as the O’Neill Island Three type. It was two large cylinders, parallel to each other, rotating in opposite directions. Each was enshrouded in complexes of mirrors and other infrastructure. The mirrors were aimed at the sun, whose light was bounced through windowed strips on the cylinder walls to illuminate the landscapes within. But it was about six in the evening local time, and so those mirrors were gradually being feathered to simulate twilight. By using the varp to zoom in, Kath Two could have peered through the windows to see the farms, forests, waterways, and habitations inside Akureyri, but she knew generally what it would look like, so she remained zoomed-out for now."|Seveneves|"Neal Stephenson"
"~ 12:00"|"Around midday"|"Ty would not have thought it possible, but Kath Two got them there with a little bit of daylight to spare, in a single day’s flying. Around midday she mumbled something about a noteworthy jet stream perturbation, and the possibility (which to her was apparently quite enticing) of catching a stratospheric wave. To Ty it might as well have been “eye of newt, and toe of frog, wool of bat, and tongue of dog.” Her next words, though, had been admirably clear: “Hang on.” Drinks were spilled and barf bags reached for all around the cabin. Oxygen masks dropped from the ceiling as the glider shot up through the tropopause, and the fuselage creaked and keened as Kath Two trimmed it to peel energy from some kind of fascinating upper-atmosphere anomaly. Several hours later, when, after another understated warning, she banked it nearly upside down and let it dive toward the faintly wrinkled blue water of the Pacific, they had covered many hundreds of kilometers beyond their original flight plan, and their only real problem was dumping energy so that they could make a landing, as opposed to a crater, on Magdalena. The place had a flynk barn, but the loop wasn’t operating at the moment, and anyway there was no reason to attempt a midair rendezvous with a flying chain when a simple airstrip was available nearby. An impressive whine sounded through the airframe as Kath Two turned on a pair of turbines in its belly that took in air through scoops and converted its energy to electrical power that was then stored. The next time the glider took off, the whole system could be run backward, driving the turbines as jets to provide some initial energy boost. It wasn’t necessary, but it was a way to slow the glider down, and it was a courtesy for the next pilot. Owing to some low banks of clouds, not much about the last phase of the flight made sense to its passengers, but at length the glider shot out the bottom of that weather system and suddenly Magdalena was below them, lit up on its west side by the last of the setting sun. On the purple skin of the sea, thin arcs of foam materialized as incoming wave fronts sensed the bottom or wrapped around submerged reefs. Doc had moved to a window seat so that he could peer down at his old stomping grounds, and in the suddenly quiet cabin Ty was able to hear him remarking on various installations along the shore. Most of these just looked to Ty like picket lines of pilings and ragged shanties of fishnet and plastic. But as Ty had been explaining to Langobard earlier, his Sooner ancestors had made a living from meaner tech than that, and so he did not think less of the scientists who had built them. The wildlife habitats, arboretums, and gardens tiling Magdalena’s western slopes looked a little closer to what a member of the general public might expect from a major TerReForm base, and the buildings clustered at the end of the airstrip were as respectable a town as it was possible to find anywhere on the surface. Ramps, stairs, and a long zigzagging road connected it to a harbor a couple of hundred meters below, where, at a glance, perhaps eight significant vessels, a giant flying boat called an ark, and many smaller boats were moored. They enjoyed a brief panorama of the waterfront before the final bank-around and approach took them out of view behind some hills. After the excitements of the flight, the landing was dull, and Ty suspected that Kath Two had just turned it over to an algorithm. The glider touched down on the single wheel that peeked out from the underside of its fuselage. Before it had slowed to the point where it might teeter sideways, a couple of specialized high-speed grabbs had caught up with it, moving in the somewhat disturbing prancing/scuttling gait that they used at such times, and caught hold of the wingtips. They escorted it to a field of tie-downs off to the side of the airstrip. Kath Two, relieved of responsibility, rolled over onto her back, stretched, and rubbed her eyes. Ty was eager to disembark, but he knew that Doc would be the first out the door. He knew this because he could see a considerable welcoming party walk-jogging toward them."|Seveneves|"Neal Stephenson"
"ap 05:00"|"five o’clock"|"At five o’clock the next morning, Doc was in the recreation center, walking very slowly on a treadmill, when Beled Tomov came in for his daily workout. Beled’s double take was so amusing that even Doc, who had made an art form of appearing not to know what was going on, was hard-pressed not to laugh at the poor fellow’s expense. Even Remembrance, sitting nearby and reading, felt it best to interpose her book between her face and Beled’s startled gaze for a few moments."|Seveneves|"Neal Stephenson"
"~ 12:00"|"Around midday"|"The distance to the south coast of Blue Antimer was half what they had covered the day before. Around midday, when the sun was beating down on the deep eaves and shuttered windows of the military complex above, the ark plowed up the harbor there and settled with a vast sigh into a fresh, sparkling azure chop. A smaller TerReForm post, annexed to the military base, sported a single pier long enough to accommodate an ark. The pilots employed a variety of muttering and whining thrusters to get into its general vicinity. The rest was handled by robot tugs pulling on ropes wrapped around massive bitts. The five humans who’d been sharing the cargo hold moved forward to get out of the way of the local TerReForm staff, who boarded the ark, along with a couple of cargo-loading grabbs, to take charge of what little cargo remained: racks of cages housing large carnivores. It was a mix of canids and felids, with a few big snakes. They’d been stashed in different parts of the hold so that they wouldn’t wear themselves out menacing one another. Anyone who was connected with Survey, or, for that matter, who knew anything about the TerReForm at all, would understand what this meant: the ecosystem of Antimer was far more developed than that of Hawaii, and was now producing small fauna and herbivores at a pace that required the introduction of bigger predators to keep them in check."|Seveneves|"Neal Stephenson"
"~ 03:00"|"about three in the morning"|"They had taken his timepiece away from him, but he guessed it was about three in the morning—twelve hours, perhaps, since the Thor had touched down. Ariane and Marge would be reaching a Red habitat around now. For according to the inexorable laws of orbital mechanics, transfer time to geosync was always about twelve hours. He wondered if they were going to the Red capital of Kyoto, or to some military habitat, or even to the Kulak, hovering above the Makassar Strait. The booth would be crowded with the two of them in it. He could only speculate on what Marge’s state of mind must have been. The confrontation over the Srap Tasmaner most people would have considered strange, and violent—the stuff of bizarre post-traumatic nightmares. She couldn’t have seen her gunpoint abduction by Ariane coming. But all that was perfectly normal compared to what had happened next. It was unlikely Marge had looked into the sky and seen the Thor approaching. All she would have known was that suddenly she was trapped in a small booth with an armed mutant and experiencing powerful gee forces for the first time in her life. A few minutes later she’d have known weightlessness. Probably not how Marge had seen her day shaping up when she had rolled out of the sack this morning. Had Ariane begun to interrogate her straightaway? Or played nice with her? Or perhaps just jabbed her with a dose of tranquilizer to tide her over for twelve hours?"|Seveneves|"Neal Stephenson"
12:00|midday|"“Do you have a theory yet?” Einstein asked him as they were consuming the midday ration-toss."|Seveneves|"Neal Stephenson"
"ap 10:00"|ten|"“Yes. You have to read the whole thing. By ten, they decide whether you are Micropædia or Macropædia quality.”"|Seveneves|"Neal Stephenson"
00:00|midnight|"The mere fact that Kathree was sitting still long enough to make such observations and to string such thoughts together was indicative of a coming crash—the inevitable result of how she had spent most of the day. It was about halfway between midnight and dawn, and Kathree felt herself plummeting toward sleep with the same power and inevitability as Endurance diving into her final pass through perigee."|Seveneves|"Neal Stephenson"
