"ap > 05:00"|"after five o’clock"|"As comforting as Alma found this notion, she still had the nagging feeling there was something not quite right about her explanation. If they’d just left Woolworth’s then it couldn’t be much after five o’clock, with all of the town centre shops still open, so why weren’t there any lights on in the Market? No pale greenish glow crept from the gated mouth of the Emporium Arcade up on the slanted square’s top side, while on the western border Lipton’s window was blacked out, without its usual cheese-rind coloured warmth. Shouldn’t the market traders, for that matter, still be packing up their wares, closing their stalls down for the day, cheerfully shouting to each other as they kicked through the spoiled fruit and tissue paper, folding trestle tables up to load with hoof-beat clang and clatter into bulky, spluttering vans the shape of ambulances, tin frames echoing like gongs with each fresh armful?"|"Alan Moore's the Courtyard"|"Alan Moore"
00:00|midnight|"Alma had called him weeks ago to say she’d finished with the paintings she’d commenced after their meeting at the Golden Lion the year before. She planned to kick the exhibition off with a small viewing that she’d set up at the playgroup where Pitt-Draffen’s dance school used to be, up on one sawn-off corner edge of Castle Hill. His sister had invited him to see the images his vision had inspired, including ‘Work in Progress’ with its midnight carpenters, a piece that she particularly wanted him to see called ‘Chain of Office’, and another work that Alma said was ‘three dimensional’ and which might only be available for viewing at this opening event."|"Alan Moore's the Courtyard"|"Alan Moore"
"> 07:00"|"a little after seven in the morning"|"This last remark Anne had directed at their daughter, Thursa, who was still red-faced and roaring, turning with determination from the weathered rubber teat as Ern’s wife tried to steer it in between the baby’s yowling lips. It was a little after seven in the morning, so that the dark-papered cuddle of the room was mostly still in shadow, with the burnished bronze glow from its fireplace turning young John’s hair to smelted metal, gleaming on the baby’s tear-tracked cheek and painting half his wife’s drawn face with light like dripping."|"Alan Moore's the Courtyard"|"Alan Moore"
20:00|"eight that night"|"Re-crossing the now subdued living room he said goodbye to everyone and told Anne he’d be back by eight that night. He knew that some blokes kissed their wives goodbye when they went off to work, but like the great majority he thought that kind of thing was soppy and so did his Anne. Fastidiously scraping a last smear of porridge from the bowl their two-year-old son John, their little carrot-top, watched stoically as Ern ducked from the fire-lit room into the dingy passageway beyond, to fish his hat and jacket down from off the wooden coat-hooks and then be about his business in the city, somewhere John had dimly heard of but had thus far never been. There was the sound of Ernie’s shouted farewell to his mum, still on her night-soil rounds upstairs, followed by the expectant pause that was his mother’s failure to reply. A short while after that Anne and the children heard the front door close, its juddering resistance when shoved into its ill-fitting jamb, and that turned out to be the last time that his family could honestly say they’d seen Ginger Vernall."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|noon|"Bill Mabbutt noticed that the storm had finished when the nearby churches chimed for noon and he first realised that he could hear them. Setting down his mortarboard with the last scrapes of grout that he’d been using to fill in between some problematic tiles, he turned and clapped his raw-beef hands so that the men would heed him. His light tenor voice reverberated in the galleries, careening in the aisles like a lost gull as he announced a stoppage for some tea and bread."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 02:00"|"two o’clock"|"There was her ASBO. That was one good reason what she had for staying home, even without the other stuff, Samantha and all that. The fucking Robertses next door, that’s who she had to blame for that. It was like, three, four months ago when Keith was seeing to it that she got more work. There’d been, what, two or three nights, five nights at the very most when she’d brought punters round the flat. Not even late, only like two o’clock or that, and fucking Wayne and Linda Roberts on their fucking doorstep every fucking time and banging on at her about the noise, giving it this about their fucking baby, all this with her punters looking on and listening while she got called every cunt under the sun and is it any wonder she’d had a go back? Five fucking times. Six times at most, and then they’d had them put the ASBO on her."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 04:45"|"quarter to five"|"She heard All Saints’ clock up at the top of Gold Street strike for the three-quarter hour, quarter to five, and ground her fag out underneath her shoe. She gave the passing crowd another once-over, but there was fuck all there. Some really pretty white girl with red hair who had this fucking gorgeous baby in one of them slings goes round the front. Yeah, nice one, darling. Nice tits. Fucking good for you, yeah? Probably you don’t even deserve that baby, probably you’ll fuck her up and she’ll grow up wishing you’d never had her, that she’d died when she was little and still happy, ’cause that’s what you feel like. That’s what fucking happens. That’s what fucking happens all the time."|"Alan Moore's the Courtyard"|"Alan Moore"
"ap 05:00"|"five o’clock"|"On her left, past its black railings and the grass all round it, Peter’s Church looked really fucking old, yeah? Really fucking Tudor or Edwardian or one of them. She looked to see if there was anybody sleeping underneath the cover of its doorway, but there wasn’t anybody there. Marla supposed the time was getting on now, five o’clock or round there, and they didn’t let you sleep in doorways over night, just in the day. At night they moved you on which, actually, was fucking stupid. She’d been by St. Peter’s yesterday round lunchtime and there’d been two fellers sleeping underneath the front bit then. Oh, no, hang on, there hadn’t been two, had there? There’d been one. That had been sort of funny, now she thought."|"Alan Moore's the Courtyard"|"Alan Moore"
"~ 04:00"|"about four in the morning"|"He crossed over Marefair at the bottom, waiting for the lights to change from grey to grey so he could walk across with all the other people, though he didn’t need to. He went over Horseshoe Street’s continuation of the growling metal waterfall that ran down from Horsemarket, then turned right and headed for the centre and its billiard hall. As Freddy did so he passed by and partly through a tubby chap with curly white hair and a little beard, with eyes that seemed to shift continually from arrogance to furtiveness and back behind his spectacles. This was another one that Freddy recognised and had call to remember. It had been some nights ago, about four in the morning. Freddy had been swirling lazily along a pre-dawn Marefair, just enjoying the desertion when he’d heard a man’s voice calling out to him, afraid and trembling."|"Alan Moore's the Courtyard"|"Alan Moore"
12:00|noon|"The wall of posts, which ran along the near side of the river, ended by the bridge that led out from the settlement to Wales. Once underneath the wooden span the Nenn bent into this direction also, and the wall between him and the river’s edge that wound off likewise westward was replaced by great black hedges serving as fortifications. Having thus come to another one of Hamtun’s corners, Peter turned again and set off down what he now knew to be the longer walk before he’d reach its southern boundary where he’d arrived some hours ago. Up to the right of him there was the silvery quarter of the low grey sky where hid the sun, that was about to start its long fall into night. It was a while by noon as he conceived it."|"Alan Moore's the Courtyard"|"Alan Moore"
