"~ 12:00"|"about noon"|"Fig Newton called at the offices of Blythe, Winterbottom and Paisley early one morning and asked to see Mr Perivale Blythe. He was greeted by a severe-looking secretary, a lady named Miss Claymore, with spectacles, a tweed skirt and cardigan, and a Scots accent. Despite her assuring him that Perivale Blythe was out of the office and not expected back that day, the leech-like Fig sat down and waited. He learned nothing of importance, except that round about noon Miss Claymore went into an inner office to make a telephone call. The detective was able to hear little of the conversation, but she did say something about the times of trains to Penzance."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 02:00"|"two o’clock"|"‘I suppose you want all that before two o’clock?’ Mr Myers was used to Rumpole’s moments of decision."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 01:00"|one|"‘No, Rumpole. Absolutely free. They are blind tastings. He’s got one on tomorrow afternoon, as it so happens.’"|"The Collected Stories of Rumpole"|"John Mortimer"
12:00|midday|"‘Pupil? You want to be a pupil? Any good at putting, are you?’ This was the voice of Uncle Tom – T. C. Rowley – our oldest member, who hadn’t come by a brief for as long as any of us can remember, but who chooses to spend his days with us to vary the monotony of life with an unmarried sister. His working day consists of a long battle with The Times crossword – won by the setter on most days, a brief nap after the midday sandwich and a spell of golf practice in a corner of the clerk’s room. Visiting solicitors occasionally complain of being struck quite smartly on the ankle by one of Uncle Tom’s golf balls."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 03:00"|"three o’clock"|"‘At three o’clock?’ I must confess I was surprised. ‘Pain,’ his Lordship told me solemnly, ‘is no respecter of time. Till tomorrow morning, members of the jury.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"~ 03:00"|"About 3 a.m."|"‘About 3 a.m. We know that. But it’s clear, isn’t it, that when your men invaded the bank they knew nothing about the tunnel?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 02:10"|"ten past two"|"As I took the lift up to the robing room, the idea appealed to me more and more; it became even more attractive than the prospect of wandering along palm-fringed beaches beside the booming surf, although, of course, I meant to do that as well. Phrases, heartfelt sentiments, began to form in my mind. I was going to make the speech of a lifetime, Rumpole’s last opening, and the Bull would have to listen. So, at exactly ten past two, I rose to my feet, glanced up at the Public Gallery, found that ‘Peanuts’ Molloy was no longer in his place and began."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 05:00"|"five o’clock"|"‘You did, Mr Rumpole, and I shall always thank you for it. But he’s due here at five o’clock, sir, for an appointment with Mr Ballard. I think they’re going to fix up the final details.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 05:00"|"Five o’clock"|"Well, why should I have cared? By tomorrow, after a brief bit of business with Gerald and a word in the ear of my man of affairs at the Caring Bank, I would be well shot of the whole pack of them. And yet, just as a colonial administrator likes to leave his statue in a public park, or a university head might donate a stained-glass window to the Chapel, I felt I might give something to my old Chambers by which I would always be remembered. My gift to the dear old place would be the complete absence of Hearthrug. ‘Five o’clock, eh?’ I said. ‘Courage, Henry! We’ll see what we can do!’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 05:00"|"five o’clock"|"Henry left me with every expression of confidence and gratitude, and at five o’clock precisely I happened to be down in our entrance hall when Hearthstoke arrived to squeeze Ballard and re-enter Equity Court."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 08:45"|8.45|"‘I mean’ – and Hilda made this clear to me – ‘I hope you’re not really going to retire or anything. I hope you’re not going to be hanging round the flat all day. You will be taking your usual tube. Won’t you? At 8.45?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 11:30"|"half past eleven"|"‘Hearthstoke.’ The Judge spoke with great authority. ‘My compliments to those instructing you and in my opinion it would be a gross waste of public funds to continue with this charge of attempted murder. We should be finished by half past eleven.’ He looked at his watch with the deep satisfaction of a man who was sure that he would be among those present at the Royal Garden Party, after the ritual visit to Moss Bros to hire the grey topper and all the trimmings. As we left the sanctum, I stood aside to let Mizz Probert out of the door. ‘Oh, no, Rumpole, you’re a man,’ she whispered with her fury barely contained. ‘Men always go first, don’t they?’"|"The Collected Stories of Rumpole"|"John Mortimer"
21:30|"9.30 that night"|"So it happened that at 9.30 that night, when Ruby was presiding over an empty off-licence in Morrison Avenue, Tony Timson entered it and stood apparently surveying the tempting bottles on display but really waiting to confront the errant April and Peanuts Molloy. He heard a door bang in some private area behind Ruby’s counter and then the strip lights stopped humming and the off-licence was plunged into darkness. It was not a silent darkness, however; it was filled with the sound of footsteps, scuffling and heavy blows."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 02:05"|"five past two"|"‘Very well.’ His Lordship smiled ingratiatingly at the women of the jury. ‘Perhaps the ladies of the jury would like to take a little light luncheon now?’ And he added, more brusquely, ‘The gentlemen too, of course. Back at five past two, members of the jury.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 05:45"|"Quarter to six"|"‘Quarter to six.’ I looked at the clock on the mantelpiece. ‘High time to wake up Bernard.’ I went to the phone and started to dial my instructing solicitor’s number."|"The Collected Stories of Rumpole"|"John Mortimer"
21:30|"9.30 that evening"|"‘Your husband says that your neighbour Chrissie came round and told him that you and Peanuts Molloy were going to meet at the off-licence at 9.30 that evening. So he went up there to put a stop to your affair.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 05:45"|"quarter to six"|"‘I’m not going to the Bar to protect people like her, Rumpole.’ Hilda announced her decision. ‘She’s put me to a great deal of trouble. Getting up at a quarter to six every morning for the Open University.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap ~ 05:00"|"around five o’clock"|"So they sat together by the gas-fire and I was allowed to open champagne for both of them. As I listened to the rain outside the window my spirits, I had to admit, had sunk to the lowest of ebbs. And around five o’clock the following morning, Fig Newton, the rain falling from the brim of his hat and the drop falling off his nose, stood watching Hollyhock Cottage. He saw someone – he was too far away to make an identification – come out of the front door and get into a parked car. Then he saw the figure of a woman in a nightdress, no doubt Amelia Nettleship, standing in the lit doorway waving goodbye. The headlights of the car were switched on and it drove away."|"The Collected Stories of Rumpole"|"John Mortimer"
"~ 05:30"|"about 5.30 in the morning"|"‘That someone was with you. And when he left at about 5.30 in the morning you stood in your nightdress waving goodbye and blowing kisses. Who was it, Miss Nettleship?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"> 05:00"|"past five in the morning"|"‘It was a lie, like the rest of this pantomime lawsuit. Last night you were with her until past five in the morning. And she said goodbye to you with every sign of affection.’"|"The Collected Stories of Rumpole"|"John Mortimer"
22:00|"ten o’clock that evening"|"‘Not everyone gets the first edition, the one that fell on the editor’s desk at ten o’clock that evening. I would say that’s a bit of a rarity around Godalming.’"|"The Collected Stories of Rumpole"|"John Mortimer"
07:45|"quarter to eight this morning"|"‘Tristan was still in bed at quarter to eight this morning,’ Claude was complaining. ‘He won’t be able to do that when he goes away to Bogstead.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 06:30"|"half past six"|"‘You know when I was at Bogstead’ – no Englishman can possibly resist talking about his boarding school – ‘we used to be woken up at half past six for early class, and we had to break the ice in the dormy washbasins.’"|"The Collected Stories of Rumpole"|"John Mortimer"
06:30|"6.30 in the morning"|"‘Poor old Isolde. She’s going to miss all the fun of breaking the ice at 6.30 in the morning and running three times round Tug’s Patch on saints’ days. Poor deprived child. She might even grow up to be a Queen’s Counsel.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 09:00"|nine|"‘Well,’ Boxey remembered, ‘after my boy had got my bacon and eggs, coffee and Oxford marmalade … then I’d ride round the plantation.’
‘Starting at nine o’clock?’
‘About then, I suppose.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap ~ 05:00"|"about five o’clock"|"‘Around sundown. Get a chair on the verandah and shout for a whisky.’
‘At about five o’clock?’
‘Why do you ask?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 08:30"|8.30|"‘Oh, yes, Mr Rumpole. The Bexley Thespians. We’re putting on Tonight at 8.30, sir. We likes his stuff. I do happen to have the starring role.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"~ 16:30"|Evensong|"‘Mr O’Higgins.’ I decided to give judgement at length. ‘I think your restaurant pretentious and your portions skimpy. Your customers eat in a dim, religious atmosphere which seems to be more like Evensong than a good night out. You appear to be a self-opinionated and self-satisfied bully. I have known many murderers who could teach you a lesson in courtesy. However, Mr Bernard tells me that you are prepared to pay my fee and, in accordance with the great traditions of the Bar, I am on hire to even the most unattractive customer.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 06:30"|6.30|"At which point a couple of middle-aged Americans, who had strayed in off the street, appeared at the door of the restaurant and asked Jean-Pierre if he were serving dinner. ‘At 6.30? No! And we don’t do teas, either.’ He shouted across at them, in a momentary return to his old ways, ‘Cretins!’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 02:05"|"five past two"|"‘A talking mouse, my Lord? What an interesting conception!’ I got a loud laugh from my client and even the jury joined in with a few friendly titters. I also got, of course, a stern rebuke from the Bench. ‘Mr Rumpole!’ – his Lordship’s seriousness was particularly deadly – ‘this is not a place of entertainment! You would do well to remember that this is a most serious case from your client’s point of view. And I’m sure the jury will wish to give it the most weighty consideration. We will continue with it after luncheon. Shall we say, five past two, members of the jury?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 09:00"|"nine o’clock"|"The day dawned grey and wet after I had been kept awake most of the night by a raging toothache. I rang my dentist, Mr Lionel Leering, a practitioner whose company I manage to shun until the pain becomes unbearable, and he agreed to meet me at his Harley Street rooms at nine o’clock, so giving me time to get to the Old Bailey, where I was engaged in a particularly tricky case. So picture me at the start of what was undoubtedly the worst in a long career of difficult days, stretched out on the chair of pain and terror beside the bubbling spittoon. Mr Leering, the smooth, grey-haired master of the drill, who seemed perpetually tanned from a trip to his holiday home in Ibiza, was fiddling about inside my mouth while subliminal baroque music tinkled on the cassette player and the blonde nurse looked on with well-simulated concern."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 02:10"|"ten past two"|"‘We’ll break off now. Back at ten past two, members of the jury.’ And then Ollie turned to my client and gave him the solemn warning which might help me into retirement. ‘I understand you’re on bail, Mr Tong, and you’re in the middle of giving your evidence. It’s vitally important that you speak to no one about your case during the lunchtime adjournment. And no one must speak to you, particularly your legal advisers. Is that thoroughly understood, Mr Rumpole?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 05:30"|"half past five"|"When we did concentrate on the trial it went extremely speedily. Mr Tong remained monosyllabic, our speeches were brief, the Judge, all passion spent by the drama of the lunch hour, summed up briefly and by half past five the jury were back with an acquittal. Shortly after that many of the characters important to this story had assembled in Pommeroy’s Wine Bar."|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 09:00"|"nine o’clock"|"It soon became clear to me that my supporters expected me to appear as a penitent before Mr Justice Oliphant. This was the requirement of She Who Must Be Obeyed, who pointed out the awful consequences of my refusal to bow the knee. ‘How could I bear it, Rumpole?’ she said one evening when the nine o’clock news had failed to entertain us. ‘I remember Daddy at the Bar and how everyone respected him. How could I bear to be the wife of a disbarred barrister? How could I meet any of the fellows in Chambers and hear them say, as I turned away, “Of course, you remember old Rumpole. Kicked out for unprofessional conduct.” ’"|"The Collected Stories of Rumpole"|"John Mortimer"
19:30|"7.30 that evening"|"‘Yes, I stayed on late especially. I saw him at 7.30 that evening. He was more cheerful then, but a little unsteady on his feet. I believe he’d been drinking brandy to give himself Dutch courage.’"|"The Collected Stories of Rumpole"|"John Mortimer"
19:00|"7 p.m."|"William Shakespeare
15th September at 7 p.m. sharp.
Entry by invitation only. Proof of identity will be required."|"The Collected Stories of Rumpole"|"John Mortimer"
19:00|"7 p.m."|"‘Not exactly. It’s in Her Majesty’s Prison, Worsfield. Fifteenth September. 7 p.m. sharp.’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 08:45"|8.45|"‘Putting it out of action also stopped a clock in the office. So we know that occurred at 8.45?’"|"The Collected Stories of Rumpole"|"John Mortimer"
"ap 08:45"|8.45|"The geography of the world in which these stories are set is bounded by the mansion flat in Froxbury Court, from which Rumpole leaves each morning on the 8.45 tube; his Chambers at Equity Court, where every morning he searches his corner of the mantelpiece for a brief, and steps politely over one of ‘Uncle Tom’s’ putts across the rug; the Old Bailey, where the struggle against the irascible Judge Bullingham continues; and Pommeroy’s Wine Bar, where our hero repairs to refuel, reflect and cash cheques. He seldom ventures outside this ambit, though necessity, from time to time, forces him into a branch of the ‘Caring Bank’ – resented custodians of the Rumpole overdraft. Crime, as Rumpole is fond of reminding us, does not pay."|"The Collected Stories of Rumpole"|"John Mortimer"
