00:00|midnight|"Meadows fidgeted. He had agonized all day about making the trip, but as he had lain in bed with Patti, waiting for his midnight ride, he had acknowledged something to himself: He’d never been more excited. It was one sort of gratification to see a building born, story by story, until it filled a skyline with one man’s vision. That was a pleasure, but it was meticulous, faultless, too damn well planned."|"Powder Burn"|"Carl Hiaasen"
"ap 10:00"|ten|"But Manny had been insistent. The party had started at ten, but he had not wanted to go until midnight. “I want to give Alonzo enough time to mellow out,” he had explained. “He’s much more agreeable after a couple of hides.”"|"Powder Burn"|"Carl Hiaasen"
00:00|midnight|"But Manny had been insistent. The party had started at ten, but he had not wanted to go until midnight. “I want to give Alonzo enough time to mellow out,” he had explained. “He’s much more agreeable after a couple of hides.”"|"Powder Burn"|"Carl Hiaasen"
"ap 09:00"|"nine o’clock"|"Nelson staggered to the kitchen for coffee. Roberto could wait a few goddamn minutes. What was he doing calling up at nine o’clock on my day off? What was he doing calling up at all? That one Nelson knew."|"Powder Burn"|"Carl Hiaasen"
11:28|"11:28 A.M."|"The two men parted, Roberto for the ticket counter and his brother for home.
The time was exactly 11:28 A.M.
This was meticulously recorded in a blue notebook by Detective Wilbur Pincus, sitting in his own car near the Eastern Airlines baggage stand, his mouth as dry as plywood as he watched the send-off."|"Powder Burn"|"Carl Hiaasen"
"ap 08:00"|"eight o’clock"|"“At Southland. Tonight at eight o’clock, in the main mall. Come alone.”"|"Powder Burn"|"Carl Hiaasen"
03:00|"three o’clock in the morning"|"“Chris! It’s three o’clock in the morning. Where have you been? Why weren’t you here when I arrived?” Arms akimbo, hair tousled, legs planted like a boxer, she had surveyed him suspiciously from the doorway of the darkened bedroom, as though trying to decide whether to embrace him or slug him."|"Powder Burn"|"Carl Hiaasen"
"< 12:00"|"before noon"|"JOSÉ L. BERMÚDEZ pressed the button for the twentieth floor. His hand explored a breast pocket of his pale suit. The speech was still there. One of the secretaries would have to retype it before noon. He hit the 20 button again, and the elevator doors whispered together, then stopped."|"Powder Burn"|"Carl Hiaasen"
"ap 08:00"|"Eight o’clock"|"“It’s tomorrow night,” she said solemnly. “Eight o’clock. And you were right. The reservations were in his name.” Terry opened the refrigerator and began gathering the breakfast items. Meadows could not see her face but he heard her voice."|"Powder Burn"|"Carl Hiaasen"
16:30|"four-thirty in the afternoon"|"AVIANCA FLIGHT 6 from Bogotá and Medellín, scheduled to touch down at Miami International at four-thirty in the afternoon, was delayed an hour by bad weather. This was a matter of small consequence to Roberto Nelson; no one was meeting him at the airport. An hour one way or another was unimportant."|"Powder Burn"|"Carl Hiaasen"
"ap 05:45"|5:45|"Roberto Nelson slung his suit bag across his back. He no longer cared about wrinkled clothes; his business was finished. The line before him moved slowly. His watch read 5:45. His stomach roiled."|"Powder Burn"|"Carl Hiaasen"
00:00|midnight|"Other times, like tonight, he demanded privacy. A large table, but set for two, he had said; his guest would be a distinguished foreign visitor whose good will meant millions for Miami. Bermúdez had politely listened to Victor’s suggestions and then ordered what he always ordered: Maine lobster cocktail, hearts of palm salad, blanquette de veau, a Lafite Bordeaux 1970, mineral water. For dessert he would eat Danish bleu with English biscuits and a ripe pear. Then he would drink Courvoisier and espresso until midnight."|"Powder Burn"|"Carl Hiaasen"
"ap < 08:00"|"almost eight"|"Nelson reached across his office desk and punched the intercom. “It’s almost eight. Round up the posse and let’s move.”"|"Powder Burn"|"Carl Hiaasen"
"ap 08:25"|8:25|"The old grandfather clock read 8:25, and the small dining room was nearly full. The clink of crystal and the murmur of voices soothed Victor. At least dinner was proceeding as smoothly as ordained. Quiet, elegant."|"Powder Burn"|"Carl Hiaasen"
"ap 09:00"|nine|"“Tomorrow. If you will come to the bank at nine. I have everything ready.”"|"Powder Burn"|"Carl Hiaasen"
"ap < 11:00"|"nearly eleven"|"OCTAVIO NELSON HAD never been good with locks, and it was nearly eleven before he jimmied the attaché case open with a screwdriver he found in the police locker. He sat on one of the gray varnished benches and examined the contents one by one, smiling wryly. “Nice try, amigo,” Nelson whispered, “but my way is better.” He heard footsteps on the terrazzo and slammed the briefcase shut. Wilbur Pincus turned the corner and stopped. His eyes were pink, and his voice was raw."|"Powder Burn"|"Carl Hiaasen"
"> 20:00"|"shortly after 8:00 P.M."|"Acting on a tip, nine detectives stormed the La Cumparsita restaurant on SW Seventh Street shortly after 8:00 P.M., according to police spokesman Jim McWilliams."|"Powder Burn"|"Carl Hiaasen"
12:00|noonday|"The mourners placed their wreaths and said their prayers and shed their tears, and they drove away. Now only three old men remained, hatless in the noonday sun."|"Powder Burn"|"Carl Hiaasen"
"ap 03:00"|three|"It is the old men who come to work in Miami’s storefront cigar factories, old men steeped in tradition, patience and pride. Three old men came to work most mornings at the Matanzas cigar factory in a quiet side street near the Orange Bowl. For a long time it had been four, until Pepín died. Now it was only three. Elberto could have come if he had wanted to, Elberto whose cunning hands had made cigars for princes and presidents in Cuba. But Elberto was lazy. He had always been lazy. Cabrón. Now he played dominoes day and night, useless, like an old woman. Elberto liked to tease his friends who still went to work every morning."|"Powder Burn"|"Carl Hiaasen"
